name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900759525	77015	S	120	162	282	0.00002
Bacteroides sp959029255	77083	S	120	3	123	0.00001
Bacteroides sp905203765	77028	S	113	13	126	0.00001
Bacteroides cutis	76933	S	111	29	140	0.00001
Bacteroides sp029057325	76997	S	106	10	116	0.00001
Bacteroides sp900553815	77009	S	91	22	113	0.00001
Bacteroides intestinipullorum	76951	S	80	18	98	0.00001
Bacteroides pyogenes_A	76972	S	59	34	93	0.00001
Bacteroides sp905207245	77029	S	54	16	70	0.00000
Bacteroides sp900762525	77017	S	51	8	59	0.00000
Bacteroides sp900547205	77007	S	41	0	41	0.00000
Bacteroides sp002293435	76976	S	39	0	39	0.00000
Bacteroides pullorum	76970	S	39	10	49	0.00000
Bacteroides sp028690125	76996	S	37	3	40	0.00000
Bacteroides sp947176775	77067	S	35	7	42	0.00000
Bacteroides sp944322365	77051	S	35	1	36	0.00000
Bacteroides avicola	76925	S	22	4	26	0.00000
Bacteroides reticulotermitis	76973	S	20	0	20	0.00000
Bacteroides heparinolyticus	76945	S	19	4	23	0.00000
Bacteroides sp944322285	77047	S	19	3	22	0.00000
Bacteroides sp902388495	77022	S	17	0	17	0.00000
Bacteroides sp905215555	77031	S	13	2	15	0.00000
Bacteroides sp030843315	77000	S	11	1	12	0.00000
Bacteroides sp021203515	76989	S	7	0	7	0.00000
Bacteroides laotingensis	76952	S	7	0	7	0.00000
Bacteroides sp945607605	77052	S	6	0	6	0.00000
Bacteroides sp007896885	76979	S	5	0	5	0.00000
Bacteroides neonati	76963	S	5	1	6	0.00000
Bacteroides merdipullorum	76960	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	4	1	5	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	131855	1747405	1879260	0.11176
Phocaeicola dorei	77225	S	97307	154281	251588	0.01496
Phocaeicola sp019414725	77265	S	15576	144340	159916	0.00951
Phocaeicola sp948956705	77308	S	14530	125754	140284	0.00834
Phocaeicola sartorii	77247	S	14192	8376	22568	0.00134
Phocaeicola sp019414665	77264	S	13337	149572	162909	0.00969
Phocaeicola sp900760795	77287	S	11998	174511	186509	0.01109
Phocaeicola barnesiae	77218	S	9957	5246	15203	0.00090
Phocaeicola sp959599425	77315	S	9908	101174	111082	0.00661
Phocaeicola faecicola	77229	S	7753	4386	12139	0.00072
Phocaeicola massiliensis	77236	S	6936	25340	32276	0.00192
Phocaeicola sp905198575	77291	S	6173	1662	7835	0.00047
Phocaeicola sp011959205	77252	S	4644	3435	8079	0.00048
Phocaeicola mediterraneensis	77237	S	4419	7570	11989	0.00071
Phocaeicola sp937912035	77292	S	2857	653	3510	0.00021
Phocaeicola sp958434805	77313	S	2082	11199	13281	0.00079
Phocaeicola faecipullorum	77231	S	1913	975	2888	0.00017
Phocaeicola sp948579315	77307	S	1881	25540	27421	0.00163
Phocaeicola sp900546355	77277	S	1597	892	2489	0.00015
Phocaeicola sp947173895	77304	S	1468	132	1600	0.00010
Phocaeicola sp900557085	77286	S	1455	3417	4872	0.00029
Phocaeicola fibrisolvens	77232	S	1399	1399	2798	0.00017
Phocaeicola sp020026175	77266	S	1368	70	1438	0.00009
Phocaeicola coprocola	77223	S	1349	4792	6141	0.00037
Phocaeicola coprophilus	77224	S	1001	475	1476	0.00009
Phocaeicola sp958453305	77314	S	723	512	1235	0.00007
Phocaeicola faecalis	77228	S	656	718	1374	0.00008
Phocaeicola caecigallinarum_A	77220	S	649	693	1342	0.00008
Phocaeicola sp900556845	77285	S	645	294	939	0.00006
Phocaeicola sp945965395	77302	S	622	446	1068	0.00006
Phocaeicola sp900551645	77281	S	367	256	623	0.00004
Phocaeicola gallistercoris	77234	S	354	80	434	0.00003
Phocaeicola sp900544075	77275	S	336	182	518	0.00003
Phocaeicola plebeius	77242	S	322	628	950	0.00006
Phocaeicola mediterraneensis_A	77238	S	319	331	650	0.00004
Phocaeicola sp948566455	77306	S	306	4271	4577	0.00027
Phocaeicola plebeius_A	77243	S	295	341	636	0.00004
Phocaeicola sp029257865	77271	S	278	33	311	0.00002
Phocaeicola caecigallinarum_B	77221	S	276	189	465	0.00003
Phocaeicola sp900544675	77276	S	218	45	263	0.00002
Phocaeicola sp947574505	77305	S	203	4429	4632	0.00028
Phocaeicola salanitronis	77246	S	160	127	287	0.00002
Phocaeicola sp900551445	77280	S	143	106	249	0.00001
Phocaeicola sp944319745	77293	S	141	2	143	0.00001
Phocaeicola oris	77240	S	107	13	120	0.00001
Phocaeicola plebeius_B	77244	S	90	24	114	0.00001
Phocaeicola cellulolyticus	77222	S	78	74	152	0.00001
Phocaeicola sp944320605	77295	S	75	21	96	0.00001
Phocaeicola sp902472605	77289	S	62	43	105	0.00001
Phocaeicola sp022764505	77268	S	60	0	60	0.00000
Phocaeicola ilei	77235	S	59	39	98	0.00001
Phocaeicola caecigallinarum	77219	S	45	30	75	0.00000
Phocaeicola sp902388365	77288	S	25	0	25	0.00000
Phocaeicola sp900546645	77278	S	24	14	38	0.00000
Phocaeicola excrementipullorum	77227	S	17	3	20	0.00000
Phocaeicola sp000436795	77250	S	17	1	18	0.00000
Phocaeicola sp900551065	77279	S	15	13	28	0.00000
Phocaeicola sp900542985	77274	S	13	1	14	0.00000
Phocaeicola sp900552075	77282	S	10	6	16	0.00000
Phocaeicola sp030523385	77272	S	10	0	10	0.00000
Phocaeicola excrementigallinarum	77226	S	7	2	9	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola faecigallinarum	77230	S	1	1	2	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Prevotella stercorea	78126	S	3481	2014	5495	0.00033
Prevotella sp900548745	77807	S	650	211	861	0.00005
Prevotella sp937995875	77999	S	465	106	571	0.00003
Prevotella sp900551055	77811	S	417	50	467	0.00003
Prevotella rara	77406	S	304	96	400	0.00002
Prevotella sp900553595	77819	S	262	13	275	0.00002
Prevotella hominis	77371	S	246	310	556	0.00003
Prevotella sp018054505	77646	S	224	74	298	0.00002
Prevotella sp004557285	77506	S	196	33	229	0.00001
Prevotella amnii	77335	S	190	95	285	0.00002
Prevotella sp900770395	77839	S	174	18	192	0.00001
Prevotella sp905214625	77938	S	148	28	176	0.00001
Prevotella sp902775075	77875	S	143	188	331	0.00002
Prevotella sp900553965	77820	S	119	16	135	0.00001
Prevotella sp900554835	77823	S	118	120	238	0.00001
Prevotella sp900557255	77830	S	111	452	563	0.00003
Prevotella sp900547085	77803	S	75	77	152	0.00001
Prevotella lascolaii	77380	S	73	33	106	0.00001
Prevotella sp000688375	77431	S	59	5	64	0.00000
Prevotella sp944320195	78010	S	50	6	56	0.00000
Prevotella sp000479005	77428	S	49	35	84	0.00000
Prevotella sp900550365	77810	S	48	1	49	0.00000
Prevotella caecicola	77346	S	44	11	55	0.00000
Prevotella sp023425865	77689	S	42	1	43	0.00000
Prevotella merdae	77389	S	39	13	52	0.00000
Prevotella sp934217675	77977	S	30	0	30	0.00000
Prevotella sp900770515	77840	S	28	65	93	0.00001
Prevotella sp934120735	77966	S	26	23	49	0.00000
Prevotella muris_A	77395	S	25	11	36	0.00000
Prevotella muris	77394	S	24	1	25	0.00000
Prevotella sp900315105	77742	S	14	8	22	0.00000
Prevotella sp003447235	77500	S	14	0	14	0.00000
Prevotella rodentium	77407	S	12	3	15	0.00000
Prevotella sp028723525	77707	S	11	1	12	0.00000
Prevotella sp900546535	77800	S	9	12	21	0.00000
Prevotella sp900553465	77818	S	7	1	8	0.00000
Prevotella disiens	77364	S	6	4	10	0.00000
Prevotella sp017623155	77623	S	6	1	7	0.00000
Prevotella sp022732315	77670	S	5	11	16	0.00000
Prevotella brunnea	77342	S	5	2	7	0.00000
Prevotella sp000436695	77425	S	5	0	5	0.00000
Prevotella sp900556795	77827	S	3	4	7	0.00000
Prevotella sp022778905	77682	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella copri	77351	S	2	8	10	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella sp900551985	77813	S	2	2	4	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp934230965	77982	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	2	3	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp900314995	77738	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	2976	409	3385	0.00020
Phocaeicola_A sp003489705	77317	S	2474	707	3181	0.00019
Phocaeicola_A sp947581855	77331	S	613	24	637	0.00004
Phocaeicola_A sp944320885	77329	S	8	0	8	0.00000
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Alloprevotella sp905216095	76887	S	2015	198	2213	0.00013
Alloprevotella sp902477365	76885	S	1649	276	1925	0.00011
Alloprevotella sp900752815	76880	S	297	187	484	0.00003
Alloprevotella sp900553285	76878	S	244	19	263	0.00002
Alloprevotella timonensis	76918	S	92	38	130	0.00001
Alloprevotella sp004555055	76828	S	75	12	87	0.00001
Alloprevotella sp944322325	76901	S	28	1	29	0.00000
Alloprevotella sp002933955	76822	S	20	7	27	0.00000
Alloprevotella sp958404085	76914	S	6	0	6	0.00000
Alloprevotella sp000437675	76818	S	4	0	4	0.00000
Alloprevotella sp000431275	76817	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1503	202	1705	0.00010
Paraprevotella sp944320765	77205	S	1033	34	1067	0.00006
Paraprevotella sp003477995	77192	S	456	128	584	0.00003
Paraprevotella sp905214795	77200	S	257	19	276	0.00002
Paraprevotella stercoravium	77214	S	117	47	164	0.00001
Paraprevotella clara	77191	S	106	20	126	0.00001
Paraprevotella xylaniphila	77216	S	79	10	89	0.00001
Paraprevotella sp905215575	77201	S	58	10	68	0.00000
Paraprevotella stercorigallinarum	77215	S	9	1	10	0.00000
Paraprevotella sp944319925	77204	S	8	0	8	0.00000
Paraprevotella sp900548345	77198	S	4	0	4	0.00000
Paraprevotella sp944321525	77209	S	3	0	3	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	575	139	714	0.00004
OM05-12 sp900760755	77188	S	290	8	298	0.00002
OM05-12 sp003438995	77186	S	48	1	49	0.00000
CABUKU01 sp902492205	77115	S	134	4	138	0.00001
RGIG8745 sp017621515	78133	S	132	3	135	0.00001
UBA4372 sp023665805	78394	S	58	4	62	0.00000
UBA4372 sp947176895	78471	S	25	4	29	0.00000
UBA6398 sp900555645	78504	S	32	0	32	0.00000
UBA6398 sp900550635	78503	S	6	0	6	0.00000
HGM04593 sp937900095	77172	S	6	6	12	0.00000
UBA4334 sp934293005	78309	S	9	0	9	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	5	0	5	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
UBA2918 sp002349865	78225	S	1	1	2	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
Alistipes putredinis	80998	S	92219	44622	136841	0.00814
Alistipes shahii	81002	S	51878	44881	96759	0.00575
Alistipes finegoldii	80988	S	1803	928	2731	0.00016
Alistipes senegalensis	80999	S	805	182	987	0.00006
Alistipes onderdonkii	80996	S	798	298	1096	0.00007
Alistipes excrementavium	80983	S	701	33	734	0.00004
Alistipes sp900541585	81151	S	661	97	758	0.00005
Alistipes megaguti	80991	S	635	167	802	0.00005
Alistipes sp902363575	81168	S	382	126	508	0.00003
Alistipes communis	80980	S	351	79	430	0.00003
Alistipes sp938014215	81185	S	285	43	328	0.00002
Alistipes sp958449275	81223	S	160	6	166	0.00001
Alistipes timonensis	81227	S	116	10	126	0.00001
Alistipes sp020026415	81134	S	97	3	100	0.00001
Alistipes sp947573795	81210	S	96	6	102	0.00001
Alistipes sp021204515	81137	S	49	2	51	0.00000
Alistipes sp020026455	81136	S	47	4	51	0.00000
Alistipes sp023443765	81144	S	47	1	48	0.00000
Alistipes montrealensis	80994	S	38	1	39	0.00000
Alistipes avistercoris	80979	S	26	1	27	0.00000
Alistipes sp944320985	81189	S	25	2	27	0.00000
Alistipes sp944321965	81198	S	23	6	29	0.00000
Alistipes intestinipullorum	80990	S	22	0	22	0.00000
Alistipes sp949840605	81222	S	20	2	22	0.00000
Alistipes sp017621455	81098	S	16	0	16	0.00000
Alistipes sp001941065	81003	S	16	0	16	0.00000
Alistipes sp944321765	81195	S	15	0	15	0.00000
Alistipes sp944321185	81191	S	13	1	14	0.00000
Alistipes sp022767745	81141	S	11	0	11	0.00000
Alistipes faecigallinarum	80987	S	10	1	11	0.00000
Alistipes sp944320665	81187	S	10	0	10	0.00000
Alistipes cottocaccae	80981	S	9	0	9	0.00000
Alistipes sp017937125	81126	S	9	0	9	0.00000
Alistipes dispar	80982	S	9	1	10	0.00000
Alistipes merdipullorum	80993	S	7	0	7	0.00000
Alistipes sp947623305	81212	S	7	1	8	0.00000
Alistipes sp944321205	81193	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	5	0	5	0.00000
Alistipes sp949283205	81217	S	5	0	5	0.00000
Alistipes sp944321175	81190	S	5	1	6	0.00000
Alistipes sp900550925	81154	S	3	0	3	0.00000
Alistipes provencensis	80997	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp947173915	81202	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	80	2	82	0.00000
Alistipes_A indistinctus	81230	S	44	0	44	0.00000
Alistipes_A sp944326855	81242	S	25	0	25	0.00000
Alistipes_A ihumii	81229	S	23	2	25	0.00000
Alistipes_A sp019422485	81233	S	16	0	16	0.00000
Alistipes_A hominis	81228	S	2	0	2	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	186	11	197	0.00001
Tidjanibacter sp910577285	81307	S	2	0	2	0.00000
Rikenella sp910577885	81283	S	120	2	122	0.00001
Rikenella microfusus	81278	S	33	2	35	0.00000
WRDF01 sp944415565	81332	S	10	0	10	0.00000
UBA940 sp900768115	81324	S	7	0	7	0.00000
JAJBUQ01 sp020860245	81265	S	6	0	6	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	84113	20736	104849	0.00624
Parabacteroides sp900548175	81467	S	3198	894	4092	0.00024
Parabacteroides sp934725305	81476	S	1465	49	1514	0.00009
Parabacteroides sp905196875	81473	S	698	88	786	0.00005
Parabacteroides distasonis	81434	S	500	250	750	0.00004
Parabacteroides faecalis	81438	S	439	168	607	0.00004
Parabacteroides sp947855115	81486	S	402	15	417	0.00002
Parabacteroides segnis	81449	S	378	124	502	0.00003
Parabacteroides massiliensis	81447	S	366	67	433	0.00003
Parabacteroides goldsteinii	81440	S	318	136	454	0.00003
Parabacteroides timonensis	81492	S	306	109	415	0.00002
Parabacteroides sp900540715	81464	S	292	110	402	0.00002
Parabacteroides merdae	81448	S	248	156	404	0.00002
Parabacteroides sp949295065	81489	S	229	52	281	0.00002
Parabacteroides sp021204335	81460	S	169	1	170	0.00001
Parabacteroides bouchesdurhonensis	81431	S	139	20	159	0.00001
Parabacteroides distasonis_A	81435	S	137	73	210	0.00001
Parabacteroides sp020026285	81459	S	111	11	122	0.00001
Parabacteroides chongii	81433	S	104	35	139	0.00001
Parabacteroides sp900541965	81465	S	97	18	115	0.00001
Parabacteroides johnsonii	81446	S	73	21	94	0.00001
Parabacteroides faecis	81439	S	46	8	54	0.00000
Parabacteroides acidifaciens	81430	S	43	5	48	0.00000
Parabacteroides sp019417325	81458	S	29	5	34	0.00000
Parabacteroides sp017937385	81456	S	27	3	30	0.00000
Parabacteroides hominis	81442	S	27	7	34	0.00000
Parabacteroides sp028689545	81462	S	21	0	21	0.00000
Parabacteroides sp011038785	81453	S	20	0	20	0.00000
Parabacteroides chinchillae	81432	S	17	0	17	0.00000
Parabacteroides sp900549585	81468	S	15	2	17	0.00000
Parabacteroides sp900547435	81466	S	14	1	15	0.00000
Parabacteroides sp934718155	81475	S	13	0	13	0.00000
Parabacteroides sp900760525	81470	S	12	1	13	0.00000
Parabacteroides sp910577325	81474	S	12	0	12	0.00000
Parabacteroides sp003473295	81451	S	11	0	11	0.00000
Parabacteroides sp002159645	81450	S	7	1	8	0.00000
Parabacteroides sp900552465	81469	S	3	0	3	0.00000
Parabacteroides intestinavium	81443	S	3	0	3	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp944326775	81483	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	1	0	1	0.00000
Tannerella forsythia_A	81501	S	7	0	7	0.00000
Macellibacteroides fermentans	81423	S	3	0	3	0.00000
Parabacteroides_B sp020860905	81494	S	2	0	2	0.00000
JARXWG01 sp029893105	81422	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	13524	7986	21510	0.00128
Odoribacter sp900544025	79281	S	1269	171	1440	0.00009
Odoribacter massiliensis	79273	S	1005	338	1343	0.00008
Odoribacter sp905204385	79284	S	602	33	635	0.00004
Odoribacter sp023400335	79278	S	282	9	291	0.00002
Odoribacter laneus	79271	S	230	9	239	0.00001
Odoribacter sp945900015	79294	S	101	19	120	0.00001
Odoribacter splanchnicus	79297	S	98	31	129	0.00001
Odoribacter sp905216195	79286	S	71	1	72	0.00000
Odoribacter sp910578985	79288	S	61	6	67	0.00000
Odoribacter sp020024465	79276	S	14	2	16	0.00000
Odoribacter sp900548135	79282	S	9	0	9	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter sp021771575	79277	S	5	0	5	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Butyricimonas hominis	79233	S	421	66	487	0.00003
Butyricimonas faecalis	79230	S	165	81	246	0.00001
Butyricimonas faecihominis	79232	S	159	41	200	0.00001
Butyricimonas sp003479425	79235	S	63	6	69	0.00000
Butyricimonas faecavium	79231	S	59	10	69	0.00000
Butyricimonas paravirosa	79234	S	10	5	15	0.00000
Butyricimonas sp019423345	79236	S	7	3	10	0.00000
Butyricimonas virosa	79240	S	5	3	8	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	8854	3031	11885	0.00071
Phil12 sp900315335	80146	S	155	3	158	0.00001
UBA10566 sp017988355	80180	S	86	1	87	0.00001
Onthomorpha sp944320415	80133	S	25	0	25	0.00000
Onthomorpha sp937881815	80130	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	2	2	4	0.00000
Pullibacteroides sp944321885	80159	S	2	0	2	0.00000
UBA1711 sp900771365	80280	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	1154	38	1192	0.00007
Limisoma sp900544305	79803	S	213	57	270	0.00002
Limisoma sp900548875	79804	S	116	35	151	0.00001
Limisoma sp000437795	79797	S	59	12	71	0.00000
Limisoma sp900541935	79802	S	4	0	4	0.00000
Limisoma gallistercoris	79795	S	3	0	3	0.00000
Limisoma sp944321725	79806	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	1380	225	1605	0.00010
Muribaculum sp910578835	79828	S	395	12	407	0.00002
Muribaculum sp910587665	79830	S	28	0	28	0.00000
Muribaculum sp009775095	79819	S	5	0	5	0.00000
Amulumruptor caecigallinarius	79379	S	355	9	364	0.00002
Amulumruptor sp900547825	79383	S	11	0	11	0.00000
Lepagella sp900549375	79712	S	217	8	225	0.00001
Lepagella sp900552315	79714	S	38	0	38	0.00000
Lepagella sp900556595	79718	S	32	0	32	0.00000
