name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	13967	3729	17696	0.00185
Prevotella bivia	28125	S	114	77	191	0.00002
Prevotella intermedia	28131	S	65	169	234	0.00002
Prevotella corporis	28128	S	45	147	192	0.00002
Prevotella jejuni	1177574	S	26	76	102	0.00001
Prevotella multiformis	282402	S	19	51	70	0.00001
Prevotella melaninogenica	28132	S	18	32	50	0.00001
Prevotella nigrescens	28133	S	8	39	47	0.00000
Segatella copri	165179	S	249	174	423	0.00004
Segatella bryantii	77095	S	2	16	18	0.00000
Hoylesella buccalis	28127	S	40	238	278	0.00003
Paraprevotella clara	454154	S	6	7	13	0.00000
Paraprevotella xylaniphila	454155	S	5	4	9	0.00000
Petrimonas mucosa	1642646	S	109	30	139	0.00001
Coprobacter secundus	1501392	S	78	40	118	0.00001
Coprobacter fastidiosus	1099853	S	9	1	10	0.00000
Barnesiella sp. An22	1965590	S	15	5	20	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	61	8	69	0.00001
Porphyromonas somerae	322095	S	13	2	15	0.00000
Muribaculum intestinale	1796646	S	11	0	11	0.00000
Muribaculum gordoncarteri	2530390	S	11	1	12	0.00000
Duncaniella dubosii	2518971	S	11	0	11	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	90	17	107	0.00001
Chryseobacterium taklimakanense	536441	S	1	1	2	0.00000
Escherichia coli	562	S	3951	439629	443580	0.04630
Enterobacter asburiae	61645	S	1	96	97	0.00001
Citrobacter portucalensis	1639133	S	8	214	222	0.00002
Morganella morganii	582	S	2	8	10	0.00000
Pseudomonas sp. GCEP-101	2974552	S	59	279	338	0.00004
Pseudomonas sp. QE6	3242491	S	3	16	19	0.00000
Pseudomonas aeruginosa	287	S	8	393	401	0.00004
Entomomonas sp. E2T0	2930213	S	3	10	13	0.00000
Entomomonas asaccharolytica	2785331	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	44	65	109	0.00001
Sutterella wadsworthensis	40545	S	274	2430	2704	0.00028
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	15	5	20	0.00000
Caldimonas thermodepolymerans	215580	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	32	19	51	0.00001
Desulfovibrio fairfieldensis	44742	S	15413	2743	18156	0.00189
Desulfovibrio piger	901	S	54	45	99	0.00001
Desulfovibrio sp. G11	631220	S	2	24	26	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	8	9	17	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	686360	386024	1072384	0.11193
Ruthenibacterium sp. TH_2024_36131	3136601	S	812	1474	2286	0.00024
Faecalibacterium taiwanense	3030638	S	2682	16927	19609	0.00205
Faecalibacterium sp. I4-3-84	2929495	S	375	2164	2539	0.00027
Faecalibacterium sp. I4-1-79	2929494	S	69	189	258	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	35	217	252	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	35	302	337	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	32	311	343	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	30	43	73	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	11	119	130	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	2	10	12	0.00000
Faecalibacterium prausnitzii	853	S	518	1205	1723	0.00018
Faecalibacterium duncaniae	411483	S	23	166	189	0.00002
Faecalibacterium wellingii	2929491	S	14	33	47	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7464	1665	9129	0.00095
Ruminococcus sp. SR1/5	657323	S	115	2909	3024	0.00032
Ruminococcus champanellensis	1161942	S	175	8	183	0.00002
Ruminococcus gauvreauii	438033	S	115	119	234	0.00002
Ruminococcus bovis	2564099	S	61	20	81	0.00001
Ruminococcus albus	1264	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	2262	7626	9888	0.00103
Vescimonas fastidiosa	2714353	S	1844	6097	7941	0.00083
Flavonifractor plautii	292800	S	3611	1795	5406	0.00056
Oscillibacter hominis	2763056	S	2176	1696	3872	0.00040
Oscillibacter sp. PEA192	2109687	S	208	5706	5914	0.00062
Pusillibacter faecalis	2714358	S	1720	2070	3790	0.00040
Anaerotruncus colihominis	169435	S	1498	2138	3636	0.00038
uncultured Subdoligranulum sp.	512298	S	358	1052	1410	0.00015
Subdoligranulum variabile	214851	S	174	314	488	0.00005
Pseudoflavonifractor gallinarum	2779352	S	948	1122	2070	0.00022
Lawsonibacter asaccharolyticus	2108523	S	710	477	1187	0.00012
Dysosmobacter welbionis	2093857	S	118	3053	3171	0.00033
Solibaculum mannosilyticum	2780922	S	19	31	50	0.00001
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	3	9	12	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	7209	26645	33854	0.00353
Eubacterium limosum	1736	S	128	337	465	0.00005
Eubacterium ventriosum	39496	S	88	80	168	0.00002
Eubacterium maltosivorans	2041044	S	63	105	168	0.00002
Eubacterium ramulus	39490	S	29	35	64	0.00001
Eubacterium sp. MSJ-33	2841528	S	14	12	26	0.00000
Clostridium sp. C45	3373596	S	5883	10903	16786	0.00175
Clostridium sp. M62/1	411486	S	3187	11115	14302	0.00149
Clostridium sp. SY8519	1042156	S	229	147	376	0.00004
Clostridium sp. C1	1155388	S	99	2825	2924	0.00031
Clostridium perfringens	1502	S	55	324	379	0.00004
Clostridium cadaveris	1529	S	38	12	50	0.00001
Clostridium septicum	1504	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	755	598	1353	0.00014
Massilistercora timonensis	2086584	S	6117	13573	19690	0.00206
Intestinimonas butyriciproducens	1297617	S	1006	680	1686	0.00018
Fenollaria massiliensis	938288	S	7	5	12	0.00000
Flintibacter sp. KGMB00164	2610895	S	6	1	7	0.00000
Agathobaculum massiliense	3014267	S	84	685	769	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	73	555	628	0.00007
Maliibacterium massiliense	2086585	S	580	745	1325	0.00014
Acutalibacter muris	1796620	S	14	0	14	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	155384	157778	313162	0.03269
Mediterraneibacter gnavus	33038	S	6996	8152	15148	0.00158
Mediterraneibacter glycyrrhizinilyticus	342942	S	129	242	371	0.00004
[Ruminococcus] lactaris	46228	S	16	5	21	0.00000
[Clostridium] scindens	29347	S	144627	103505	248132	0.02590
[Clostridium] symbiosum	1512	S	4600	1190	5790	0.00060
[Clostridium] hylemonae	89153	S	17	13	30	0.00000
Sellimonas intestinalis	1653434	S	50358	43242	93600	0.00977
Sellimonas catena	2994035	S	567	961	1528	0.00016
Sellimonas caecigallum	2592333	S	95	119	214	0.00002
Anaerobutyricum hallii	39488	S	45909	31853	77762	0.00812
Blautia hydrogenotrophica	53443	S	14319	18595	32914	0.00344
Blautia obeum	40520	S	13422	17965	31387	0.00328
Blautia wexlerae	418240	S	4818	12158	16976	0.00177
Blautia parvula	2877527	S	2118	3091	5209	0.00054
Blautia coccoides	1532	S	243	1620	1863	0.00019
Blautia sp. SC05B48	2479767	S	86	381	467	0.00005
Blautia luti	89014	S	50	70	120	0.00001
Blautia pseudococcoides	1796616	S	47	5	52	0.00001
Blautia hansenii	1322	S	27	40	67	0.00001
Blautia producta	33035	S	16	146	162	0.00002
Blautia argi	1912897	S	15	21	36	0.00000
Claveliimonas bilis	3028070	S	30979	36023	67002	0.00699
Anaerostipes caccae	105841	S	14806	13628	28434	0.00297
Anaerostipes hadrus	649756	S	1057	1078	2135	0.00022
Anaerostipes sp. PC18	3036926	S	12	30	42	0.00000
Enterocloster bolteae	208479	S	6752	6289	13041	0.00136
Enterocloster asparagiformis	333367	S	1032	154	1186	0.00012
Enterocloster clostridioformis	1531	S	92	179	271	0.00003
Roseburia hominis	301301	S	2854	4683	7537	0.00079
Roseburia intestinalis	166486	S	1300	2206	3506	0.00037
Roseburia faecis	301302	S	723	432	1155	0.00012
Roseburia rectibacter	2763062	S	9	10	19	0.00000
Roseburia sp. 499	1261634	S	2	1	3	0.00000
Roseburia sp. 831b	1261635	S	2	2	4	0.00000
Eisenbergiella porci	2652274	S	3686	2165	5851	0.00061
Hungatella hathewayi	154046	S	3023	1271	4294	0.00045
Wansuia hejianensis	2763667	S	2397	1375	3772	0.00039
Wujia chipingensis	2763670	S	1583	2074	3657	0.00038
Simiaoa sunii	2763672	S	847	930	1777	0.00019
Agathobacter rectalis	39491	S	776	790	1566	0.00016
Coprococcus sp. ART55/1	751585	S	111	271	382	0.00004
Coprococcus comes	410072	S	110	202	312	0.00003
Coprococcus catus	116085	S	35	31	66	0.00001
Coprococcus eutactus	33043	S	3	8	11	0.00000
Eshraghiella crossota	45851	S	294	133	427	0.00004
Butyrivibrio fibrisolvens	831	S	282	114	396	0.00004
Dorea longicatena	88431	S	171	235	406	0.00004
Dorea formicigenerans	39486	S	55	108	163	0.00002
Lachnospira eligens	39485	S	82	19	101	0.00001
Marvinbryantia formatexigens	168384	S	50	5	55	0.00001
Qiania dongpingensis	2763669	S	5	3	8	0.00000
Chordicoccus furentiruminis	2709410	S	4	1	5	0.00000
Faecalimonas umbilicata	1912855	S	1	1	2	0.00000
Clostridioides difficile	1496	S	3475	8992	12467	0.00130
Romboutsia ilealis	1115758	S	1114	2969	4083	0.00043
Romboutsia sp. CE17	2724150	S	98	204	302	0.00003
Romboutsia sp. 13368	2708053	S	5	14	19	0.00000
Romboutsia hominis	1507512	S	2	3	5	0.00000
Intestinibacter bartlettii	261299	S	2341	2412	4753	0.00050
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	7	27	34	0.00000
Emergencia timonensis	1776384	S	12	9	21	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Christensenella sp. MSJ-20	2841518	S	1653	1282	2935	0.00031
Christensenella minuta	626937	S	133	53	186	0.00002
Christensenella massiliensis	1805714	S	40	42	82	0.00001
Monoglobus pectinilyticus	1981510	S	10	10	20	0.00000
Ligilactobacillus salivarius	1624	S	130432	204924	335356	0.03500
Ligilactobacillus saerimneri	228229	S	16	66	82	0.00001
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	3672	2737	6409	0.00067
Lacticaseibacillus paracasei	1597	S	1292	2844	4136	0.00043
Lacticaseibacillus zeae	57037	S	4	6	10	0.00000
Limosilactobacillus portuensis	2742601	S	353	1055	1408	0.00015
Limosilactobacillus fermentum	1613	S	127	365	492	0.00005
Limosilactobacillus reuteri	1598	S	27	62	89	0.00001
Limosilactobacillus vaginalis	1633	S	14	37	51	0.00001
Limosilactobacillus oris	1632	S	9	18	27	0.00000
Limosilactobacillus frumenti	104955	S	2	3	5	0.00000
Lactobacillus paragasseri	2107999	S	13	350	363	0.00004
Lactobacillus gasseri	1596	S	3	125	128	0.00001
Lactobacillus sp. JM1	2690380	S	1	235	236	0.00002
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	44	172	216	0.00002
Leuconostoc mesenteroides	1245	S	2	13	15	0.00000
Weissella paramesenteroides	1249	S	11	6	17	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Liquorilactobacillus satsumensis	259059	S	4	6	10	0.00000
Pediococcus pentosaceus	1255	S	3	4	7	0.00000
Lentilactobacillus buchneri	1581	S	2	2	4	0.00000
Streptococcus mutans	1309	S	2575	3621	6196	0.00065
Streptococcus anginosus	1328	S	1062	16588	17650	0.00184
Streptococcus thermophilus	1308	S	241	618	859	0.00009
Streptococcus suis	1307	S	183	1169	1352	0.00014
Streptococcus sp. CP1998	3238303	S	9	275	284	0.00003
Streptococcus sp. KHUD_010	3157339	S	2	391	393	0.00004
Streptococcus sp. A12	1759399	S	1	5	6	0.00000
Streptococcus oralis	1303	S	66	615	681	0.00007
Streptococcus agalactiae	1311	S	42	6914	6956	0.00073
Streptococcus vestibularis	1343	S	8	37	45	0.00000
Streptococcus pasteurianus	197614	S	6	623	629	0.00007
Streptococcus milleri	33040	S	5	256	261	0.00003
Streptococcus parasanguinis	1318	S	5	36	41	0.00000
Streptococcus salivarius	1304	S	4	81	85	0.00001
Streptococcus equinus	1335	S	3	20	23	0.00000
Streptococcus sanguinis	1305	S	3	10	13	0.00000
Streptococcus porcinus	1340	S	2	3	5	0.00000
Streptococcus acidominimus	1326	S	1	2	3	0.00000
Streptococcus gordonii	1302	S	1	1	2	0.00000
Streptococcus parasuis	1501662	S	1	5	6	0.00000
Streptococcus dysgalactiae	1334	S	1	140	141	0.00001
Streptococcus periodonticum	2490633	S	1	37	38	0.00000
Streptococcus mitis	28037	S	1	7	8	0.00000
Lactococcus lactis	1358	S	31	547	578	0.00006
Lactococcus cremoris	1359	S	11	193	204	0.00002
Enterococcus faecium	1352	S	5349	73565	78914	0.00824
Enterococcus durans	53345	S	61	182	243	0.00003
Enterococcus faecalis	1351	S	53	304	357	0.00004
Enterococcus cecorum	44008	S	50	113	163	0.00002
Enterococcus casseliflavus	37734	S	8	113	121	0.00001
Enterococcus avium	33945	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	2	3	5	0.00000
Allobacillus halotolerans	570278	S	76	18	94	0.00001
Shouchella clausii	79880	S	1	8	9	0.00000
Listeria monocytogenes	1639	S	2	7	9	0.00000
Staphylococcus pasteuri	45972	S	2	7	9	0.00000
Anoxybacillus flavithermus	33934	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	43693	716	44409	0.00464
Acidaminococcus intestini	187327	S	48	33	81	0.00001
Veillonella parvula	29466	S	60	64	124	0.00001
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	3	4	0.00000
Veillonella rogosae	423477	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Thomasclavelia ramosa	1547	S	3327	2543	5870	0.00061
Thomasclavelia spiroformis	29348	S	483	125	608	0.00006
Erysipelatoclostridium sp. An173	1965571	S	15	4	19	0.00000
Faecalibacillus intestinalis	1982626	S	2	3	5	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	1625	426	2051	0.00021
Turicibacter bilis	2735723	S	104	470	574	0.00006
Turicibacter sp. TJ11	2806443	S	9	11	20	0.00000
Turicibacter sp. H121	1712675	S	4	55	59	0.00001
Massilimicrobiota timonensis	1776392	S	342	11820	12162	0.00127
Holdemania massiliensis	1468449	S	79	82	161	0.00002
Longicatena caecimuris	1796635	S	55	176	231	0.00002
Amedibacterium intestinale	2583452	S	6	13	19	0.00000
Allocoprobacillus halotolerans	2944914	S	4	2	6	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Finegoldia magna	1260	S	2190	2194	4384	0.00046
Peptoniphilus genitalis	3036303	S	600	3130	3730	0.00039
Peptoniphilus lacrimalis	33031	S	126	665	791	0.00008
Peptoniphilus harei	54005	S	4	12	16	0.00000
Parvimonas micra	33033	S	45	124	169	0.00002
Anaerococcus mediterraneensis	1870984	S	9	36	45	0.00000
Bifidobacterium dentium	1689	S	17094	6973	24067	0.00251
Bifidobacterium longum	216816	S	14341	149243	163584	0.01707
Bifidobacterium adolescentis	1680	S	818	36095	36913	0.00385
Bifidobacterium pullorum	78448	S	770	1563	2333	0.00024
Bifidobacterium breve	1685	S	249	2088	2337	0.00024
Bifidobacterium pseudolongum	1694	S	27	26	53	0.00001
Bifidobacterium pseudocatenulatum	28026	S	19	111	130	0.00001
Bifidobacterium scardovii	158787	S	13	3	16	0.00000
Bifidobacterium catenulatum	1686	S	7	62	69	0.00001
Bifidobacterium bifidum	1681	S	1	36	37	0.00000
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1158	752	1910	0.00020
Actinomyces oris	544580	S	163	2824	2987	0.00031
Actinomyces sp. oral taxon 169	712116	S	46	544	590	0.00006
Actinomyces sp. HMT 175	2789425	S	15	588	603	0.00006
Actinomyces sp. oral taxon 171	706438	S	8	47	55	0.00001
Actinomyces sp. oral taxon 897	2081702	S	8	22	30	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	12	19	0.00000
Actinomyces naeslundii	1655	S	17	55	72	0.00001
Actinomyces viscosus	1656	S	7	14	21	0.00000
Schaalia odontolytica	1660	S	29	44	73	0.00001
Varibaculum prostatecancerukia	2811781	S	10	27	37	0.00000
Winkia neuii	33007	S	6	90	96	0.00001
Mobiluncus curtisii	2051	S	2	11	13	0.00000
Trueperella pyogenes	1661	S	4	6	10	0.00000
Pauljensenia hongkongensis	178339	S	2	9	11	0.00000
Propionibacterium freudenreichii	1744	S	630	4091	4721	0.00049
Propionibacterium acidifaciens	556499	S	398	145	543	0.00006
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	18	26	44	0.00000
Cutibacterium avidum	33010	S	2	8	10	0.00000
Cutibacterium modestum	2559073	S	1	2	3	0.00000
Arachnia propionica	1750	S	7	8	15	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	13	15	0.00000
Corynebacterium durum	61592	S	145	37	182	0.00002
Corynebacterium pyruviciproducens	598660	S	12	125	137	0.00001
Corynebacterium propinquum	43769	S	5	13	18	0.00000
Corynebacterium kroppenstedtii	161879	S	3	3	6	0.00000
Corynebacterium deserti	1408191	S	2	4	6	0.00000
Corynebacterium simulans	146827	S	2	8	10	0.00000
Corynebacterium camporealensis	161896	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	2	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	4	5	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	32	33	0.00000
Lawsonella clevelandensis	1528099	S	8	6	14	0.00000
Mycobacterium adipatum	1682113	S	2	7	9	0.00000
Rothia dentocariosa	2047	S	24	35	59	0.00001
Rothia kristinae	37923	S	3	10	13	0.00000
Rothia mucilaginosa	43675	S	1	0	1	0.00000
Kocuria sp. TGY1127_2	2711328	S	4	9	13	0.00000
Eggerthella lenta	84112	S	112950	111432	224382	0.02342
Eggerthella sp. YY7918	502558	S	148	145	293	0.00003
Eggerthella guodeyinii	2690837	S	109	87	196	0.00002
Gordonibacter urolithinfaciens	1335613	S	3215	5727	8942	0.00093
Gordonibacter pamelaeae	471189	S	942	1852	2794	0.00029
Adlercreutzia hattorii	2707299	S	2067	5131	7198	0.00075
Adlercreutzia equolifaciens	446660	S	143	86	229	0.00002
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	8790	33460	42250	0.00441
Collinsella sp. i05-0019-G5	3132705	S	80	1119	1199	0.00013
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	98	2	100	0.00001
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	6	2	8	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	2	5	7	0.00000
Cloacibacillus porcorum	1197717	S	1	2	3	0.00000
Fusobacterium mortiferum	850	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	49279	99402	148681	0.01552
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	95	391	486	0.00005
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4873	0	4873	0.00051
Methanomethylophilus alvi	1291540	S	4	2	6	0.00000
Homo sapiens	9606	S	6	113	119	0.00001
Carjivirus communis	2955582	S	3163	7864	11027	0.00115
Carjivirus hominis	2955583	S	26	62	88	0.00001
Culoivirus americanus	2955725	S	3	1	4	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Vequintavirus FFH2	1914856	S	26	1917	1943	0.00020
Vequintavirus V5	1914853	S	11	645	656	0.00007
Vequintavirus murica	2560448	S	4	233	237	0.00002
Vequintavirus slur16	2560462	S	1	102	103	0.00001
Ceduovirus CHPC1170	2845389	S	1	34	35	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	6	7	0.00000
