name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp017624175	60329	S	4	0	4	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor sp900320485	60358	S	3	0	3	0.00000
Acetatifactor sp015056885	60303	S	3	0	3	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp023663735	60346	S	2	0	2	0.00000
Acetatifactor sp947594835	60443	S	2	0	2	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp910577665	60371	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	370860	126557	497417	0.01269
Enterocloster sp900541315	61586	S	44851	16560	61411	0.00157
Enterocloster citroniae	61572	S	13281	1164	14445	0.00037
Enterocloster bolteae	61571	S	10284	2409	12693	0.00032
Enterocloster aldenensis	61569	S	8444	980	9424	0.00024
Enterocloster asparagiformis	61570	S	8363	1194	9557	0.00024
Enterocloster pacaense	61579	S	7175	772	7947	0.00020
Enterocloster sp900543885	61587	S	6575	1150	7725	0.00020
Enterocloster lavalensis	61578	S	4028	679	4707	0.00012
Enterocloster sp005845215	61584	S	1896	347	2243	0.00006
Enterocloster sp001517625	61583	S	1495	248	1743	0.00004
Enterocloster excrementipullorum	61576	S	1321	104	1425	0.00004
Enterocloster sp900549235	61588	S	506	18	524	0.00001
Enterocloster sp900555045	61590	S	332	6	338	0.00001
Enterocloster porci	61580	S	278	44	322	0.00001
Enterocloster sp900753815	61592	S	259	42	301	0.00001
Enterocloster clostridioformis	61573	S	151	54	205	0.00001
Enterocloster sp944384065	61599	S	140	23	163	0.00000
Enterocloster alcoholdehydrogenati	61568	S	138	21	159	0.00000
Enterocloster clostridioformis_A	61574	S	92	24	116	0.00000
Enterocloster sp900770345	61594	S	75	4	79	0.00000
Enterocloster sp900555905	61591	S	72	1	73	0.00000
Enterocloster sp021201905	61585	S	63	2	65	0.00000
Enterocloster sp944382045	61597	S	34	8	42	0.00000
Enterocloster sp001304855	61582	S	25	0	25	0.00000
Enterocloster sp902464595	61595	S	12	0	12	0.00000
Enterocloster faecavium	61577	S	6	0	6	0.00000
Enterocloster excrementigallinarum	61575	S	6	0	6	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	196974	107934	304908	0.00778
Mediterraneibacter torques	62435	S	153436	31749	185185	0.00473
Mediterraneibacter sp934309345	62409	S	26197	8352	34549	0.00088
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2215	720	2935	0.00007
Mediterraneibacter sp934309415	62410	S	1592	96	1688	0.00004
Mediterraneibacter sp900541505	62402	S	1282	184	1466	0.00004
Mediterraneibacter lactaris	62388	S	883	493	1376	0.00004
Mediterraneibacter hominis	62384	S	602	4	606	0.00002
Mediterraneibacter sp900553885	62403	S	406	184	590	0.00002
Mediterraneibacter sp900120155	62401	S	379	62	441	0.00001
Mediterraneibacter sp900752395	62404	S	371	8	379	0.00001
Mediterraneibacter massiliensis	62389	S	371	21	392	0.00001
Mediterraneibacter sp900761655	62405	S	338	18	356	0.00001
Mediterraneibacter turbiniformis	62436	S	186	41	227	0.00001
Mediterraneibacter sp944375755	62412	S	120	43	163	0.00000
Mediterraneibacter vanvlietii	62437	S	88	38	126	0.00000
Mediterraneibacter ornithocaccae	62395	S	84	24	108	0.00000
Mediterraneibacter guildfordensis	62383	S	59	39	98	0.00000
Mediterraneibacter sp949294665	62428	S	58	17	75	0.00000
Mediterraneibacter merdipullorum	62392	S	55	3	58	0.00000
Mediterraneibacter sp946499505	62426	S	36	34	70	0.00000
Mediterraneibacter sp904418845	62407	S	26	1	27	0.00000
Mediterraneibacter norfolkensis	62393	S	25	46	71	0.00000
Mediterraneibacter intestinigallinarum	62386	S	24	13	37	0.00000
Mediterraneibacter sp934330165	62411	S	24	10	34	0.00000
Mediterraneibacter pullicola	62396	S	20	6	26	0.00000
Mediterraneibacter sp949283695	62427	S	18	0	18	0.00000
Mediterraneibacter sp944384505	62425	S	17	1	18	0.00000
Mediterraneibacter pullistercoris	62397	S	16	1	17	0.00000
Mediterraneibacter sp944381935	62422	S	12	0	12	0.00000
Mediterraneibacter gallistercoris	62381	S	12	9	21	0.00000
Mediterraneibacter quadrami	62398	S	9	4	13	0.00000
Mediterraneibacter sp944383695	62423	S	8	2	10	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	2	8	0.00000
Mediterraneibacter sp944376685	62414	S	6	2	8	0.00000
Mediterraneibacter avicola	62369	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter sp944377745	62417	S	5	5	10	0.00000
Mediterraneibacter sp944376695	62415	S	5	1	6	0.00000
Mediterraneibacter sp930986645	62408	S	5	3	8	0.00000
Mediterraneibacter faecipullorum	62379	S	5	8	13	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	4	8	0.00000
Mediterraneibacter sp944377705	62416	S	4	0	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	2	6	0.00000
Mediterraneibacter caccavium	62370	S	3	2	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	2	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	2	1	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	143335	168910	312245	0.00797
Agathobacter sp900317585	60498	S	20989	18642	39631	0.00101
Agathobacter sp900546625	60500	S	19133	15123	34256	0.00087
Agathobacter sp934365945	60511	S	4730	2880	7610	0.00019
Agathobacter sp000434275	60477	S	2962	3059	6021	0.00015
Agathobacter faecis	60474	S	1921	855	2776	0.00007
Agathobacter sp905209075	60505	S	1831	160	1991	0.00005
Agathobacter sp900550545	60503	S	1410	1467	2877	0.00007
Agathobacter sp900549895	60502	S	399	191	590	0.00002
Agathobacter sp900548765	60501	S	182	3	185	0.00000
Agathobacter sp900543445	60499	S	66	16	82	0.00000
Agathobacter sp934316545	60508	S	61	27	88	0.00000
Agathobacter sp934359755	60510	S	58	1	59	0.00000
Agathobacter sp900552085	60504	S	53	17	70	0.00000
Agathobacter sp022769125	60490	S	47	1	48	0.00000
Agathobacter sp022775045	60492	S	45	3	48	0.00000
Agathobacter sp945971355	60517	S	33	0	33	0.00000
Agathobacter sp944381555	60513	S	28	0	28	0.00000
Agathobacter sp947566705	60518	S	18	1	19	0.00000
Agathobacter sp934307695	60507	S	15	0	15	0.00000
Agathobacter sp029008875	60495	S	13	0	13	0.00000
Agathobacter sp002474415	60478	S	11	1	12	0.00000
Agathobacter sp022772675	60491	S	10	0	10	0.00000
Agathobacter sp934358675	60509	S	8	0	8	0.00000
Agathobacter sp945868435	60514	S	6	0	6	0.00000
Agathobacter sp949740385	60519	S	5	0	5	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	282878	69132	352010	0.00898
Anaerobutyricum soehngenii	60559	S	6621	2394	9015	0.00023
Anaerobutyricum sp934307085	60579	S	1939	172	2111	0.00005
Anaerobutyricum sp934317185	60580	S	495	20	515	0.00001
Anaerobutyricum sp030533385	60569	S	88	0	88	0.00000
Anaerobutyricum sp022769785	60565	S	75	0	75	0.00000
Anaerobutyricum avicola	60556	S	45	3	48	0.00000
Anaerobutyricum sp022764265	60564	S	10	0	10	0.00000
Anaerobutyricum stercoris	60586	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	258335	120781	379116	0.00968
Fusicatenibacter sp900772675	61884	S	16549	3237	19786	0.00050
Fusicatenibacter sp902493585	61885	S	3610	417	4027	0.00010
Fusicatenibacter sp900543115	61883	S	171	29	200	0.00001
Fusicatenibacter sp022766945	61881	S	14	0	14	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	93406	98954	192360	0.00491
Anaerostipes sp019423795	60631	S	15495	43223	58718	0.00150
Anaerostipes sp905215045	60638	S	9661	26260	35921	0.00092
Anaerostipes amylophilus	60619	S	4251	4214	8465	0.00022
Anaerostipes sp900066705	60635	S	2453	1997	4450	0.00011
Anaerostipes sp900756035	60636	S	1501	376	1877	0.00005
Anaerostipes faecalis	60624	S	687	84	771	0.00002
Anaerostipes sp021771695	60632	S	373	40	413	0.00001
Anaerostipes sp018918155	60629	S	177	8	185	0.00000
Anaerostipes hominis	60626	S	160	19	179	0.00000
Anaerostipes sp905213305	60637	S	61	4	65	0.00000
Anaerostipes butyraticus	60621	S	60	11	71	0.00000
Anaerostipes sp018381315	60628	S	19	0	19	0.00000
Anaerostipes excrementavium	60623	S	13	0	13	0.00000
Anaerostipes sp019420275	60630	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	114404	60615	175019	0.00447
Eubacterium_F sp934322085	61647	S	12889	6972	19861	0.00051
Eubacterium_F sp937902905	61649	S	9460	2517	11977	0.00031
Eubacterium_F sp934338065	61648	S	1191	57	1248	0.00003
Eubacterium_F sp002435545	61610	S	692	331	1023	0.00003
Eubacterium_F sp900539115	61631	S	676	435	1111	0.00003
Eubacterium_F sp905212635	61632	S	430	360	790	0.00002
Eubacterium_F sp000433735	61605	S	298	5	303	0.00001
Eubacterium_F sp021770615	61620	S	242	42	284	0.00001
Eubacterium_F sp910575665	61634	S	126	218	344	0.00001
Eubacterium_F sp934316845	61645	S	58	33	91	0.00000
Eubacterium_F sp947591245	61658	S	51	0	51	0.00000
Eubacterium_F sp002431395	61609	S	48	13	61	0.00000
Eubacterium_F sp022769325	61624	S	48	1	49	0.00000
Eubacterium_F sp910584065	61638	S	42	9	51	0.00000
Eubacterium_F sp022767895	61623	S	38	0	38	0.00000
Eubacterium_F sp947629865	61660	S	34	0	34	0.00000
Eubacterium_F sp934316925	61646	S	34	0	34	0.00000
Eubacterium_F sp947589175	61657	S	31	16	47	0.00000
Eubacterium_F sp910577295	61635	S	26	16	42	0.00000
Eubacterium_F sp000434115	61606	S	15	17	32	0.00000
Eubacterium_F sp947631755	61663	S	10	0	10	0.00000
Eubacterium_F sp910583555	61637	S	6	4	10	0.00000
Eubacterium_F sp947631075	61661	S	5	2	7	0.00000
Eubacterium_F sp947369165	61656	S	4	1	5	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp910584245	61639	S	2	0	2	0.00000
Eubacterium_F sp022510615	61622	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	67829	28303	96132	0.00245
Eubacterium_G sp000435815	61672	S	24757	3350	28107	0.00072
Eubacterium_G sp000434315	61671	S	22609	12384	34993	0.00089
Eubacterium_G sp030844625	61681	S	13398	2522	15920	0.00041
Eubacterium_G sp900764695	61684	S	10737	10268	21005	0.00054
Eubacterium_G segne	61670	S	4535	494	5029	0.00013
Eubacterium_G sp900548465	61682	S	3763	588	4351	0.00011
Eubacterium_G sp948759685	61704	S	2995	6260	9255	0.00024
Eubacterium_G sp900550135	61683	S	733	66	799	0.00002
Eubacterium_G sp937958975	61694	S	558	10	568	0.00001
Eubacterium_G sp947573465	61698	S	87	8	95	0.00000
Eubacterium_G sp947625755	61700	S	79	1	80	0.00000
Eubacterium_G sp902766735	61685	S	78	11	89	0.00000
Eubacterium_G sp910574895	61691	S	46	102	148	0.00000
Eubacterium_G sp904420085	61689	S	33	3	36	0.00000
Eubacterium_G sp948560485	61703	S	30	84	114	0.00000
Eubacterium_G sp944382505	61695	S	29	0	29	0.00000
Eubacterium_G sp016292095	61674	S	5	0	5	0.00000
Eubacterium_G sp947631665	61702	S	2	0	2	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	151496	48349	199845	0.00510
Hominisplanchenecus sp900551235	61919	S	2791	703	3494	0.00009
Hominisplanchenecus sp905214675	61920	S	1524	578	2102	0.00005
Brotaphodocola sp003480315	60882	S	56895	25674	82569	0.00211
Brotaphodocola sp900770535	60903	S	50692	6745	57437	0.00147
Brotaphodocola sp003478505	60881	S	12311	6139	18450	0.00047
Brotaphodocola sp003506385	60884	S	6284	4981	11265	0.00029
Brotaphodocola sp003481825	60883	S	2283	1169	3452	0.00009
Brotaphodocola catenula	60879	S	1871	376	2247	0.00006
Brotaphodocola sp934394615	60912	S	698	30	728	0.00002
Brotaphodocola sp004554205	60887	S	569	98	667	0.00002
Brotaphodocola sp900540335	60902	S	442	42	484	0.00001
Brotaphodocola sp900538475	60901	S	372	73	445	0.00001
Brotaphodocola sp030825115	60900	S	281	12	293	0.00001
Brotaphodocola sp022799175	60896	S	54	2	56	0.00000
Brotaphodocola sp003669055	60886	S	22	3	25	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp910586255	60909	S	4	0	4	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp021202925	60891	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp021204045	60893	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	99119	50059	149178	0.00381
Anthropogastromicrobium sp934292725	60643	S	13806	3724	17530	0.00045
