name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecalis	76935	S	209	1886	2095	0.00006
Bacteroides sp958445495	77081	S	203	59	262	0.00001
Bacteroides sp905215345	77030	S	179	205	384	0.00001
Bacteroides nordii	76964	S	147	598	745	0.00002
Bacteroides bouchesdurhonensis	76926	S	136	1603	1739	0.00005
Bacteroides sp900759525	77015	S	112	1074	1186	0.00003
Bacteroides sp023336905	76993	S	97	343	440	0.00001
Bacteroides stercoris_A	77087	S	90	6217	6307	0.00019
Bacteroides oleiciplenus	76965	S	89	550	639	0.00002
Bacteroides caccae	76927	S	83	1638	1721	0.00005
Bacteroides intestinalis	76947	S	81	2412	2493	0.00007
Bacteroides massiliensis_D	76957	S	79	109	188	0.00001
Bacteroides cellulosilyticus	76930	S	78	370	448	0.00001
Bacteroides sp947071285	77060	S	73	247	320	0.00001
Bacteroides hominis	76946	S	43	134	177	0.00001
Bacteroides zhangwenhongii	77093	S	39	407	446	0.00001
Bacteroides sp030843315	77000	S	38	40	78	0.00000
Bacteroides fluxus	76940	S	36	164	200	0.00001
Bacteroides helcogenes	76944	S	34	13	47	0.00000
Bacteroides sp014750685	76981	S	28	82	110	0.00000
Bacteroides sp023426145	76994	S	28	7	35	0.00000
Bacteroides sp900556215	77011	S	23	179	202	0.00001
Bacteroides sp019415065	76988	S	22	723	745	0.00002
Bacteroides rodentium	76974	S	21	96	117	0.00000
Bacteroides thetaiotaomicron	77088	S	21	652	673	0.00002
Bacteroides cutis	76933	S	21	109	130	0.00000
Bacteroides salyersiae	76975	S	20	188	208	0.00001
Bacteroides sp958477465	77082	S	16	30	46	0.00000
Bacteroides ndongoniae	76962	S	15	198	213	0.00001
Bacteroides faecichinchillae	76936	S	10	46	56	0.00000
Bacteroides sp900766005	77019	S	9	92	101	0.00000
Bacteroides sp948847595	77071	S	9	162	171	0.00001
Bacteroides sp905197435	77026	S	9	29	38	0.00000
Bacteroides sp900552405	77008	S	7	44	51	0.00000
Bacteroides sp947646015	77069	S	6	206	212	0.00001
Bacteroides sp900762525	77017	S	6	5	11	0.00000
Bacteroides propionicigenes	76968	S	6	55	61	0.00000
Bacteroides sp900557355	77013	S	5	79	84	0.00000
Bacteroides thetaiotaomicron_A	77089	S	5	14	19	0.00000
Bacteroides sp905203765	77028	S	4	2	6	0.00000
Bacteroides sp944322345	77049	S	3	2	5	0.00000
Bacteroides clarus	76931	S	3	4	7	0.00000
Bacteroides sp902472795	77023	S	3	8	11	0.00000
Bacteroides sp947632445	77068	S	2	1	3	0.00000
Bacteroides intestinalis_A	76948	S	2	14	16	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides stercorirosoris	77085	S	1	3	4	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides timonensis	77090	S	1	4	5	0.00000
Phocaeicola sp900542985	77274	S	1583	1819	3402	0.00010
Phocaeicola sp900760795	77287	S	849	36386	37235	0.00109
Phocaeicola dorei	77225	S	258	5541	5799	0.00017
Phocaeicola sp948579315	77307	S	172	18654	18826	0.00055
Phocaeicola massiliensis	77236	S	109	2060	2169	0.00006
Phocaeicola sp945965395	77302	S	97	198	295	0.00001
Phocaeicola sp900557085	77286	S	73	1436	1509	0.00004
Phocaeicola sp900556845	77285	S	71	371	442	0.00001
Phocaeicola sp900551065	77279	S	69	350	419	0.00001
Phocaeicola sp948956705	77308	S	64	2871	2935	0.00009
Phocaeicola coprophilus	77224	S	63	449	512	0.00002
Phocaeicola faecigallinarum	77230	S	58	146	204	0.00001
Phocaeicola cellulolyticus	77222	S	55	166	221	0.00001
Phocaeicola vulgatus	77316	S	38	3782	3820	0.00011
Phocaeicola sp019414725	77265	S	37	2426	2463	0.00007
Phocaeicola plebeius	77242	S	25	303	328	0.00001
Phocaeicola plebeius_A	77243	S	25	164	189	0.00001
Phocaeicola sp944322395	77300	S	23	1	24	0.00000
Phocaeicola sp959599425	77315	S	23	1689	1712	0.00005
Phocaeicola sp900544075	77275	S	22	35	57	0.00000
Phocaeicola faecicola	77229	S	16	148	164	0.00000
Phocaeicola sp900544675	77276	S	15	36	51	0.00000
Phocaeicola coprocola	77223	S	11	221	232	0.00001
Phocaeicola sp948566455	77306	S	9	1035	1044	0.00003
Phocaeicola sartorii	77247	S	9	42	51	0.00000
Phocaeicola salanitronis	77246	S	8	48	56	0.00000
Phocaeicola sp019414665	77264	S	7	435	442	0.00001
Phocaeicola barnesiae	77218	S	6	26	32	0.00000
Phocaeicola sp000436795	77250	S	5	3	8	0.00000
Phocaeicola sp958434805	77313	S	2	67	69	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	6	8	0.00000
Phocaeicola sp900551445	77280	S	2	4	6	0.00000
Phocaeicola sp900546355	77277	S	2	7	9	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	4	6	0.00000
Phocaeicola plebeius_B	77244	S	1	1	2	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola faecalis	77228	S	1	4	5	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Phocaeicola sp900551645	77281	S	1	3	4	0.00000
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Prevotella sp900548745	77807	S	6925	21098	28023	0.00082
Prevotella sp900770395	77839	S	484	313	797	0.00002
Prevotella lascolaii	77380	S	206	1880	2086	0.00006
Prevotella sp900316015	77754	S	172	85	257	0.00001
Prevotella sp944319915	78006	S	100	103	203	0.00001
Prevotella sp002251385	77439	S	86	239	325	0.00001
Prevotella sp900556825	77828	S	76	72	148	0.00000
Prevotella sp900553965	77820	S	69	52	121	0.00000
Prevotella sp000436695	77425	S	55	21	76	0.00000
Prevotella sp905214625	77938	S	43	57	100	0.00000
Prevotella sp905216025	77940	S	37	10	47	0.00000
Prevotella sp002299275	77444	S	33	19	52	0.00000
Prevotella stercorea	78126	S	32	279	311	0.00001
Prevotella rara	77406	S	28	101	129	0.00000
Prevotella sp022732315	77670	S	18	171	189	0.00001
Prevotella sp016290975	77527	S	16	17	33	0.00000
Prevotella colorans	77348	S	11	34	45	0.00000
Prevotella caecicola	77346	S	10	32	42	0.00000
Prevotella sp003447235	77500	S	9	2	11	0.00000
Prevotella timonensis	78128	S	9	45	54	0.00000
Prevotella bergensis	77339	S	8	7	15	0.00000
Prevotella sp900554835	77823	S	7	25	32	0.00000
Prevotella sp000434975	77422	S	3	18	21	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella enoeca	77365	S	3	7	10	0.00000
Prevotella sp900548195	77804	S	2	1	3	0.00000
Prevotella sp030531085	77714	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	2	7	9	0.00000
Prevotella sp945787895	78022	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	10	12	0.00000
Prevotella sp944320235	78011	S	2	2	4	0.00000
Prevotella timonensis_A	78129	S	2	11	13	0.00000
Prevotella sp018054505	77646	S	2	7	9	0.00000
Prevotella sp900557405	77831	S	1	1	2	0.00000
Prevotella buccae	77344	S	1	1	2	0.00000
Prevotella buccalis	77345	S	1	5	6	0.00000
Prevotella sp938023885	78001	S	1	1	2	0.00000
Prevotella sp946999025	78098	S	1	1	2	0.00000
Prevotella rodentium	77407	S	1	5	6	0.00000
Alloprevotella sp958404085	76914	S	1385	2564	3949	0.00012
Alloprevotella sp004555055	76828	S	562	1929	2491	0.00007
Alloprevotella sp900553285	76878	S	359	499	858	0.00003
Alloprevotella sp902477365	76885	S	36	107	143	0.00000
Alloprevotella sp905216095	76887	S	14	36	50	0.00000
Alloprevotella timonensis	76918	S	5	40	45	0.00000
Alloprevotella sp004562975	76834	S	4	15	19	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	2	12	14	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	1	2	0.00000
Alloprevotella sp009775705	76835	S	1	4	5	0.00000
Paraprevotella sp905214795	77200	S	1184	1446	2630	0.00008
Paraprevotella clara	77191	S	20	74	94	0.00000
Paraprevotella xylaniphila	77216	S	9	26	35	0.00000
Paraprevotella sp905215575	77201	S	3	12	15	0.00000
Paraprevotella sp900760455	77199	S	2	4	6	0.00000
Paraprevotella stercoravium	77214	S	1	8	9	0.00000
OM05-12 sp900760755	77188	S	259	136	395	0.00001
OM05-12 sp019417975	77187	S	1	4	5	0.00000
RGIG8745 sp017621515	78133	S	58	23	81	0.00000
UBA4372 sp023665805	78394	S	17	11	28	0.00000
UBA6398 sp900555645	78504	S	6	1	7	0.00000
UBA6398 sp003150315	78501	S	4	3	7	0.00000
Phocaeicola_A sp947581855	77331	S	4	2	6	0.00000
Alistipes onderdonkii	80996	S	381930	2208188	2590118	0.07616
Alistipes putredinis	80998	S	200667	1615250	1815917	0.05339
Alistipes finegoldii	80988	S	61047	450651	511698	0.01505
Alistipes shahii	81002	S	8255	110678	118933	0.00350
Alistipes sp902363575	81168	S	3570	23008	26578	0.00078
Alistipes senegalensis	80999	S	1940	5155	7095	0.00021
Alistipes sp022767745	81141	S	690	365	1055	0.00003
Alistipes sp900541585	81151	S	373	553	926	0.00003
Alistipes excrementavium	80983	S	282	237	519	0.00002
Alistipes communis	80980	S	254	1345	1599	0.00005
Alistipes sp900550925	81154	S	235	228	463	0.00001
Alistipes sp001941065	81003	S	69	30	99	0.00000
Alistipes sp934754975	81181	S	53	15	68	0.00000
Alistipes sp910576555	81175	S	19	11	30	0.00000
Alistipes dispar	80982	S	14	37	51	0.00000
Alistipes sp021204515	81137	S	11	4	15	0.00000
Alistipes sp948442615	81215	S	5	2	7	0.00000
Alistipes montrealensis	80994	S	5	2	7	0.00000
Alistipes sp017463615	81057	S	3	1	4	0.00000
Alistipes provencensis	80997	S	2	4	6	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	982	157	1139	0.00003
Alistipes_A indistinctus	81230	S	13	3	16	0.00000
Alistipes_A ihumii	81229	S	4	20	24	0.00000
Alistipes_A hominis	81228	S	3	8	11	0.00000
Alistipes_A sp900539755	81235	S	1	1	2	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	3	3	6	0.00000
Duncaniella sp021768245	79547	S	10992	32497	43489	0.00128
Lepagella sp905212215	79732	S	395	394	789	0.00002
Lepagella sp001701295	79625	S	22	7	29	0.00000
Lepagella sp947575235	79788	S	4	0	4	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	354	340	694	0.00002
UBA7173 sp900552325	80066	S	3	1	4	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	144	7	151	0.00000
CAG-873 sp900554265	79446	S	75	41	116	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
Sodaliphilus sp947169265	80034	S	63	7	70	0.00000
Limisoma sp000437795	79797	S	30	141	171	0.00001
Limisoma sp900556245	79805	S	3	1	4	0.00000
Limisoma sp900548875	79804	S	1	4	5	0.00000
CAG-1031 sp000431215	79395	S	7	3	10	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
Parabacteroides faecalis	81438	S	1107	6585	7692	0.00023
Parabacteroides distasonis	81434	S	289	1720	2009	0.00006
Parabacteroides bouchesdurhonensis	81431	S	240	794	1034	0.00003
Parabacteroides merdae	81448	S	102	915	1017	0.00003
Parabacteroides sp905196875	81473	S	78	71	149	0.00000
Parabacteroides sp900552465	81469	S	22	31	53	0.00000
Parabacteroides johnsonii	81446	S	19	80	99	0.00000
Parabacteroides massiliensis	81447	S	18	39	57	0.00000
Parabacteroides goldsteinii	81440	S	14	47	61	0.00000
Parabacteroides gordonii	81441	S	11	31	42	0.00000
Parabacteroides distasonis_B	81436	S	8	2	10	0.00000
Parabacteroides sp947855115	81486	S	7	2	9	0.00000
Parabacteroides sp937894065	81478	S	5	6	11	0.00000
Parabacteroides distasonis_A	81435	S	4	24	28	0.00000
Parabacteroides segnis	81449	S	3	6	9	0.00000
Parabacteroides chinchillae	81432	S	2	1	3	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Butyricimonas faecalis	79230	S	995	7029	8024	0.00024
Butyricimonas faecihominis	79232	S	462	1285	1747	0.00005
Butyricimonas virosa	79240	S	102	278	380	0.00001
Butyricimonas paravirosa	79234	S	15	85	100	0.00000
Butyricimonas synergistica	79239	S	9	1	10	0.00000
Butyricimonas faecavium	79231	S	5	5	10	0.00000
Butyricimonas hominis	79233	S	2	4	6	0.00000
Odoribacter laneus	79271	S	256	301	557	0.00002
Odoribacter splanchnicus	79297	S	128	738	866	0.00003
Odoribacter sp900762515	79283	S	87	893	980	0.00003
Odoribacter sp910589025	79290	S	51	40	91	0.00000
Odoribacter massiliensis	79273	S	21	100	121	0.00000
Odoribacter sp945900015	79294	S	7	19	26	0.00000
Odoribacter sp009935865	79275	S	4	2	6	0.00000
Odoribacter sp020024465	79276	S	3	12	15	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
RGIG9079 sp015061245	79298	S	61	23	84	0.00000
RGIG9079 sp017936285	79299	S	17	1	18	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	1	2	0.00000
Cryptobacteroides sp009774765	82021	S	565	645	1210	0.00004
Cryptobacteroides sp934678915	82386	S	291	119	410	0.00001
Cryptobacteroides sp000435075	81979	S	3	1	4	0.00000
Cryptobacteroides sp934700615	82392	S	2	0	2	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	512	277	789	0.00002
Coprobacter secundus	78566	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	254	1433	1687	0.00005
Onthomorpha sp937901525	80131	S	5	0	5	0.00000
Pullibacteroides sp944321735	80158	S	5	1	6	0.00000
Barnesiella intestinihominis	78508	S	158	835	993	0.00003
Porphyromonas asaccharolytica	80762	S	6	56	62	0.00000
Porphyromonas sp900539765	80787	S	6	28	34	0.00000
Porphyromonas_A sp001808555	80815	S	9	47	56	0.00000
Porphyromonas_A sp946222055	80830	S	2	17	19	0.00000
Porphyromonas_A sp900541275	80826	S	1	4	5	0.00000
Caccoplasma sp905210875	81616	S	63	32	95	0.00000
RF16 sp934716995	80649	S	41	98	139	0.00000
RF16 sp900556095	80606	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	18	40	58	0.00000
DUOU01 sp012838685	82659	S	15	5	20	0.00000
Limimorpha sp017461665	78779	S	8	0	8	0.00000
UBA8389 sp012718945	81678	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	9	3	12	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	3	11	14	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	87930	1688937	1776867	0.05224
Blautia_A fusiformis	60759	S	63555	979169	1042724	0.03066
Blautia_A faecis	60758	S	54563	328523	383086	0.01126
Blautia_A wexlerae_B	60864	S	6900	82687	89587	0.00263
Blautia_A caecimuris	60751	S	5393	27005	32398	0.00095
Blautia_A ammoniilytica	60749	S	3081	28130	31211	0.00092
Blautia_A wexlerae_C	60865	S	3048	71162	74210	0.00218
Blautia_A sp900066335	60807	S	2904	25117	28021	0.00082
Blautia_A sp900751995	60821	S	2629	55861	58490	0.00172
Blautia_A sp900541985	60813	S	1272	4839	6111	0.00018
Blautia_A sp019419095	60784	S	975	9186	10161	0.00030
Blautia_A difficilis	60752	S	958	5351	6309	0.00019
Blautia_A sp003471165	60771	S	768	6227	6995	0.00021
Blautia_A sp018919065	60782	S	628	1825	2453	0.00007
Blautia_A sp905209435	60828	S	456	954	1410	0.00004
Blautia_A sp934409175	60841	S	440	98	538	0.00002
Blautia_A sp900548245	60815	S	413	4723	5136	0.00015
Blautia_A schinkii_B	60769	S	412	2735	3147	0.00009
Blautia_A sp900549015	60816	S	390	1559	1949	0.00006
Blautia_A sp003477525	60773	S	387	3009	3396	0.00010
Blautia_A sp905206915	60827	S	266	1905	2171	0.00006
Blautia_A sp934371575	60832	S	203	270	473	0.00001
Blautia_A sp000436615	60770	S	203	1655	1858	0.00005
Blautia_A luti	60766	S	162	1081	1243	0.00004
Blautia_A sp900763175	60822	S	138	559	697	0.00002
Blautia_A sp029101305	60795	S	123	40	163	0.00000
Blautia_A sp028767025	60794	S	119	462	581	0.00002
Blautia_A sp900066205	60806	S	116	1637	1753	0.00005
Blautia_A sp934437695	60845	S	111	59	170	0.00000
Blautia_A sp900541345	60812	S	110	276	386	0.00001
Blautia_A obeum	60767	S	107	931	1038	0.00003
Blautia_A acetigignens	60748	S	88	526	614	0.00002
Blautia_A sp021771755	60787	S	84	402	486	0.00001
Blautia_A sp934408705	60840	S	66	20	86	0.00000
Blautia_A hydrogenotrophica	60761	S	63	70	133	0.00000
Blautia_A sp934364795	60831	S	59	31	90	0.00000
Blautia_A sp003474435	60772	S	53	468	521	0.00002
Blautia_A sp900764225	60823	S	50	197	247	0.00001
Blautia_A sp026169535	60792	S	46	75	121	0.00000
Blautia_A sp934394545	60837	S	39	25	64	0.00000
Blautia_A sp030527365	60801	S	30	12	42	0.00000
Blautia_A sp900547615	60814	S	28	90	118	0.00000
Blautia_A sp934426285	60844	S	20	21	41	0.00000
Blautia_A sp030524715	60799	S	19	5	24	0.00000
Blautia_A sp937880195	60846	S	14	5	19	0.00000
Blautia_A sp900066355	60808	S	13	147	160	0.00000
Blautia_A sp958367245	60862	S	13	16	29	0.00000
Blautia_A intestinigallinarum	60764	S	13	14	27	0.00000
Blautia_A sp900120195	60809	S	12	108	120	0.00000
Blautia_A sp900551715	60819	S	9	5	14	0.00000
Blautia_A intestinalis	60762	S	9	94	103	0.00000
Blautia_A sp934373235	60835	S	9	3	12	0.00000
Blautia_A sp937900135	60848	S	8	4	12	0.00000
Blautia_A sp900553515	60820	S	5	13	18	0.00000
Blautia_A gallistercoris	60760	S	4	1	5	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A sp900540785	60811	S	4	6	10	0.00000
Blautia_A sp945872375	60852	S	4	1	5	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A sp934359835	60830	S	3	2	5	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	77861	355992	433853	0.01276
Enterocloster clostridioformis_A	61574	S	22499	131758	154257	0.00454
Enterocloster aldenensis	61569	S	15628	38654	54282	0.00160
Enterocloster clostridioformis	61573	S	14051	116811	130862	0.00385
Enterocloster citroniae	61572	S	11379	24765	36144	0.00106
Enterocloster asparagiformis	61570	S	3597	11504	15101	0.00044
Enterocloster sp005845215	61584	S	1389	5368	6757	0.00020
Enterocloster sp021201905	61585	S	341	327	668	0.00002
Enterocloster sp900753815	61592	S	160	498	658	0.00002
Enterocloster sp000431375	61581	S	150	1185	1335	0.00004
Enterocloster sp001517625	61583	S	85	331	416	0.00001
Enterocloster lavalensis	61578	S	78	326	404	0.00001
Enterocloster sp900541315	61586	S	60	503	563	0.00002
Enterocloster pacaense	61579	S	39	98	137	0.00000
Enterocloster porci	61580	S	38	132	170	0.00000
Enterocloster sp900555045	61590	S	26	12	38	0.00000
Enterocloster sp900555905	61591	S	16	6	22	0.00000
Enterocloster sp900543885	61587	S	16	52	68	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	48	61	0.00000
Enterocloster sp902464595	61595	S	12	4	16	0.00000
Enterocloster sp900551225	61589	S	9	0	9	0.00000
Enterocloster excrementigallinarum	61575	S	7	8	15	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Agathobacter faecis	60474	S	62122	550571	612693	0.01801
Agathobacter rectalis	60475	S	29553	418172	447725	0.01316
Agathobacter sp900317585	60498	S	5596	49318	54914	0.00161
Agathobacter sp900546625	60500	S	2417	17106	19523	0.00057
Agathobacter sp934365945	60511	S	479	2523	3002	0.00009
Agathobacter sp000434275	60477	S	330	4426	4756	0.00014
Agathobacter sp002474415	60478	S	158	202	360	0.00001
Agathobacter sp900549895	60502	S	152	671	823	0.00002
Agathobacter sp905209075	60505	S	93	107	200	0.00001
Agathobacter sp900550545	60503	S	61	656	717	0.00002
Agathobacter sp934316545	60508	S	52	198	250	0.00001
Agathobacter sp022775045	60492	S	13	10	23	0.00000
Agathobacter sp900548765	60501	S	8	2	10	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	196550	1909816	2106366	0.06193
Fusicatenibacter sp900772675	61884	S	5244	7345	12589	0.00037
Fusicatenibacter sp902493585	61885	S	487	380	867	0.00003
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	24558	444024	468582	0.01378
Roseburia inulinivorans	63058	S	4576	68900	73476	0.00216
Roseburia sp900753715	63079	S	3665	1733	5398	0.00016
Roseburia sp019411365	63068	S	2965	42733	45698	0.00134
Roseburia rectibacter	63059	S	1681	6976	8657	0.00025
Roseburia sp003483745	63061	S	1029	1949	2978	0.00009
Roseburia sp934317215	63089	S	530	785	1315	0.00004
Roseburia sp900542495	63076	S	282	878	1160	0.00003
Roseburia sp021770785	63071	S	115	367	482	0.00001
Roseburia sp934292805	63086	S	85	15	100	0.00000
Roseburia sp001940165	63060	S	39	80	119	0.00000
Roseburia sp946055175	63095	S	35	74	109	0.00000
Roseburia hominis	63055	S	19	158	177	0.00001
Roseburia sp934320555	63090	S	12	4	16	0.00000
Roseburia sp900550935	63078	S	11	12	23	0.00000
Roseburia sp934358955	63091	S	8	4	12	0.00000
Roseburia sp902781225	63081	S	5	10	15	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	125607	428597	554204	0.01629
Lachnospira eligens_A	62187	S	3037	53803	56840	0.00167
Lachnospira eligens	62186	S	145	1747	1892	0.00006
Lachnospira pectinoschiza_A	62191	S	103	433	536	0.00002
Lachnospira hominis	62188	S	75	348	423	0.00001
Lachnospira sp900547255	62208	S	66	68	134	0.00000
Lachnospira sp934330725	62215	S	56	11	67	0.00000
Lachnospira sp019424245	62202	S	45	385	430	0.00001
Lachnospira sp003537285	62199	S	34	382	416	0.00001
Lachnospira sp003451515	62198	S	28	219	247	0.00001
Lachnospira sp900552795	62210	S	18	43	61	0.00000
Lachnospira sp900545725	62207	S	17	14	31	0.00000
Lachnospira sp945939115	62222	S	13	6	19	0.00000
Lachnospira sp934359185	62218	S	12	7	19	0.00000
Lachnospira sp945910225	62221	S	7	7	14	0.00000
Lachnospira sp934343805	62216	S	7	16	23	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	21180	127074	148254	0.00436
Mediterraneibacter norwichensis	62394	S	7424	31932	39356	0.00116
Mediterraneibacter sp900553885	62403	S	903	2708	3611	0.00011
Mediterraneibacter sp934330165	62411	S	816	1742	2558	0.00008
Mediterraneibacter torques	62435	S	559	2369	2928	0.00009
Mediterraneibacter hominis	62384	S	394	50	444	0.00001
Mediterraneibacter merdigallinarum	62391	S	312	860	1172	0.00003
Mediterraneibacter massiliensis	62389	S	98	153	251	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	69	245	314	0.00001
Mediterraneibacter sp944381125	62420	S	43	18	61	0.00000
Mediterraneibacter sp934309415	62410	S	32	13	45	0.00000
Mediterraneibacter faecis	62380	S	20	185	205	0.00001
Mediterraneibacter sp900541505	62402	S	17	36	53	0.00000
Mediterraneibacter intestinigallinarum	62386	S	17	53	70	0.00000
Mediterraneibacter gallistercoris	62381	S	10	39	49	0.00000
Mediterraneibacter sp944384505	62425	S	4	1	5	0.00000
Mediterraneibacter faecavium	62377	S	4	9	13	0.00000
Mediterraneibacter sp934309345	62409	S	4	9	13	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	3	5	0.00000
Mediterraneibacter surreyensis	62433	S	1	4	5	0.00000
