name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435975	67954	S	3678	20553	24231	0.00080
Vescimonas sp900551995	67992	S	2281	12811	15092	0.00050
Vescimonas sp900757415	67999	S	1616	11382	12998	0.00043
Vescimonas cirricatena	67950	S	985	18580	19565	0.00065
Vescimonas coprocola	67951	S	862	13406	14268	0.00047
Vescimonas sp900552475	67993	S	602	1428	2030	0.00007
Vescimonas sp003487665	67958	S	537	3349	3886	0.00013
Vescimonas sp934597345	68016	S	352	2484	2836	0.00009
Vescimonas sp934623575	68018	S	351	1606	1957	0.00006
Vescimonas sp934590325	68011	S	350	1111	1461	0.00005
Vescimonas sp002438575	67957	S	343	987	1330	0.00004
Vescimonas sp934591815	68014	S	323	2159	2482	0.00008
Vescimonas sp934597585	68017	S	223	842	1065	0.00004
Vescimonas sp934565655	68004	S	186	1270	1456	0.00005
Vescimonas sp900550585	67989	S	184	1708	1892	0.00006
Vescimonas sp934635515	68019	S	173	297	470	0.00002
Vescimonas sp900556015	67997	S	161	1001	1162	0.00004
Vescimonas sp934589145	68009	S	133	1106	1239	0.00004
Vescimonas sp900552725	67994	S	126	1394	1520	0.00005
Vescimonas sp900545495	67985	S	107	815	922	0.00003
Vescimonas sp900548615	67988	S	105	749	854	0.00003
Vescimonas sp900555735	67996	S	88	576	664	0.00002
Vescimonas sp900756715	67998	S	84	133	217	0.00001
Vescimonas sp900545585	67986	S	56	348	404	0.00001
Vescimonas sp934561335	68003	S	45	157	202	0.00001
Vescimonas sp004555205	67960	S	41	180	221	0.00001
Vescimonas sp945877515	68024	S	23	141	164	0.00001
Vescimonas sp934591745	68013	S	22	114	136	0.00000
Vescimonas sp934573935	68006	S	21	76	97	0.00000
Vescimonas sp015068325	67966	S	18	10	28	0.00000
Vescimonas sp003539495	67959	S	17	63	80	0.00000
Vescimonas sp004557655	67961	S	17	143	160	0.00001
Vescimonas fastidiosa	67952	S	11	165	176	0.00001
Vescimonas sp900551355	67991	S	9	80	89	0.00000
Vescimonas sp900554275	67995	S	7	19	26	0.00000
Vescimonas sp934597125	68015	S	4	8	12	0.00000
Vescimonas sp900547745	67987	S	4	16	20	0.00000
Vescimonas sp934574095	68008	S	4	17	21	0.00000
Vescimonas sp934589835	68010	S	4	9	13	0.00000
Vescimonas sp934635545	68020	S	2	16	18	0.00000
Vescimonas sp945868085	68023	S	1	4	5	0.00000
Vescimonas sp934569425	68005	S	1	2	3	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	2	3	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	72903	243976	316879	0.01050
Faecousia sp000434635	66950	S	4397	25627	30024	0.00100
Faecousia sp030536515	67107	S	3786	1010	4796	0.00016
Faecousia sp003525905	66958	S	2548	9105	11653	0.00039
Faecousia sp018918045	67075	S	676	1871	2547	0.00008
Faecousia sp934569225	67156	S	676	2311	2987	0.00010
Faecousia sp900556935	67127	S	357	556	913	0.00003
Faecousia sp905188045	67144	S	277	6066	6343	0.00021
Faecousia sp934622035	67167	S	247	561	808	0.00003
Faecousia sp900549705	67122	S	239	417	656	0.00002
Faecousia sp900752285	67128	S	231	228	459	0.00002
Faecousia sp902475855	67138	S	217	745	962	0.00003
Faecousia sp030533415	67106	S	192	115	307	0.00001
Faecousia sp022786965	67093	S	130	423	553	0.00002
Faecousia sp900546075	67117	S	114	1028	1142	0.00004
Faecousia sp900540635	67112	S	113	570	683	0.00002
Faecousia sp934667865	67174	S	98	167	265	0.00001
Faecousia sp900544975	67116	S	50	38	88	0.00000
Faecousia sp016296045	66989	S	46	45	91	0.00000
Faecousia sp900763965	67132	S	45	66	111	0.00000
Faecousia sp021771675	67086	S	41	350	391	0.00001
Faecousia sp944382965	67178	S	37	124	161	0.00001
Faecousia sp934569215	67155	S	33	335	368	0.00001
Faecousia sp949293985	67224	S	32	87	119	0.00000
Faecousia sp902465435	67137	S	30	14	44	0.00000
Faecousia sp946059285	67205	S	30	107	137	0.00000
Faecousia sp900544405	67113	S	30	93	123	0.00000
Faecousia sp022775085	67090	S	26	161	187	0.00001
Faecousia sp905215665	67145	S	24	27	51	0.00000
Faecousia sp937890525	67176	S	15	7	22	0.00000
Faecousia sp900554705	67126	S	15	11	26	0.00000
Faecousia sp944385535	67179	S	14	50	64	0.00000
Faecousia sp900549495	67121	S	14	20	34	0.00000
Faecousia faecavium	66944	S	14	116	130	0.00000
Faecousia sp017577345	67059	S	11	7	18	0.00000
Faecousia sp934654755	67172	S	10	20	30	0.00000
Faecousia sp934589065	67158	S	10	6	16	0.00000
Faecousia sp900547405	67119	S	9	17	26	0.00000
Faecousia sp029225225	67102	S	9	7	16	0.00000
Faecousia sp934630985	67169	S	9	38	47	0.00000
Faecousia intestinigallinarum	66949	S	8	7	15	0.00000
Faecousia sp934636045	67170	S	8	6	14	0.00000
Faecousia sp934589225	67160	S	7	19	26	0.00000
Faecousia sp934572365	67157	S	6	54	60	0.00000
Faecousia sp900762005	67129	S	6	1	7	0.00000
Faecousia sp900554625	67125	S	5	45	50	0.00000
Faecousia sp900546415	67118	S	5	10	15	0.00000
Faecousia sp934591635	67163	S	5	4	9	0.00000
Faecousia sp934565415	67149	S	5	4	9	0.00000
Faecousia sp900544705	67114	S	5	12	17	0.00000
Faecousia sp019418025	67076	S	3	1	4	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp934593275	67165	S	3	9	12	0.00000
Faecousia sp002436765	66955	S	3	7	10	0.00000
Faecousia sp944387685	67186	S	3	3	6	0.00000
Faecousia sp958438185	67228	S	3	7	10	0.00000
Faecousia excrementipullorum	66943	S	2	5	7	0.00000
Faecousia sp934591845	67164	S	2	4	6	0.00000
Faecousia sp937892865	67177	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	3	5	0.00000
Faecousia sp958436045	67227	S	2	5	7	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia faecipullorum	66946	S	2	5	7	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp017521875	67049	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp945873295	67192	S	1	1	2	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp934615645	67166	S	1	2	3	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	5	6	0.00000
Faecousia sp949296115	67225	S	1	2	3	0.00000
Limivicinus sp900547315	67550	S	27675	113705	141380	0.00469
Limivicinus sp934572335	67589	S	1295	544	1839	0.00006
Limivicinus sp900549645	67553	S	778	3393	4171	0.00014
Limivicinus sp934589325	67593	S	244	332	576	0.00002
Limivicinus sp934573735	67591	S	124	211	335	0.00001
Limivicinus sp900546515	67549	S	117	239	356	0.00001
Limivicinus sp900549545	67552	S	66	153	219	0.00001
Limivicinus sp934573855	67592	S	46	39	85	0.00000
Limivicinus sp022787565	67525	S	24	62	86	0.00000
Limivicinus sp003150355	67487	S	14	67	81	0.00000
Limivicinus sp002320035	67481	S	13	20	33	0.00000
Limivicinus sp934590505	67594	S	12	21	33	0.00000
Limivicinus sp900754515	67555	S	7	7	14	0.00000
Limivicinus sp944385705	67598	S	6	13	19	0.00000
Limivicinus sp944385125	67596	S	4	11	15	0.00000
Limivicinus sp945873205	67600	S	3	3	6	0.00000
Limivicinus sp902789745	67573	S	3	12	15	0.00000
Limivicinus sp030531585	67534	S	2	3	5	0.00000
Limivicinus sp900549865	67554	S	2	1	3	0.00000
Limivicinus sp902801295	67582	S	1	2	3	0.00000
Limivicinus faecipullorum	67479	S	1	3	4	0.00000
Limivicinus sp002350825	67482	S	1	2	3	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	3496	18185	21681	0.00072
Hominicoprocola fusiformis	67277	S	2491	82783	85274	0.00283
Hominicoprocola sp900317525	67291	S	2293	15126	17419	0.00058
Hominicoprocola sp934835795	67308	S	841	17517	18358	0.00061
Hominicoprocola sp900552375	67295	S	661	3598	4259	0.00014
Hominicoprocola sp934636865	67307	S	129	222	351	0.00001
Hominicoprocola sp900768135	67298	S	78	198	276	0.00001
Hominicoprocola sp934597535	67306	S	74	436	510	0.00002
Hominicoprocola sp900552015	67294	S	70	551	621	0.00002
Hominicoprocola sp934572445	67303	S	61	93	154	0.00001
Hominicoprocola sp900546295	67292	S	60	349	409	0.00001
Hominicoprocola sp900550165	67293	S	53	288	341	0.00001
Hominicoprocola sp934589665	67305	S	27	19	46	0.00000
Hominicoprocola sp937915075	67310	S	23	103	126	0.00000
Hominicoprocola sp002437735	67279	S	10	54	64	0.00000
Hominicoprocola sp900556145	67296	S	9	38	47	0.00000
Hominicoprocola sp934567115	67302	S	5	1	6	0.00000
Hominicoprocola sp934553255	67301	S	5	5	10	0.00000
Hominicoprocola sp902783035	67300	S	1	2	3	0.00000
Dysosmobacter faecalis	66680	S	8173	60021	68194	0.00226
Dysosmobacter segnis	66683	S	6624	107445	114069	0.00378
Dysosmobacter welbionis	66813	S	5692	141268	146960	0.00487
Dysosmobacter sp902490355	66741	S	2372	5233	7605	0.00025
Dysosmobacter sp019417795	66707	S	2112	82823	84935	0.00282
Dysosmobacter sp958426425	66810	S	1548	1969	3517	0.00012
Dysosmobacter sp944387035	66781	S	885	1230	2115	0.00007
Dysosmobacter sp900115635	66729	S	298	548	846	0.00003
Dysosmobacter sp021771635	66714	S	292	1731	2023	0.00007
Dysosmobacter sp900550685	66735	S	260	621	881	0.00003
Dysosmobacter faecalis_A	66681	S	219	805	1024	0.00003
Dysosmobacter sp947631635	66801	S	204	171	375	0.00001
Dysosmobacter sp900544105	66730	S	180	633	813	0.00003
Dysosmobacter sp019418625	66708	S	145	465	610	0.00002
Dysosmobacter sp934590165	66773	S	112	184	296	0.00001
Dysosmobacter sp946494635	66791	S	111	341	452	0.00001
Dysosmobacter sp945876285	66787	S	102	253	355	0.00001
Dysosmobacter sp944387015	66780	S	94	86	180	0.00001
Dysosmobacter avistercoris	66677	S	84	222	306	0.00001
Dysosmobacter sp900544615	66731	S	72	237	309	0.00001
Dysosmobacter sp947625655	66799	S	71	214	285	0.00001
Dysosmobacter excrementavium	66678	S	67	218	285	0.00001
Dysosmobacter pullicola	66682	S	63	234	297	0.00001
Dysosmobacter sp026169195	66726	S	47	62	109	0.00000
Dysosmobacter sp905200545	66743	S	45	73	118	0.00000
Dysosmobacter sp950097035	66807	S	31	105	136	0.00000
Dysosmobacter sp018228705	66706	S	23	181	204	0.00001
Dysosmobacter sp934565855	66772	S	20	10	30	0.00000
Dysosmobacter sp944385405	66777	S	19	18	37	0.00000
Dysosmobacter sp944385455	66778	S	17	22	39	0.00000
Dysosmobacter sp021771265	66713	S	14	13	27	0.00000
Dysosmobacter sp900763685	66737	S	14	25	39	0.00000
Dysosmobacter sp944382995	66776	S	13	19	32	0.00000
Dysosmobacter sp900544955	66732	S	12	4	16	0.00000
Dysosmobacter sp000436875	66685	S	10	11	21	0.00000
Dysosmobacter valericigenes_B	66812	S	7	24	31	0.00000
Dysosmobacter sp934597465	66774	S	7	7	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	16	21	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp946551795	66793	S	3	5	8	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp004558115	66687	S	2	3	5	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	18787	93454	112241	0.00372
Lawsonibacter aceti	67382	S	6696	42036	48732	0.00162
Lawsonibacter sp002161175	67391	S	519	2227	2746	0.00009
Lawsonibacter sp900754605	67422	S	507	5838	6345	0.00021
Lawsonibacter sp902363045	67426	S	390	6188	6578	0.00022
Lawsonibacter sp944385075	67445	S	324	406	730	0.00002
Lawsonibacter sp900545895	67418	S	274	1433	1707	0.00006
Lawsonibacter sp900066825	67417	S	249	3986	4235	0.00014
Lawsonibacter sp904420465	67428	S	135	60	195	0.00001
Lawsonibacter sp000177015	67389	S	107	193	300	0.00001
Lawsonibacter faecis	67384	S	78	927	1005	0.00003
Lawsonibacter sp944385035	67443	S	60	95	155	0.00001
Lawsonibacter sp934659475	67439	S	40	60	100	0.00000
Lawsonibacter sp900766145	67425	S	40	200	240	0.00001
Lawsonibacter sp944385645	67448	S	36	23	59	0.00000
Lawsonibacter sp905215425	67429	S	21	56	77	0.00000
Lawsonibacter sp944385695	67451	S	18	34	52	0.00000
Lawsonibacter sp947623745	67462	S	17	9	26	0.00000
Lawsonibacter sp003478995	67392	S	16	83	99	0.00000
Lawsonibacter pullicola	67388	S	16	68	84	0.00000
Lawsonibacter sp944385165	67447	S	13	11	24	0.00000
Lawsonibacter sp934659445	67438	S	13	17	30	0.00000
Lawsonibacter sp959022875	67477	S	12	38	50	0.00000
Lawsonibacter sp944385665	67449	S	10	14	24	0.00000
Lawsonibacter sp949288405	67469	S	8	7	15	0.00000
Lawsonibacter phocaeensis_A	67386	S	8	16	24	0.00000
Lawsonibacter sp944385675	67450	S	8	6	14	0.00000
Lawsonibacter sp947645675	67464	S	7	16	23	0.00000
Lawsonibacter sp019424865	67403	S	6	6	12	0.00000
Lawsonibacter sp021770445	67406	S	5	14	19	0.00000
Lawsonibacter sp910584605	67433	S	5	16	21	0.00000
Lawsonibacter sp900764755	67424	S	5	18	23	0.00000
Lawsonibacter sp949293165	67470	S	4	5	9	0.00000
Lawsonibacter sp900549405	67419	S	4	6	10	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	1	10	11	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	24129	6582	30711	0.00102
Onthomonas sp934565425	67664	S	87	1503	1590	0.00005
Onthomonas sp900545815	67658	S	70	616	686	0.00002
Onthomonas sp937858235	67666	S	58	1396	1454	0.00005
Onthomonas sp000421005	67632	S	30	67	97	0.00000
Onthomonas sp900758315	67660	S	5	13	18	0.00000
CAG-103 sp000432375	66536	S	2820	35540	38360	0.00127
CAG-103 sp900543625	66544	S	711	5763	6474	0.00021
CAG-103 sp900757655	66545	S	38	236	274	0.00001
CAG-103 sp004556965	66537	S	8	26	34	0.00000
CAG-103 sp905215475	66548	S	7	51	58	0.00000
CAG-103 sp018265835	66540	S	2	3	5	0.00000
CAG-103 sp934589185	66549	S	1	8	9	0.00000
CAG-103 sp934591895	66550	S	1	3	4	0.00000
Evtepia excrementipullorum	66890	S	13513	21394	34907	0.00116
Evtepia gabavorous	66893	S	113	420	533	0.00002
Evtepia faecavium	66891	S	84	86	170	0.00001
Evtepia faecigallinarum	66892	S	60	36	96	0.00000
Evtepia sp900758955	66912	S	9	8	17	0.00000
Evtepia sp022764045	66907	S	8	2	10	0.00000
Evtepia sp004554585	66895	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	10470	54324	64794	0.00215
HGM13006 sp902475435	67258	S	923	4542	5465	0.00018
HGM13006 sp905202605	67262	S	420	2377	2797	0.00009
HGM13006 sp902475515	67259	S	45	133	178	0.00001
HGM13006 sp900756575	67256	S	23	92	115	0.00000
HGM13006 sp900757695	67257	S	3	6	9	0.00000
HGM13006 sp905201305	67261	S	3	1	4	0.00000
Scatomorpha sp900545405	67848	S	2207	7833	10040	0.00033
Scatomorpha merdavium	67841	S	714	1077	1791	0.00006
Scatomorpha sp900752445	67850	S	360	820	1180	0.00004
Scatomorpha merdigallinarum	67842	S	203	770	973	0.00003
Scatomorpha intestinavium	67839	S	193	259	452	0.00001
Scatomorpha sp900759385	67851	S	155	378	533	0.00002
Scatomorpha sp944385765	67854	S	139	80	219	0.00001
Scatomorpha gallistercoris	67838	S	138	173	311	0.00001
Scatomorpha intestinigallinarum	67840	S	101	287	388	0.00001
Scatomorpha sp944387285	67859	S	90	207	297	0.00001
Scatomorpha pullistercoris	67845	S	35	73	108	0.00000
Scatomorpha sp902496595	67852	S	34	35	69	0.00000
Scatomorpha sp900546485	67849	S	27	63	90	0.00000
Scatomorpha sp944387825	67860	S	6	7	13	0.00000
Scatomorpha stercoravium	67862	S	6	8	14	0.00000
Scatomorpha sp944385795	67855	S	4	1	5	0.00000
Scatomorpha sp958428885	67861	S	4	7	11	0.00000
Scatomorpha stercorigallinarum	67863	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	6354	21269	27623	0.00092
Enterenecus sp934667095	66855	S	470	430	900	0.00003
Enterenecus sp019421525	66827	S	375	738	1113	0.00004
Enterenecus sp934675115	66856	S	167	526	693	0.00002
Enterenecus sp002161235	66820	S	135	946	1081	0.00004
Enterenecus faecium	66818	S	18	137	155	0.00001
Enterenecus sp905210385	66834	S	14	41	55	0.00000
Enterenecus capillosus_A	66817	S	10	54	64	0.00000
Enterenecus stercoripullorum	66889	S	8	26	34	0.00000
Enterenecus sp944387065	66861	S	6	16	22	0.00000
Enterenecus merdae	66819	S	2	5	7	0.00000
Enterenecus sp944387075	66862	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1046	6541	7587	0.00025
UBA738 sp900763675	67912	S	198	245	443	0.00001
UBA738 sp934511165	67914	S	57	146	203	0.00001
UBA738 sp004557735	67904	S	26	59	85	0.00000
UBA738 sp934533005	67915	S	25	36	61	0.00000
UBA738 sp002404605	67902	S	8	17	25	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	3512	6156	9668	0.00032
UMGS1766 sp019420945	67919	S	207	3143	3350	0.00011
UMGS1766 sp902475455	67923	S	78	103	181	0.00001
UMGS1766 sp937907975	67924	S	27	22	49	0.00000
Lawsonibacter_A hominis	67478	S	5904	42659	48563	0.00161
HGM12998 sp900756495	67252	S	5444	6715	12159	0.00040
Pelethomonas sp944387775	67709	S	2146	1712	3858	0.00013
Pelethomonas sp900549475	67693	S	818	2242	3060	0.00010
Pelethomonas sp900555795	67694	S	398	440	838	0.00003
Pelethomonas sp944387785	67710	S	140	193	333	0.00001
Pelethomonas sp944385715	67708	S	38	51	89	0.00000
Pelethomonas sp017887695	67685	S	37	66	103	0.00000
Pelethomonas sp958423465	67721	S	22	43	65	0.00000
Pelethomonas sp947365965	67715	S	18	88	106	0.00000
Pelethomonas intestinigallinarum	67679	S	11	24	35	0.00000
Pelethomonas sp902373635	67695	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	4045	30833	34878	0.00116
Pseudoflavonifractor faecis	67723	S	700	1402	2102	0.00007
Pseudoflavonifractor capillosus	67722	S	134	1142	1276	0.00004
Pseudoflavonifractor sp904419835	67726	S	16	32	48	0.00000
Pseudoflavonifractor sp944387275	67727	S	14	11	25	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	1	3	0.00000
CALXDZ01 sp944387205	66661	S	1612	3744	5356	0.00018
CALXDZ01 sp902478785	66660	S	117	339	456	0.00002
Intestinimonas butyriciproducens	67318	S	905	2694	3599	0.00012
Intestinimonas massiliensis	67319	S	747	4074	4821	0.00016
Intestinimonas sp944385655	67326	S	116	197	313	0.00001
Intestinimonas timonensis	67332	S	110	869	979	0.00003
Intestinimonas pullistercoris	67321	S	65	67	132	0.00000
Intestinimonas sp902492005	67325	S	55	75	130	0.00000
Intestinimonas sp958435885	67329	S	53	173	226	0.00001
Intestinimonas merdavium	67320	S	20	27	47	0.00000
Intestinimonas sp944387725	67328	S	2	2	4	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	1400	1955	3355	0.00011
Pseudoscilispira sp020555605	67745	S	15	151	166	0.00001
Pseudoscilispira falkowii	67742	S	4	1	5	0.00000
Pseudoscilispira sp937915065	67746	S	4	7	11	0.00000
Flavonifractor plautii	67235	S	968	13288	14256	0.00047
Flavonifractor sp017811815	67238	S	198	1572	1770	0.00006
Flavonifractor sp944385575	67243	S	141	211	352	0.00001
Flavonifractor sp002159265	67236	S	93	614	707	0.00002
Flavonifractor massiliensis_A	67232	S	82	569	651	0.00002
Flavonifractor phocaeensis_A	67234	S	53	299	352	0.00001
Flavonifractor sp002159455	67237	S	53	303	356	0.00001
Flavonifractor sp944383115	67240	S	32	22	54	0.00000
Flavonifractor sp944387675	67248	S	9	4	13	0.00000
Flavonifractor sp022785125	67239	S	5	12	17	0.00000
Flavonifractor avistercoris	67230	S	3	8	11	0.00000
Flavonifractor sp944387215	67247	S	3	4	7	0.00000
Flavonifractor sp944385615	67245	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	661	1637	2298	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	416	1701	2117	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	403	520	923	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	177	1444	1621	0.00005
Pseudoflavonifractor_A sp016901735	67735	S	16	91	107	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	13	62	75	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	1	3	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1407	966	2373	0.00008
CALXCQ01 sp944386835	66654	S	996	1597	2593	0.00009
Avoscillospira_A sp019422005	66529	S	612	131	743	0.00002
Avoscillospira_A sp944385415	66535	S	85	76	161	0.00001
Avoscillospira_A avistercoris	66528	S	67	54	121	0.00000
Avoscillospira_A sp022792945	66530	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	719	5629	6348	0.00021
Vermiculatibacterium sp900543935	67934	S	19	59	78	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	309	3216	3525	0.00012
F23-B02 sp934636655	66938	S	116	66	182	0.00001
F23-B02 sp004556755	66926	S	44	34	78	0.00000
F23-B02 sp022784505	66931	S	37	36	73	0.00000
F23-B02 sp900556535	66934	S	11	15	26	0.00000
F23-B02 sp004557075	66927	S	6	15	21	0.00000
F23-B02 sp004553495	66925	S	4	2	6	0.00000
F23-B02 sp934597175	66937	S	3	2	5	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	701	235	936	0.00003
CAKTFW01 sp019421975	66646	S	570	31	601	0.00002
CAKTFW01 sp934561175	66647	S	108	33	141	0.00000
RUG626 sp944385785	67802	S	483	254	737	0.00002
RUG626 sp944386875	67804	S	10	5	15	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
Dysosmobacter_A hominis	66815	S	359	2237	2596	0.00009
Dysosmobacter_A acutus	66814	S	140	313	453	0.00002
DXYV01 sp019415645	66676	S	355	868	1223	0.00004
CALWWS01 sp944385305	66653	S	286	261	547	0.00002
CALXCR01 sp944385265	66655	S	241	356	597	0.00002
CALXCR01 sp944386855	66656	S	11	13	24	0.00000
CAJFPI01 sp944385425	66597	S	104	103	207	0.00001
CAJFPI01 sp944386995	66602	S	36	62	98	0.00000
CAJFPI01 sp944386955	66598	S	23	19	42	0.00000
CAJFPI01 sp904419145	66594	S	16	17	33	0.00000
CAJFPI01 sp944386975	66600	S	6	4	10	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	119	103	222	0.00001
Avoscillospira sp945864925	66524	S	19	8	27	0.00000
Avoscillospira avicola	66519	S	5	4	9	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	110	120	230	0.00001
CAKUEI01 sp934646175	66650	S	97	41	138	0.00000
Heteroscilispira lomanii	67274	S	54	41	95	0.00000
Heteroscilispira sp934561725	67275	S	22	4	26	0.00000
Heteroscilispira sp944385595	67276	S	17	7	24	0.00000
DXTB01 sp019410105	66675	S	90	3989	4079	0.00014
UMGS1202 sp900549565	67917	S	52	81	133	0.00000
JALEMS01 sp022768185	67376	S	44	33	77	0.00000
RUG678 sp900321335	67827	S	40	65	105	0.00000
Galloscillospira_A stercoripullorum	67251	S	22	40	62	0.00000
Galloscillospira_A excrementavium	67250	S	2	1	3	0.00000
RUG11142 sp944385195	67792	S	19	21	40	0.00000
CALWOS01 sp944383185	66651	S	14	16	30	0.00000
HGM13010 sp947644595	67273	S	5	21	26	0.00000
HGM13010 sp905214605	67272	S	4	2	6	0.00000
HGM13010 sp900754965	67271	S	3	3	6	0.00000
UBA2658 sp018385135	67892	S	10	25	35	0.00000
Oscillibacter sp934574045	67676	S	5	2	7	0.00000
CAKSXP01 sp934515035	66644	S	4	1	5	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	4	2	6	0.00000
UBA1446 sp002329245	67873	S	3	4	7	0.00000
MGBC124762 sp900554075	67621	S	2	1	3	0.00000
