name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
OM05-12 sp900760755	77188	S	1	4	5	0.00000
Phocaeicola_A sp947626525	77332	S	5	286	291	0.00002
Paraprevotella sp003477995	77192	S	2	153	155	0.00001
Paraprevotella clara	77191	S	2	69	71	0.00000
UBA6398 sp900550635	78503	S	2	40	42	0.00000
RGIG8745 sp017621515	78133	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	32090	2473423	2505513	0.15518
Parabacteroides chinchillae	81432	S	762	5031	5793	0.00036
Parabacteroides massiliensis	81447	S	193	4923	5116	0.00032
Parabacteroides faecalis	81438	S	80	7191	7271	0.00045
Parabacteroides distasonis_A	81435	S	57	4058	4115	0.00025
Parabacteroides merdae	81448	S	6	761	767	0.00005
Parabacteroides sp947855115	81486	S	5	21	26	0.00000
Parabacteroides faecis	81439	S	5	286	291	0.00002
Parabacteroides johnsonii	81446	S	4	230	234	0.00001
Parabacteroides timonensis	81492	S	2	16	18	0.00000
Parabacteroides chongii	81433	S	2	75	77	0.00000
Parabacteroides_B pacaensis	81493	S	3	6	9	0.00000
Alistipes putredinis	80998	S	13434	1739985	1753419	0.10860
Alistipes onderdonkii	80996	S	1006	99978	100984	0.00625
Alistipes shahii	81002	S	295	64404	64699	0.00401
Alistipes sp902363575	81168	S	111	12262	12373	0.00077
Alistipes senegalensis	80999	S	28	909	937	0.00006
Alistipes sp938014215	81185	S	27	856	883	0.00005
Alistipes communis	80980	S	10	733	743	0.00005
Alistipes sp022782405	81142	S	6	18	24	0.00000
Alistipes finegoldii	80988	S	6	683	689	0.00004
Alistipes sp958449275	81223	S	3	2	5	0.00000
Alistipes avistercoris	80979	S	2	11	13	0.00000
Alistipes timonensis	81227	S	2	8	10	0.00000
Alistipes merdavium	80992	S	2	19	21	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	1147	4072	5219	0.00032
Alistipes_A ihumii	81229	S	4	71	75	0.00000
Odoribacter splanchnicus	79297	S	2112	170500	172612	0.01069
Odoribacter sp900762515	79283	S	255	43664	43919	0.00272
Odoribacter sp020024465	79276	S	89	7242	7331	0.00045
Odoribacter sp900548135	79282	S	38	1431	1469	0.00009
Odoribacter sp905216195	79286	S	6	16	22	0.00000
Odoribacter sp905204385	79284	S	5	82	87	0.00001
Odoribacter massiliensis	79273	S	5	354	359	0.00002
Odoribacter sp945900015	79294	S	2	76	78	0.00000
Odoribacter laneus	79271	S	1	23	24	0.00000
Butyricimonas paravirosa	79234	S	99	9122	9221	0.00057
Butyricimonas faecavium	79231	S	91	1244	1335	0.00008
Butyricimonas faecihominis	79232	S	1	48	49	0.00000
Phil12 sp002633275	80134	S	499	43877	44376	0.00275
QVMH01 sp023391625	80472	S	341	16493	16834	0.00104
UBA7173 sp001701135	80054	S	25	517	542	0.00003
UBA7173 sp900546835	80064	S	1	5	6	0.00000
Limisoma sp900548875	79804	S	6	209	215	0.00001
Lepagella sp905212215	79732	S	3	57	60	0.00000
CAG-873 sp910586975	79475	S	2	11	13	0.00000
CAG-873 sp905193995	79460	S	1	33	34	0.00000
Amulumruptor caecigallinarius	79379	S	2	6	8	0.00000
HGM05232 sp900759955	79588	S	2	3	5	0.00000
Cryptobacteroides intestinipullorum	81969	S	19	7	26	0.00000
Bact-11 sp029567375	81914	S	1	1553	1554	0.00010
Porphyromonas sp902489445	80791	S	2	7	9	0.00000
Porphyromonas_A bennonis	80810	S	1	9	10	0.00000
Barnesiella intestinihominis	78508	S	4	312	316	0.00002
JADKYY01 sp023393915	89294	S	16	1915	1931	0.00012
Akkermansia massiliensis	145644	S	5828	408706	414534	0.02568
Akkermansia muciniphila_C	145647	S	64	2050	2114	0.00013
Akkermansia sp905200945	145706	S	43	2832	2875	0.00018
Akkermansia muciniphila_A	145646	S	43	4914	4957	0.00031
Akkermansia muciniphila_E	145649	S	29	898	927	0.00006
Akkermansia muciniphila_F	145650	S	9	381	390	0.00002
Victivallis vadensis	144301	S	1	29	30	0.00000
Bifidobacterium longum	42796	S	5256	590845	596101	0.03692
Bifidobacterium sp002742445	42835	S	429	7383	7812	0.00048
Bifidobacterium longum_D	42797	S	306	49773	50079	0.00310
Bifidobacterium infantis	42788	S	80	1967	2047	0.00013
Bifidobacterium ruminantium	42824	S	11	135	146	0.00001
Bifidobacterium breve	42762	S	9	193	202	0.00001
Bifidobacterium animalis_B	42745	S	8	19	27	0.00000
Bifidobacterium bifidum	42758	S	6	61	67	0.00000
Bifidobacterium animalis	42744	S	5	33	38	0.00000
Bifidobacterium pseudolongum	42815	S	4	50	54	0.00000
Bifidobacterium pullorum_C	42820	S	3	30	33	0.00000
Bifidobacterium sp959020155	42875	S	2	262	264	0.00002
Bifidobacterium pseudocatenulatum	42814	S	1	162	163	0.00001
Alloscardovia omnicolens	42729	S	2	81	83	0.00001
Pauljensenia sp902373545	42631	S	34	380	414	0.00003
Pauljensenia sp019425105	42619	S	9	145	154	0.00001
Pauljensenia variabilis	42651	S	1	43	44	0.00000
Pauljensenia sp938028585	42642	S	1	69	70	0.00000
Pauljensenia sp900556405	42629	S	1	21	22	0.00000
Pauljensenia sp000185285	42606	S	1	21	22	0.00000
Actinomyces gerencseriae	42432	S	1	12	13	0.00000
Actinomyces graevenitzii	42434	S	1	29	30	0.00000
Varibaculum massiliense	42680	S	1	34	35	0.00000
Winkia anitrata	42687	S	1	38	39	0.00000
Rothia dentocariosa	45227	S	1	32	33	0.00000
Mycobacterium sp023404955	46761	S	44	1002	1046	0.00006
Corynebacterium pyruviciproducens	46130	S	2	24	26	0.00000
Corynebacterium amycolatum	45993	S	1	14	15	0.00000
Corynebacterium provencense	46123	S	1	2	3	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Eggerthella lenta	51757	S	318	8392	8710	0.00054
Eggerthella sinensis	51758	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	45	768	813	0.00005
Gordonibacter urolithinfaciens	51782	S	1	15	16	0.00000
Ellagibacter sp900554945	51762	S	15	145	160	0.00001
Adlercreutzia rubneri	51656	S	1	18	19	0.00000
Rubneribacter avistercoris	51823	S	2	3	5	0.00000
JAEWQO01 sp023460315	51786	S	1	92	93	0.00001
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Collinsella sp900548495	51001	S	622	39455	40077	0.00248
Collinsella sp022713905	50839	S	163	34447	34610	0.00214
Collinsella sp902490245	51289	S	22	1660	1682	0.00010
Collinsella sp937925715	51477	S	2	213	215	0.00001
Collinsella sp905193635	51373	S	1	267	268	0.00002
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp947507155	51514	S	1	30	31	0.00000
Collinsella sp900544755	50951	S	1	116	117	0.00001
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	1740	100331	102071	0.00632
Dysosmobacter welbionis	66813	S	1131	127716	128847	0.00798
Dysosmobacter sp947631635	66801	S	22	39	61	0.00000
Dysosmobacter sp019418625	66708	S	2	13	15	0.00000
Dysosmobacter sp910587875	66766	S	1	4	5	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3121	134413	137534	0.00852
Flavonifractor avistercoris	67230	S	1	3	4	0.00000
Flavonifractor massiliensis_A	67232	S	1	28	29	0.00000
Flavonifractor phocaeensis_A	67234	S	1	15	16	0.00000
Flavonifractor sp002159455	67237	S	1	23	24	0.00000
Evtepia excrementipullorum	66890	S	395	1527	1922	0.00012
Evtepia gabavorous	66893	S	6	182	188	0.00001
Evtepia faecavium	66891	S	3	10	13	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Intestinimonas pullistercoris	67321	S	238	256	494	0.00003
Intestinimonas butyriciproducens	67318	S	6	169	175	0.00001
Intestinimonas sp026169115	67323	S	3	6	9	0.00000
Intestinimonas massiliensis	67319	S	2	115	117	0.00001
Intestinimonas sp944387725	67328	S	1	2	3	0.00000
Lawsonibacter sp900754605	67422	S	291	5305	5596	0.00035
Lawsonibacter sp959022875	67477	S	18	107	125	0.00001
Lawsonibacter asaccharolyticus	67383	S	10	344	354	0.00002
Lawsonibacter aceti	67382	S	6	408	414	0.00003
Lawsonibacter sp002161175	67391	S	4	54	58	0.00000
Lawsonibacter sp902363045	67426	S	4	210	214	0.00001
Lawsonibacter sp947645675	67464	S	2	244	246	0.00002
Lawsonibacter sp944385675	67450	S	1	2	3	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	1	136	137	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	104	714	818	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	69	1744	1813	0.00011
Pseudoflavonifractor_A sp016901735	67735	S	5	92	97	0.00001
Pseudoflavonifractor sp902362925	67725	S	85	4682	4767	0.00030
Pseudoflavonifractor capillosus	67722	S	12	630	642	0.00004
Pseudoflavonifractor sp944387805	67728	S	4	3	7	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	32	33	0.00000
CAG-170 sp937967235	66591	S	37	324	361	0.00002
CAG-170 sp000432135	66554	S	9	77	86	0.00001
HGM13006 sp900756575	67256	S	37	107	144	0.00001
HGM13006 sp949289625	67266	S	1	153	154	0.00001
DXTB01 sp019410105	66675	S	31	3604	3635	0.00023
UMGS1766 sp019420945	67919	S	24	508	532	0.00003
Faecousia sp900544975	67116	S	7	26	33	0.00000
Faecousia intestinigallinarum	66949	S	4	24	28	0.00000
Faecousia sp003525905	66958	S	3	180	183	0.00001
Faecousia sp944385535	67179	S	2	56	58	0.00000
Faecousia sp021771675	67086	S	1	16	17	0.00000
Faecousia sp900549705	67122	S	1	4	5	0.00000
Pseudoscilispira sp020555605	67745	S	19	3388	3407	0.00021
Scatomorpha merdavium	67841	S	3	22	25	0.00000
Scatomorpha intestinigallinarum	67840	S	2	13	15	0.00000
Scatomorpha gallistercoris	67838	S	2	3	5	0.00000
Enterenecus sp905210385	66834	S	6	54	60	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1	8	9	0.00000
Vescimonas sp000435975	67954	S	2	24	26	0.00000
Onthomonas sp003150485	67634	S	4	30	34	0.00000
Onthomonas sp900758315	67660	S	1	16	17	0.00000
Pelethomonas sp947365965	67715	S	4	42	46	0.00000
Pelethomonas sp900549475	67693	S	2	9	11	0.00000
CAG-103 sp900317855	66542	S	1	39	40	0.00000
CAG-103 sp000432375	66536	S	1	85	86	0.00001
CAJFPI01 sp944386995	66602	S	5	86	91	0.00001
CALXDZ01 sp902478785	66660	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	2	2	4	0.00000
Oscillibacter ruminantium	67670	S	1	14	15	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	12436	778141	790577	0.04897
Ruthenibacterium sp018380115	69140	S	1573	12481	14054	0.00087
Ruthenibacterium sp944386565	69145	S	422	1162	1584	0.00010
Ruthenibacterium merdipullorum	69136	S	4	21	25	0.00000
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Metaruminococcus_A sp003150405	68703	S	814	1519	2333	0.00014
Metaruminococcus_A sp900762715	68705	S	2	65	67	0.00000
Merdimmobilis hominis	68688	S	751	12733	13484	0.00084
Negativibacillus massiliensis	68716	S	275	22671	22946	0.00142
Massiliimalia timonensis	68685	S	369	16005	16374	0.00101
Massiliimalia massiliensis	68680	S	1	13	14	0.00000
Avimicrobium caecorum	68159	S	210	224	434	0.00003
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	36	878	914	0.00006
Fournierella massiliensis	68471	S	10	478	488	0.00003
Fournierella sp900543285	68481	S	5	250	255	0.00002
Fournierella merdipullorum	68474	S	1	13	14	0.00000
Fournierella pullicola	68475	S	1	14	15	0.00000
CALXEM01 sp021771035	68252	S	106	1059	1165	0.00007
Gemmiger qucibialis	68499	S	8	368	376	0.00002
Gemmiger variabilis	68539	S	7	320	327	0.00002
Gemmiger sp937890665	68519	S	3	65	68	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Gemmiger sp900540775	68509	S	1	75	76	0.00000
Gemmiger formicilis_B	68497	S	1	21	22	0.00000
Gemmiger formicilis_A	68496	S	1	6	7	0.00000
Gemmiger variabilis_C	68542	S	1	40	41	0.00000
UBA866 sp900543295	69254	S	30	162	192	0.00001
Faecalibacterium duncaniae	68301	S	1	143	144	0.00001
Faecalibacterium sp900765705	68333	S	1	110	111	0.00001
Faecalibacterium longum	68309	S	1	170	171	0.00001
Anaerotruncus colihominis	68117	S	7	306	313	0.00002
Anaerotruncus massiliensis	68120	S	1	20	21	0.00000
Angelakisella massiliensis	68133	S	7	670	677	0.00004
Porcipelethomonas ammoniilytica	68733	S	3	39	42	0.00000
Porcipelethomonas sp900538575	68739	S	2	20	22	0.00000
Ruminococcus_C callidus	69096	S	2	33	35	0.00000
Pygmaiobacter sp023460035	68755	S	1	17	18	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2	3	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1	11	12	0.00000
Faecivivens sp002329405	68405	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	354	12296	12650	0.00078
Agathobaculum sp900557315	65624	S	332	4147	4479	0.00028
Agathobaculum stercoravium	65636	S	53	281	334	0.00002
Agathobaculum intestinigallinarum	65611	S	13	74	87	0.00001
Agathobaculum pullistercoris	65617	S	10	73	83	0.00001
Agathobaculum merdigallinarum	65614	S	3	10	13	0.00000
Agathobaculum faecihominis_A	65609	S	2	16	18	0.00000
Agathobaculum sp019418305	65618	S	2	5	7	0.00000
Agathobaculum pullicola	65616	S	1	3	4	0.00000
Agathobaculum sp019421385	65619	S	1	15	16	0.00000
Agathobaculum desmolans	65608	S	1	26	27	0.00000
Butyricicoccus sp018383195	65645	S	28	1144	1172	0.00007
Butyricicoccus sp959018045	65659	S	25	27	52	0.00000
Butyricicoccus sp031293105	65649	S	2	21	23	0.00000
Clostridium_A leptum	64444	S	529	69399	69928	0.00433
Fimivicinus sp002320555	64665	S	298	375	673	0.00004
Fimivicinus sp900544375	64666	S	10	66	76	0.00000
Hominenteromicrobium sp900549945	64698	S	171	7140	7311	0.00045
Anaeromassilibacillus stercoravium	64217	S	42	174	216	0.00001
Acutalibacter sp900755895	64183	S	11	197	208	0.00001
Acutalibacter timonensis	64213	S	7	136	143	0.00001
Acutalibacter stercoravium	64211	S	3	9	12	0.00000
UMGS1484 sp900552285	65511	S	19	217	236	0.00001
UMGS1071 sp900541905	65474	S	3	84	87	0.00001
UMGS1623 sp934647945	65558	S	5	11	16	0.00000
UMGS1264 sp900550095	65488	S	3	4	7	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	4	21	25	0.00000
Eubacterium_R sp000436835	64491	S	1	30	31	0.00000
Caproicibacterium sp900554535	64422	S	3	73	76	0.00000
UMGS856 sp900546265	65582	S	3	33	36	0.00000
CABQCM01 sp902462665	64239	S	2	9	11	0.00000
CAG-964 sp000435335	64340	S	1	16	17	0.00000
UMGS1976 sp017381515	65569	S	1	10	11	0.00000
UMGS882 sp003343885	66459	S	22	585	607	0.00004
UBA644 sp014872655	69404	S	22	909	931	0.00006
Firm-07 sp905187695	65897	S	7	62	69	0.00000
CAKTAA01 sp019415985	65855	S	2	23	25	0.00000
CAKTAA01 sp934526185	65856	S	1	18	19	0.00000
UMGS911 sp003343545	66375	S	1	16	17	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	8	10	0.00000
Galloscillospira_B sp902474785	66485	S	1	5	6	0.00000
Blautia celeris	60716	S	2799	163127	165926	0.01028
Blautia coccoides	60717	S	1413	42518	43931	0.00272
Blautia sp900556555	60736	S	64	1235	1299	0.00008
Blautia sp900555025	60735	S	53	1428	1481	0.00009
Blautia sp900547685	60734	S	4	131	135	0.00001
Blautia hansenii	60718	S	4	797	801	0.00005
Blautia argi	60714	S	2	124	126	0.00001
Blautia sp900120295	60731	S	2	65	67	0.00000
Blautia merdipullorum	60722	S	1	146	147	0.00001
Blautia sp949291945	60742	S	1	16	17	0.00000
Blautia sp900539145	60732	S	1	25	26	0.00000
Ruminococcus_B gnavus	63149	S	4282	833641	837923	0.05190
Ruminococcus_B sp900544395	63151	S	22	496	518	0.00003
Lachnospira pectinoschiza_A	62191	S	3131	229274	232405	0.01439
Lachnospira sp000436475	62193	S	28	84	112	0.00001
Lachnospira hominis	62188	S	2	463	465	0.00003
Lachnospira eligens_A	62187	S	1	299	300	0.00002
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	2374	9170	11544	0.00072
Otoolea saccharolyticum_A	62714	S	5	524	529	0.00003
Mediterraneibacter sp900541505	62402	S	551	13653	14204	0.00088
Mediterraneibacter excrementipullorum	62376	S	188	792	980	0.00006
Mediterraneibacter sp959022495	62429	S	90	381	471	0.00003
Mediterraneibacter excrementigallinarum	62375	S	43	329	372	0.00002
Mediterraneibacter colneyensis	62372	S	18	2	20	0.00000
Mediterraneibacter merdigallinarum	62391	S	12	169	181	0.00001
Mediterraneibacter hominis	62384	S	10	29	39	0.00000
Mediterraneibacter torques	62435	S	9	639	648	0.00004
Mediterraneibacter stercorigallinarum	62431	S	6	7	13	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	46	52	0.00000
Mediterraneibacter sp944377745	62417	S	4	17	21	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	302	305	0.00002
Mediterraneibacter sp900553885	62403	S	2	13	15	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	3	5	0.00000
Mediterraneibacter merdavium	62390	S	2	9	11	0.00000
Mediterraneibacter vanvlietii	62437	S	1	9	10	0.00000
Mediterraneibacter norwichensis	62394	S	1	10	11	0.00000
Mediterraneibacter norfolkensis	62393	S	1	11	12	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	1	2	0.00000
Mediterraneibacter faecavium	62377	S	1	2	3	0.00000
Choladousia sp020859965	61388	S	1378	95514	96892	0.00600
Choladousia intestinigallinarum	61383	S	2	3	5	0.00000
Choladousia sp902363135	61414	S	1	47	48	0.00000
Blautia_A caecimuris	60751	S	410	16073	16483	0.00102
Blautia_A faecavium	60755	S	17	58	75	0.00000
Blautia_A sp018919065	60782	S	16	225	241	0.00001
Blautia_A sp900551465	60818	S	15	59	74	0.00000
Blautia_A sp021772055	60788	S	9	55	64	0.00000
Blautia_A wexlerae	60863	S	8	1420	1428	0.00009
Blautia_A sp938028845	60849	S	6	32	38	0.00000
Blautia_A faecis	60758	S	4	554	558	0.00003
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A hydrogenotrophica	60761	S	3	67	70	0.00000
Blautia_A sp900548245	60815	S	2	391	393	0.00002
Blautia_A sp026169535	60792	S	2	5	7	0.00000
Blautia_A wexlerae_C	60865	S	1	91	92	0.00001
Blautia_A sp021771755	60787	S	1	22	23	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	1	114	115	0.00001
Limivivens merdigallinarum	62311	S	600	1708	2308	0.00014
Sellimonas intestinalis	63268	S	522	9278	9800	0.00061
Sellimonas sp937880845	63270	S	2	40	42	0.00000
Sellimonas catena	63267	S	1	189	190	0.00001
Lachnoclostridium_B faecipullorum	62170	S	405	2940	3345	0.00021
Lachnoclostridium_B sp019423745	62174	S	6	363	369	0.00002
Lachnoclostridium_B monacensis	62173	S	4	108	112	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	2	153	155	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	93	94	0.00001
Caccovicinus merdipullorum	61352	S	414	1272	1686	0.00010
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	101	11511	11612	0.00072
Clostridium_AP sp000509125	61489	S	3	71	74	0.00000
Anaerostipes sp019420275	60630	S	113	417	530	0.00003
Anaerostipes caccae	60622	S	96	10954	11050	0.00068
Anaerostipes hominis	60626	S	7	42	49	0.00000
Anaerostipes butyraticus	60621	S	6	684	690	0.00004
Anaerostipes sp900756035	60636	S	2	76	78	0.00000
Anaerostipes hadrus	60625	S	1	110	111	0.00001
Faecalimonas umbilicata	61851	S	158	19504	19662	0.00122
Faecalimonas phoceensis	61832	S	25	4187	4212	0.00026
Faecalimonas sp900546325	61843	S	10	188	198	0.00001
Murimonas intestini	62561	S	343	711	1054	0.00007
UMGS1370 sp904395885	63827	S	260	105	365	0.00002
Eisenbergiella porci	61556	S	118	5522	5640	0.00035
Eisenbergiella sp900555195	61561	S	6	36	42	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	85	89	0.00001
Eisenbergiella sp003478085	61558	S	3	252	255	0.00002
Eisenbergiella tayi	61567	S	3	63	66	0.00000
Enterocloster bolteae	61571	S	15	339	354	0.00002
Enterocloster sp900555905	61591	S	11	15	26	0.00000
Enterocloster citroniae	61572	S	10	256	266	0.00002
Enterocloster asparagiformis	61570	S	7	109	116	0.00001
Enterocloster excrementigallinarum	61575	S	3	12	15	0.00000
Enterocloster aldenensis	61569	S	1	19	20	0.00000
Enterocloster sp005845215	61584	S	1	33	34	0.00000
Enterocloster sp001517625	61583	S	1	66	67	0.00000
Enterocloster sp000431375	61581	S	1	82	83	0.00001
Enterocloster pacaense	61579	S	1	25	26	0.00000
Enterocloster clostridioformis	61573	S	1	91	92	0.00001
Hungatella effluvii	61959	S	22	16	38	0.00000
Hungatella hathewayi	61960	S	15	497	512	0.00003
Dorea_D hominis	61540	S	53	3141	3194	0.00020
Dorea_D sp000433535	61541	S	1	10	11	0.00000
Luxibacter massiliensis	62316	S	57	21527	21584	0.00134
Agathobacter faecis	60474	S	6	930	936	0.00006
Agathobacter sp900550545	60503	S	3	178	181	0.00001
Agathobacter rectalis	60475	S	1	115	116	0.00001
Lachnoclostridium sp023457255	62152	S	24	124	148	0.00001
UBA9414 sp018365895	63820	S	17	134	151	0.00001
UBA9414 sp003458885	63818	S	1	82	83	0.00001
Frisingicoccus sp902471845	61873	S	12	272	284	0.00002
Frisingicoccus sp900753685	61871	S	4	19	23	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	15	156	171	0.00001
Scybalomonas sp900544525	63263	S	1	7	8	0.00000
UMGS1251 sp900549995	63823	S	13	84	97	0.00001
Mobilitalea sp023407175	62491	S	9	98	107	0.00001
Mobilitalea sp023399055	62490	S	3	53	56	0.00000
