name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Simiaoa sunii	2763672	S	974	160	1134	0.00009
Eshraghiella crossota	45851	S	904	75	979	0.00008
Wansuia hejianensis	2763667	S	829	69	898	0.00007
Butyrivibrio fibrisolvens	831	S	617	51	668	0.00005
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	452	122	574	0.00004
Lacrimispora saccharolytica	84030	S	366	29	395	0.00003
Lacrimispora sp. JR3	3111456	S	12	0	12	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	205	2	207	0.00002
Chordicoccus furentiruminis	2709410	S	140	9	149	0.00001
Wujia chipingensis	2763670	S	77	14	91	0.00001
Novisyntrophococcus fermenticellae	2068655	S	67	2	69	0.00001
Kineothrix sp. MB12-C1	3070215	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	2	7	0.00000
Ruminococcus sp. SR1/5	657323	S	1909	2970	4879	0.00038
Ruminococcus sp. FMB-CY1	2878202	S	88	718537	718625	0.05609
Ruminococcus sp. FMBCY1	2831966	S	17	157049	157066	0.01226
Ruminococcus champanellensis	1161942	S	1083	749	1832	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	585	370	955	0.00007
Ruminococcus bovis	2564099	S	158	14	172	0.00001
Ruminococcus gauvreauii	438033	S	67	8	75	0.00001
Ruminococcus albus	1264	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	463403	43324	506727	0.03955
Ruthenibacterium lactatiformans	1550024	S	106404	9973	116377	0.00908
Ruthenibacterium sp. TH_2024_36131	3136601	S	1260	412	1672	0.00013
Faecalibacterium prausnitzii	853	S	19942	19168	39110	0.00305
Faecalibacterium sp. i21-0019-B1	3141184	S	2067	8641	10708	0.00084
Faecalibacterium sp. I4-1-79	2929494	S	1883	1483	3366	0.00026
Faecalibacterium sp. I2-3-92	2929490	S	1703	4395	6098	0.00048
Faecalibacterium sp. I4-3-84	2929495	S	1690	3890	5580	0.00044
Faecalibacterium sp. I3-3-89	2929493	S	1368	674	2042	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	964	7922	8886	0.00069
Faecalibacterium sp. i25-0019-C1	3141185	S	796	4747	5543	0.00043
Faecalibacterium sp. I3-3-33	2929492	S	613	340	953	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	402	930	1332	0.00010
Faecalibacterium taiwanense	3030638	S	3322	14553	17875	0.00140
Faecalibacterium duncaniae	411483	S	1740	5166	6906	0.00054
Faecalibacterium wellingii	2929491	S	136	143	279	0.00002
Lawsonibacter asaccharolyticus	2108523	S	63191	7410	70601	0.00551
Anaerotruncus colihominis	169435	S	62527	15637	78164	0.00610
Oscillibacter sp. PEA192	2109687	S	27470	145231	172701	0.01348
Oscillibacter hominis	2763056	S	2260	370	2630	0.00021
Dysosmobacter welbionis	2093857	S	20243	101260	121503	0.00948
Pusillibacter faecalis	2714358	S	8066	1430	9496	0.00074
Solibaculum mannosilyticum	2780922	S	6827	2137	8964	0.00070
Vescimonas coprocola	2714355	S	2880	1835	4715	0.00037
Vescimonas fastidiosa	2714353	S	1238	724	1962	0.00015
Pseudoflavonifractor gallinarum	2779352	S	621	149	770	0.00006
Subdoligranulum variabile	214851	S	320	83	403	0.00003
uncultured Subdoligranulum sp.	512298	S	57	27	84	0.00001
Caproicibacterium argilliputei	3030016	S	101	27	128	0.00001
Caproicibacterium amylolyticum	2766537	S	44	17	61	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	19	9	28	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	296397	39099	335496	0.02619
Flintibacter sp. KGMB00164	2610895	S	5451	268	5719	0.00045
Massilistercora timonensis	2086584	S	2917	1288	4205	0.00033
Fenollaria massiliensis	938288	S	35	24	59	0.00000
Fenollaria sporofastidiosus	2811778	S	22	25	47	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	216687	56536	273223	0.02133
Clostridium sp. M62/1	411486	S	5896	3986	9882	0.00077
Clostridium sp. C1	1155388	S	2981	8316	11297	0.00088
Clostridium sp. MD294	97138	S	167	2	169	0.00001
Clostridium sp. SY8519	1042156	S	25	2	27	0.00000
Clostridium sp. OS1-26	3070681	S	7	7	14	0.00000
Clostridium sp. LQ25	2992805	S	1	19	20	0.00000
Clostridium perfringens	1502	S	5280	12179	17459	0.00136
Clostridium cadaveris	1529	S	145	6	151	0.00001
Clostridium butyricum	1492	S	46	168	214	0.00002
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	12776	1412	14188	0.00111
Proteiniclasticum sp. QWL-01	3036945	S	6	0	6	0.00000
Eubacterium callanderi	53442	S	51413	20235	71648	0.00559
Eubacterium limosum	1736	S	4434	1236	5670	0.00044
Eubacterium ramulus	39490	S	1830	315	2145	0.00017
Eubacterium ventriosum	39496	S	1588	217	1805	0.00014
Eubacterium maltosivorans	2041044	S	290	63	353	0.00003
Eubacterium sp. MSJ-33	2841528	S	216	25	241	0.00002
Agathobaculum massiliense	3014267	S	5668	6871	12539	0.00098
Agathobaculum sp. NTUH-O15-33	3079302	S	1549	3	1552	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	255	210	465	0.00004
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	133	3	136	0.00001
uncultured Caproiciproducens sp.	1738647	S	55	45	100	0.00001
Caproiciproducens sp. CPB-2	3030017	S	18	14	32	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	57	58	0.00000
Maliibacterium massiliense	2086585	S	286	57	343	0.00003
Aristaeella lactis	3046383	S	31	117	148	0.00001
Aristaeella hokkaidonensis	3046382	S	5	19	24	0.00000
Syntrophobotulus glycolicus	51197	S	6	0	6	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Desulforamulus ruminis	1564	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	27535	3294	30829	0.00241
Clostridioides difficile	1496	S	5571	2219	7790	0.00061
Romboutsia ilealis	1115758	S	874	696	1570	0.00012
Romboutsia sp. 13368	2708053	S	137	123	260	0.00002
Romboutsia sp. CE17	2724150	S	23	12	35	0.00000
Romboutsia hominis	1507512	S	7	2	9	0.00000
Peptacetobacter hiranonis	89152	S	18	1	19	0.00000
Paraclostridium sordellii	1505	S	12	2	14	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Terrisporobacter hibernicus	2813371	S	1	7	8	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	433	70	503	0.00004
Mogibacterium neglectum	114528	S	8	4	12	0.00000
Emergencia sp. JLR.KK010	3114296	S	187	23	210	0.00002
Emergencia timonensis	1776384	S	28	3	31	0.00000
Aminipila luticellarii	2507160	S	5	16	21	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Christensenella massiliensis	1805714	S	316	47	363	0.00003
Christensenella sp. MSJ-20	2841518	S	50	5	55	0.00000
Christensenella minuta	626937	S	46	2	48	0.00000
Monoglobus pectinilyticus	1981510	S	76	10	86	0.00001
Streptococcus salivarius	1304	S	24675	67331	92006	0.00718
Streptococcus parasanguinis	1318	S	10326	12013	22339	0.00174
Streptococcus sp. A12	1759399	S	1481	1016	2497	0.00019
Streptococcus sp. LPB0220	2610896	S	833	1265	2098	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	517	6969	7486	0.00058
Streptococcus sp. FDAARGOS_192	1839799	S	469	2437	2906	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	315	1758	2073	0.00016
Streptococcus sp. CP1998	3238303	S	251	986	1237	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	232	4414	4646	0.00036
Streptococcus sp. HSISS3	1316412	S	122	258	380	0.00003
Streptococcus sp. HSISS2	1316411	S	82	177	259	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	52	20	72	0.00001
Streptococcus sp. oral taxon 061	712623	S	47	26	73	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	41	22	63	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	40	25	65	0.00001
Streptococcus sp. SN-1	3074854	S	23	19	42	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	58	78	0.00001
Streptococcus sp. oral taxon 431	712633	S	19	13	32	0.00000
Streptococcus sp. KS 6	2598457	S	11	282	293	0.00002
Streptococcus sp. oral taxon 064	712624	S	7	49	56	0.00000
Streptococcus sp. 116-D4	2598453	S	6	2	8	0.00000
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	33	36	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	16	19	0.00000
Streptococcus sp. ZY19097	3231906	S	2	0	2	0.00000
Streptococcus sp. D7B5	3038077	S	2	8	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus anginosus	1328	S	1534	3212	4746	0.00037
Streptococcus intermedius	1338	S	107	64	171	0.00001
Streptococcus constellatus	76860	S	9	44	53	0.00000
Streptococcus thermophilus	1308	S	1688	573	2261	0.00018
Streptococcus gordonii	1302	S	1671	412	2083	0.00016
Streptococcus vestibularis	1343	S	912	521	1433	0.00011
Streptococcus mutans	1309	S	885	158	1043	0.00008
Streptococcus lingualis	3098076	S	728	1323	2051	0.00016
Streptococcus australis	113107	S	548	1569	2117	0.00017
Streptococcus dentalis	3098075	S	331	1349	1680	0.00013
Streptococcus mitis	28037	S	260	242	502	0.00004
Streptococcus ilei	1156431	S	260	707	967	0.00008
Streptococcus sanguinis	1305	S	240	113	353	0.00003
Streptococcus oralis	1303	S	215	269	484	0.00004
Streptococcus infantis	68892	S	197	103	300	0.00002
Streptococcus lactarius	684066	S	175	86	261	0.00002
Streptococcus suis	1307	S	160	827	987	0.00008
Streptococcus canis	1329	S	141	68	209	0.00002
Streptococcus cristatus	45634	S	125	49	174	0.00001
Streptococcus koreensis	2382163	S	104	358	462	0.00004
Streptococcus rubneri	1234680	S	83	203	286	0.00002
Streptococcus pasteurianus	197614	S	71	945	1016	0.00008
Streptococcus agalactiae	1311	S	53	1079	1132	0.00009
Streptococcus toyakuensis	2819619	S	47	114	161	0.00001
Streptococcus acidominimus	1326	S	44	14	58	0.00000
Streptococcus pneumoniae	1313	S	40	41	81	0.00001
Streptococcus parasuis	1501662	S	26	16	42	0.00000
Streptococcus pyogenes	1314	S	18	22	40	0.00000
Streptococcus nidrosiense	3140788	S	16	12	28	0.00000
Streptococcus periodonticum	2490633	S	15	68	83	0.00001
Streptococcus dysgalactiae	1334	S	8	128	136	0.00001
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus lutetiensis	150055	S	13	15	28	0.00000
Streptococcus parapneumoniae	2993430	S	10	16	26	0.00000
Streptococcus milleri	33040	S	8	50	58	0.00000
Streptococcus pseudopneumoniae	257758	S	6	12	18	0.00000
Streptococcus gwangjuense	1433513	S	6	8	14	0.00000
Streptococcus infantarius	102684	S	5	9	14	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus gallolyticus	315405	S	4	18	22	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus lactis	1358	S	241	256	497	0.00004
Lactococcus sp.	44273	S	29	300	329	0.00003
Lactococcus sp. LG1074	2816909	S	2	67	69	0.00001
Lactococcus cremoris	1359	S	30	22	52	0.00000
Lactococcus garvieae	1363	S	23	8	31	0.00000
Enterococcus faecium	1352	S	27781	42301	70082	0.00547
Enterococcus cecorum	44008	S	185	62	247	0.00002
Enterococcus faecalis	1351	S	45	38	83	0.00001
Enterococcus avium	33945	S	15	3	18	0.00000
Enterococcus raffinosus	71452	S	9	1	10	0.00000
Enterococcus saigonensis	1805431	S	4	2	6	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	727	161	888	0.00007
Leuconostoc gasicomitatum	115778	S	63	20	83	0.00001
Leuconostoc gelidum	1244	S	21	3	24	0.00000
Leuconostoc lactis	1246	S	58	28	86	0.00001
Leuconostoc carnosum	1252	S	31	7	38	0.00000
Leuconostoc garlicum	255248	S	22	51	73	0.00001
Leuconostoc citreum	33964	S	3	7	10	0.00000
Leuconostoc kimchii	136609	S	2	20	22	0.00000
Leuconostoc sp. C2	979982	S	2	40	42	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Ligilactobacillus agilis	1601	S	237	35	272	0.00002
Ligilactobacillus ruminis	1623	S	210	25	235	0.00002
Ligilactobacillus salivarius	1624	S	98	18	116	0.00001
Ligilactobacillus animalis	1605	S	28	17	45	0.00000
Ligilactobacillus murinus	1622	S	9	1	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	89	7	96	0.00001
Lacticaseibacillus paracasei	1597	S	8	1	9	0.00000
Lacticaseibacillus casei	1582	S	3	7	10	0.00000
Lactobacillus paragasseri	2107999	S	11	40	51	0.00000
Lactobacillus helveticus	1587	S	8	2	10	0.00000
Lactobacillus delbrueckii	1584	S	7	0	7	0.00000
Lactobacillus gasseri	1596	S	5	27	32	0.00000
Lactobacillus iners	147802	S	3	1	4	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	33	8	41	0.00000
Limosilactobacillus vaginalis	1633	S	7	1	8	0.00000
Limosilactobacillus reuteri	1598	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	22	0	22	0.00000
Pediococcus acidilactici	1254	S	7	10	17	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Weissella viridescens	1629	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	8	1	9	0.00000
Lactiplantibacillus plantarum	1590	S	6	4	10	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	255	56	311	0.00002
Granulicatella elegans	137732	S	2	1	3	0.00000
Trichococcus shcherbakoviae	2094020	S	7	5	12	0.00000
Trichococcus flocculiformis	82803	S	2	1	3	0.00000
Dolosigranulum pigrum	29394	S	9	2	11	0.00000
Abiotrophia defectiva	46125	S	7	4	11	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Gemella sanguinis	84135	S	246	117	363	0.00003
Gemella haemolysans	1379	S	39	9	48	0.00000
Gemella morbillorum	29391	S	29	15	44	0.00000
Gemella sp. zg-570	2840371	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	94	18	112	0.00001
Bacillus paralicheniformis	1648923	S	19	31	50	0.00000
Bacillus inaquosorum	483913	S	2	0	2	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Shouchella clausii	79880	S	3	5	8	0.00000
Heyndrickxia coagulans	1398	S	2	9	11	0.00000
Lentibacillus amyloliquefaciens	1472767	S	1	0	1	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	4	7	11	0.00000
Staphylococcus kloosii	29384	S	5	4	9	0.00000
Jeotgalibacillus malaysiensis	1508404	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	51663	5344	57007	0.00445
Thomasclavelia spiroformis	29348	S	2398	95	2493	0.00019
Erysipelatoclostridium sp. An173	1965571	S	145	6	151	0.00001
Catenibacterium sp. co_0103	2478954	S	450	68	518	0.00004
Catenibacterium mitsuokai	100886	S	17	0	17	0.00000
Faecalibacillus intestinalis	1982626	S	171	41	212	0.00002
Holdemania massiliensis	1468449	S	7559	817	8376	0.00065
Massilimicrobiota timonensis	1776392	S	3489	11486	14975	0.00117
Allocoprobacillus halotolerans	2944914	S	1301	72	1373	0.00011
Amedibacterium intestinale	2583452	S	893	236	1129	0.00009
Solobacterium moorei	102148	S	487	202	689	0.00005
Longicatena caecimuris	1796635	S	353	139	492	0.00004
Intestinibaculum porci	2487118	S	16	1	17	0.00000
Erysipelothrix amsterdamensis	2929157	S	7	1	8	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	241	36	277	0.00002
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	39877	107	39984	0.00312
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	542	26	568	0.00004
Phascolarctobacterium succinatutens	626940	S	14	7	21	0.00000
Acidaminococcus intestini	187327	S	119	17	136	0.00001
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Selenobaculum gibii	3054208	S	3042	22	3064	0.00024
Megamonas funiformis	437897	S	35	0	35	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	2	4	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	8	1	9	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa ovata	2378	S	1	0	1	0.00000
Veillonella parvula	29466	S	68	14	82	0.00001
Veillonella rogosae	423477	S	68	23	91	0.00001
Veillonella nakazawae	2682456	S	46	95	141	0.00001
Veillonella atypica	39777	S	32	3	35	0.00000
Veillonella dispar	39778	S	21	18	39	0.00000
Veillonella sp. S12025-13	2682455	S	14	19	33	0.00000
Megasphaera massiliensis	1232428	S	29	4	33	0.00000
Megasphaera stantonii	2144175	S	9	3	12	0.00000
Megasphaera elsdenii	907	S	4	2	6	0.00000
Dialister pneumosintes	39950	S	5	1	6	0.00000
Dialister succinatiphilus	487173	S	2	1	3	0.00000
Parvimonas micra	33033	S	547	221	768	0.00006
Anaerococcus vaginalis	33037	S	101	143	244	0.00002
Anaerococcus obesiensis	1287640	S	98	137	235	0.00002
Anaerococcus mediterraneensis	1870984	S	22	10	32	0.00000
Anaerococcus nagyae	1755241	S	5	0	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	2	5	0.00000
Anaerococcus prevotii	33034	S	3	0	3	0.00000
Finegoldia magna	1260	S	339	51	390	0.00003
Peptoniphilus lacrimalis	33031	S	179	135	314	0.00002
Peptoniphilus genitalis	3036303	S	52	48	100	0.00001
Peptoniphilus equinus	3016343	S	13	0	13	0.00000
Peptoniphilus harei	54005	S	11	6	17	0.00000
Murdochiella vaginalis	1852373	S	29	6	35	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	217	171	388	0.00003
Ezakiella massiliensis	1852374	S	6	0	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Eggerthella lenta	84112	S	203615	23838	227453	0.01775
Eggerthella guodeyinii	2690837	S	1665	185	1850	0.00014
Eggerthella sp. YY7918	502558	S	1602	144	1746	0.00014
Adlercreutzia equolifaciens	446660	S	76164	12673	88837	0.00693
Adlercreutzia hattorii	2707299	S	74100	36671	110771	0.00865
Gordonibacter pamelaeae	471189	S	206	72	278	0.00002
Gordonibacter urolithinfaciens	1335613	S	76	30	106	0.00001
Berryella intestinalis	1531429	S	43	33	76	0.00001
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	34	0	34	0.00000
Raoultibacter timonensis	1907662	S	33	1	34	0.00000
Cryptobacterium curtum	84163	S	21	0	21	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1226	340	1566	0.00012
Collinsella stercoris	147206	S	76	0	76	0.00001
Collinsella sp. i05-0019-G5	3132705	S	22	16	38	0.00000
Enorma phocaeensis	1871019	S	10	1	11	0.00000
Olsenella sp. oral taxon 807	712411	S	163	3	166	0.00001
Olsenella uli	133926	S	23	0	23	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	188	10	198	0.00002
Lancefieldella parvula	1382	S	23	0	23	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Parolsenella catena	2003188	S	7	3	10	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	7	3	10	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	74201	547	74748	0.00583
Bifidobacterium longum	216816	S	4172	3966	8138	0.00064
Bifidobacterium pseudocatenulatum	28026	S	655	78	733	0.00006
Bifidobacterium adolescentis	1680	S	320	247	567	0.00004
Bifidobacterium breve	1685	S	297	79	376	0.00003
Bifidobacterium bifidum	1681	S	255	421	676	0.00005
Bifidobacterium catenulatum	1686	S	182	34	216	0.00002
Bifidobacterium animalis	28025	S	71	2938	3009	0.00023
Bifidobacterium pullorum	78448	S	41	6	47	0.00000
Bifidobacterium pseudolongum	1694	S	15	1	16	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	10	0	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	536	829	1365	0.00011
Actinomyces sp. oral taxon 414	712122	S	299	27	326	0.00003
Actinomyces sp. oral taxon 171	706438	S	247	120	367	0.00003
Actinomyces sp. HMT 175	2789425	S	174	907	1081	0.00008
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces oris	544580	S	1236	2523	3759	0.00029
Actinomyces massiliensis	461393	S	532	95	627	0.00005
Actinomyces israelii	1659	S	346	17	363	0.00003
Actinomyces pacaensis	1852377	S	309	5	314	0.00002
Actinomyces naeslundii	1655	S	118	31	149	0.00001
Actinomyces viscosus	1656	S	47	11	58	0.00000
Actinomyces radicidentis	111015	S	5	0	5	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4208	832	5040	0.00039
Schaalia sp. HMT-172	3059028	S	1867	908	2775	0.00022
Schaalia turicensis	131111	S	560	190	750	0.00006
