name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	2	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Hymenobacter sp. DG25B	1385664	S	1	41	42	0.00000
Tellurirhabdus rosea	2674997	S	1	16	17	0.00000
Flavobacterium sediminis	2201181	S	1	23	24	0.00000
Muriicola soli	2507538	S	1	1	2	0.00000
Antarcticibacterium arcticum	2585771	S	1	3	4	0.00000
Ornithobacterium rhinotracheale	28251	S	7	2	9	0.00000
Candidatus Ornithobacterium hominis	2497989	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	4	163	167	0.00001
Solitalea lacus	2911172	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	3352	591353	594705	0.02528
Akkermansia muciniphila	239935	S	1460	196	1656	0.00007
Akkermansia sp. RCC_12PD	3115152	S	212	842	1054	0.00004
Akkermansia sp. AE01SA01	3115151	S	43	178	221	0.00001
Akkermansia biwaensis	2946555	S	663	801307	801970	0.03409
Akkermansia massiliensis	2927224	S	31	240	271	0.00001
Ereboglobus luteus	1796921	S	1	10	11	0.00000
Tichowtungia aerotolerans	2697043	S	16	6	22	0.00000
Thermogutta terrifontis	1331910	S	1	0	1	0.00000
Botrimarina mediterranea	2528022	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	2	2	4	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio piger	901	S	93537	1346	94883	0.00403
Desulfovibrio desulfuricans	876	S	49	13	62	0.00000
Desulfovibrio fairfieldensis	44742	S	30	0	30	0.00000
Desulfovibrio sp. G11	631220	S	20	8	28	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	29	2	31	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	5	9	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	6	9	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	0	3	0.00000
Pseudodesulfovibrio piezophilus	879567	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	9	1	10	0.00000
Trichlorobacter ammonificans	2916410	S	8	3	11	0.00000
Geobacter sp. FeAm09	2597769	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	8	0	8	0.00000
Desulfonema magnum	45655	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	6024	9128	15152	0.00064
Sutterella megalosphaeroides	2494234	S	3	5	8	0.00000
Duodenibacillus massiliensis	1852381	S	141	285	426	0.00002
Turicimonas muris	1796652	S	15	1	16	0.00000
Oxalobacter aliiformigenes	2946593	S	4900	825	5725	0.00024
Oxalobacter formigenes	847	S	22	6	28	0.00000
Massilia sp. NP310	2861282	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	56	144	200	0.00001
Paraburkholderia fungorum	134537	S	26	102	128	0.00001
Paraburkholderia phytofirmans	261302	S	9	13	22	0.00000
Paraburkholderia caffeinilytica	1761016	S	1	1	2	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	1	2	0.00000
Burkholderia pseudomallei	28450	S	1	16	17	0.00000
Comamonas thiooxydans	363952	S	3	44	47	0.00000
Comamonas testosteroni	285	S	2	35	37	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	2	4	0.00000
Variovorax sp. PAMC28562	2762323	S	1	5	6	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Azoarcus sp. DD4	2027405	S	1	2	3	0.00000
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Klebsiella variicola	244366	S	22	792	814	0.00003
Klebsiella quasipneumoniae	1463165	S	8	83	91	0.00000
Klebsiella aerogenes	548	S	4	7	11	0.00000
Klebsiella pneumoniae	573	S	3	219	222	0.00001
Escherichia coli	562	S	261	55821	56082	0.00238
Citrobacter farmeri	67824	S	1	6	7	0.00000
Salmonella enterica	28901	S	2	183	185	0.00001
[Enterobacter] lignolyticus	1334193	S	2	0	2	0.00000
Blochmannia endosymbiont of Camponotus nipponensis	2681986	S	1	0	1	0.00000
Morganella morganii	582	S	19	24	43	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	36	17	53	0.00000
Haemophilus influenzae	727	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	26	8	34	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas umsongensis	198618	S	7	4	11	0.00000
Pseudomonas sp. NS1(2017)	2025658	S	4	2	6	0.00000
Pseudomonas oryzihabitans	47885	S	2	3	5	0.00000
Pseudomonas aeruginosa	287	S	2	45	47	0.00000
Vibrio cholerae	666	S	6	12	18	0.00000
Acinetobacter schindleri	108981	S	2	3	5	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Acinetobacter bereziniae	106648	S	1	2	3	0.00000
Moraxella nonliquefaciens	478	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Saccharospirillum mangrovi	2161747	S	3	0	3	0.00000
Pseudoxanthomonas mexicana	128785	S	1	1	2	0.00000
Oceanicoccus sagamiensis	716816	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	209	434	643	0.00003
uncultured Cohaesibacter sp.	1002546	S	1	48	49	0.00000
Salipiger sp. H15	3029062	S	9	11	20	0.00000
Alloyangia pacifica	311180	S	2	3	5	0.00000
Azospirillum sp. A29	3160606	S	1	4	5	0.00000
Caulobacter sp. NIBR2454	3015996	S	1	4	5	0.00000
Campylobacter jejuni	197	S	379	3089	3468	0.00015
Campylobacter ureolyticus	827	S	55	11	66	0.00000
Campylobacter coli	195	S	51	87	138	0.00001
Campylobacter lari	201	S	39	12	51	0.00000
Helicobacter canadensis	123841	S	9	0	9	0.00000
Treponema phagedenis	162	S	65	25	90	0.00000
Treponema denticola	158	S	18	79	97	0.00000
Treponema peruense	2787628	S	12	1	13	0.00000
Treponema medium	58231	S	5	14	19	0.00000
Treponema socranskii	53419	S	3	0	3	0.00000
Treponema vincentii	69710	S	2	13	15	0.00000
Treponema putidum	221027	S	2	4	6	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sorangium cellulosum	56	S	4	4	8	0.00000
Vulgatibacter incomptus	1391653	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	1	4	5	0.00000
Thermotomaculum hydrothermale	981385	S	1	0	1	0.00000
Leptospirillum ferrooxidans	180	S	2	0	2	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Elusimicrobium minutum	423605	S	1	0	1	0.00000
Blautia wexlerae	418240	S	702741	662145	1364886	0.05803
Blautia obeum	40520	S	145889	82100	227989	0.00969
Blautia sp. SC05B48	2479767	S	89539	135328	224867	0.00956
Blautia sp. KLE_1732_HM_1032	2860051	S	2	22593	22595	0.00096
Blautia hydrogenotrophica	53443	S	84127	38688	122815	0.00522
Blautia luti	89014	S	74848	43183	118031	0.00502
Blautia coccoides	1532	S	1803	8357	10160	0.00043
Blautia argi	1912897	S	530	228	758	0.00003
Blautia parvula	2877527	S	284	142	426	0.00002
Blautia producta	33035	S	227	1469	1696	0.00007
Blautia hansenii	1322	S	203	182	385	0.00002
Blautia pseudococcoides	1796616	S	163	10	173	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	121	568246	568367	0.02416
Blautia liquoris	2779518	S	90	2	92	0.00000
[Ruminococcus] torques	33039	S	339614	142792	482406	0.02051
[Ruminococcus] lactaris	46228	S	99457	12386	111843	0.00475
Mediterraneibacter gnavus	33038	S	39903	14699	54602	0.00232
Mediterraneibacter glycyrrhizinilyticus	342942	S	7733	5204	12937	0.00055
Coprococcus comes	410072	S	206037	161894	367931	0.01564
Coprococcus sp. ART55/1	751585	S	88978	55850	144828	0.00616
Coprococcus catus	116085	S	40680	11456	52136	0.00222
Coprococcus eutactus	33043	S	7863	6655	14518	0.00062
Anaerobutyricum hallii	39488	S	351809	72694	424503	0.01805
Dorea formicigenerans	39486	S	111785	62945	174730	0.00743
Dorea longicatena	88431	S	46374	17590	63964	0.00272
Agathobacter rectalis	39491	S	113637	34866	148503	0.00631
Roseburia hominis	301301	S	46856	25233	72089	0.00306
Roseburia intestinalis	166486	S	11905	8029	19934	0.00085
Roseburia faecis	301302	S	2682	519	3201	0.00014
Roseburia sp. 831b	1261635	S	293	123	416	0.00002
Roseburia sp. 499	1261634	S	283	75	358	0.00002
Roseburia rectibacter	2763062	S	586	222	808	0.00003
[Clostridium] scindens	29347	S	33205	7520	40725	0.00173
[Clostridium] symbiosum	1512	S	2859	252	3111	0.00013
[Clostridium] hylemonae	89153	S	343	85	428	0.00002
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Simiaoa sunii	2763672	S	31065	10275	41340	0.00176
Enterocloster asparagiformis	333367	S	14344	420	14764	0.00063
Enterocloster bolteae	208479	S	8272	1250	9522	0.00040
Enterocloster clostridioformis	1531	S	4359	2008	6367	0.00027
Lachnospira eligens	39485	S	22401	9883	32284	0.00137
Anaerostipes hadrus	649756	S	15697	5352	21049	0.00089
Anaerostipes caccae	105841	S	163	61	224	0.00001
Anaerostipes sp. PC18	3036926	S	95	55	150	0.00001
Anaerostipes rhamnosivorans	1229621	S	17	4	21	0.00000
Eisenbergiella porci	2652274	S	15472	2881	18353	0.00078
Wansuia hejianensis	2763667	S	12860	2391	15251	0.00065
Sellimonas catena	2994035	S	4009	2011	6020	0.00026
Sellimonas intestinalis	1653434	S	962	244	1206	0.00005
Sellimonas caecigallum	2592333	S	345	148	493	0.00002
Hungatella hathewayi	154046	S	2440	291	2731	0.00012
Eshraghiella crossota	45851	S	1081	157	1238	0.00005
Claveliimonas bilis	3028070	S	938	339	1277	0.00005
Marvinbryantia formatexigens	168384	S	566	16	582	0.00002
Wujia chipingensis	2763670	S	511	199	710	0.00003
Lacrimispora saccharolytica	84030	S	425	30	455	0.00002
Lacrimispora sp. HJ-01	3375704	S	20	3	23	0.00000
Lacrimispora sp. BS-2	3151850	S	7	0	7	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	10	0	10	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	467	260	727	0.00003
Chordicoccus furentiruminis	2709410	S	417	64	481	0.00002
Qiania dongpingensis	2763669	S	389	86	475	0.00002
Butyrivibrio fibrisolvens	831	S	134	21	155	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	95	1	96	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	35	32	67	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	2	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	24	1	25	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	1	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	6	14	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	331154	26633	357787	0.01521
Ruminococcus sp. SR1/5	657323	S	288894	1101380	1390274	0.05910
Ruminococcus champanellensis	1161942	S	4179	107	4286	0.00018
Ruminococcus bovis	2564099	S	3458	441	3899	0.00017
Ruminococcus albus	1264	S	708	5	713	0.00003
Ruminococcus gauvreauii	438033	S	102	28	130	0.00001
Faecalibacterium prausnitzii	853	S	61134	76523	137657	0.00585
Faecalibacterium sp. IP-3-29	2929489	S	15421	32482	47903	0.00204
Faecalibacterium sp. I4-3-84	2929495	S	5351	12913	18264	0.00078
Faecalibacterium sp. I2-3-92	2929490	S	2738	7285	10023	0.00043
Faecalibacterium sp. IP-1-18	2929488	S	2706	18586	21292	0.00091
Faecalibacterium sp. I4-1-79	2929494	S	2599	2240	4839	0.00021
Faecalibacterium sp. i21-0019-B1	3141184	S	2501	10023	12524	0.00053
Faecalibacterium sp. I3-3-89	2929493	S	2240	1260	3500	0.00015
Faecalibacterium sp. I3-3-33	2929492	S	1841	1295	3136	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	1179	7630	8809	0.00037
Faecalibacterium taiwanense	3030638	S	45616	207402	253018	0.01076
Faecalibacterium duncaniae	411483	S	8432	60767	69199	0.00294
Faecalibacterium wellingii	2929491	S	2191	4520	6711	0.00029
Vescimonas coprocola	2714355	S	258763	165856	424619	0.01805
Vescimonas fastidiosa	2714353	S	92849	66895	159744	0.00679
Ruthenibacterium lactatiformans	1550024	S	185164	38419	223583	0.00951
Ruthenibacterium sp. TH_2024_36131	3136601	S	11157	8339	19496	0.00083
Lawsonibacter asaccharolyticus	2108523	S	20629	5105	25734	0.00109
Flavonifractor plautii	292800	S	19115	3838	22953	0.00098
Oscillibacter hominis	2763056	S	10581	3839	14420	0.00061
Oscillibacter sp. PEA192	2109687	S	5902	57354	63256	0.00269
Dysosmobacter welbionis	2093857	S	11304	103953	115257	0.00490
Pusillibacter faecalis	2714358	S	10661	4262	14923	0.00063
Subdoligranulum variabile	214851	S	3824	2894	6718	0.00029
uncultured Subdoligranulum sp.	512298	S	2242	2832	5074	0.00022
Anaerotruncus colihominis	169435	S	8075	4245	12320	0.00052
Pseudoflavonifractor gallinarum	2779352	S	2082	1221	3303	0.00014
Solibaculum mannosilyticum	2780922	S	1569	1041	2610	0.00011
Mageeibacillus indolicus	884684	S	360	421	781	0.00003
Caproicibacterium argilliputei	3030016	S	160	58	218	0.00001
Caproicibacterium lactatifermentans	2666138	S	20	8	28	0.00000
Caproicibacterium amylolyticum	2766537	S	8	6	14	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Ethanoligenens harbinense	253239	S	41	4	45	0.00000
Thermocaproicibacter melissae	2966552	S	35	4	39	0.00000
Amygdalobacter nucleatus	3029274	S	7	10	17	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	9	0	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	46773	21576	68349	0.00291
Eubacterium limosum	1736	S	2974	1019	3993	0.00017
Eubacterium ramulus	39490	S	1926	784	2710	0.00012
Eubacterium maltosivorans	2041044	S	1617	650	2267	0.00010
Eubacterium ventriosum	39496	S	1382	430	1812	0.00008
Eubacterium sp. MSJ-33	2841528	S	262	70	332	0.00001
Intestinimonas butyriciproducens	1297617	S	25222	7565	32787	0.00139
Massilistercora timonensis	2086584	S	9517	9267	18784	0.00080
Flintibacter sp. KGMB00164	2610895	S	5792	719	6511	0.00028
Fenollaria massiliensis	938288	S	106	31	137	0.00001
Fenollaria sporofastidiosus	2811778	S	6	8	14	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	50	0	50	0.00000
Proteiniborus sp. MB09-C3	3050072	S	6	0	6	0.00000
Clostridium sp. M62/1	411486	S	5000	10147	15147	0.00064
Clostridium sp. C45	3373596	S	2068	1464	3532	0.00015
Clostridium sp. C1	1155388	S	175	989	1164	0.00005
Clostridium sp. SY8519	1042156	S	145	30	175	0.00001
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. 001	1970093	S	1	5	6	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	702	76	778	0.00003
Clostridium perfringens	1502	S	653	3099	3752	0.00016
Clostridium botulinum	1491	S	7	14	21	0.00000
Clostridium thermosuccinogenes	84032	S	7	1	8	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	2	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2479	617	3096	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	48	16	64	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	10447	4912	15359	0.00065
Agathobaculum sp. NTUH-O15-33	3079302	S	2306	17	2323	0.00010
Agathobaculum massiliense	3014267	S	741	2171	2912	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	234	502	736	0.00003
Butyricicoccus sp. GAM44	2109686	S	97	0	97	0.00000
Acutalibacter muris	1796620	S	340	17	357	0.00002
uncultured Caproiciproducens sp.	1738647	S	16	18	34	0.00000
Caproiciproducens sp. CPB-2	3030017	S	14	15	29	0.00000
Caproicibacter sp. BJN0012	3110227	S	34	190	224	0.00001
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	47	193	240	0.00001
Aristaeella hokkaidonensis	3046382	S	10	42	52	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	2	1	3	0.00000
Dehalobacter sp. DCM	2907827	S	2	3	5	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	31417	32817	64234	0.00273
Romboutsia sp. 13368	2708053	S	4024	4643	8667	0.00037
Romboutsia sp. CE17	2724150	S	1334	1134	2468	0.00010
Romboutsia hominis	1507512	S	201	122	323	0.00001
Clostridioides difficile	1496	S	4029	9959	13988	0.00059
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	174	137	311	0.00001
Paraclostridium bifermentans	1490	S	83	77	160	0.00001
Paraclostridium ghonii	29358	S	3	2	5	0.00000
Intestinibacter bartlettii	261299	S	124	43	167	0.00001
Terrisporobacter petrolearius	1460447	S	14	83	97	0.00000
Terrisporobacter glycolicus	36841	S	6	10	16	0.00000
Terrisporobacter mayombei	1541	S	3	3	6	0.00000
Peptacetobacter hiranonis	89152	S	22	5	27	0.00000
Peptostreptococcus equinus	3003601	S	7	0	7	0.00000
Emergencia timonensis	1776384	S	8010	1695	9705	0.00041
Emergencia sp. JLR.KK010	3114296	S	92	11	103	0.00000
Mogibacterium diversum	114527	S	4098	748	4846	0.00021
Mogibacterium neglectum	114528	S	144	128	272	0.00001
Mogibacterium pumilum	86332	S	20	3	23	0.00000
Aminipila luticellarii	2507160	S	126	14	140	0.00001
Aminipila terrae	2697030	S	4	0	4	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	10	8	18	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella minuta	626937	S	4117	525	4642	0.00020
Christensenella sp. MSJ-20	2841518	S	3619	949	4568	0.00019
Christensenella massiliensis	1805714	S	3122	984	4106	0.00017
Monoglobus pectinilyticus	1981510	S	346	111	457	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	1	3	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	527306	124045	651351	0.02769
Acidaminococcus fermentans	905	S	64	0	64	0.00000
Phascolarctobacterium succinatutens	626940	S	7273	11923	19196	0.00082
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6806	3594	10400	0.00044
Phascolarctobacterium faecium	33025	S	289	1	290	0.00001
Veillonella rogosae	423477	S	161	56	217	0.00001
Veillonella parvula	29466	S	53	17	70	0.00000
Veillonella atypica	39777	S	19	2	21	0.00000
Veillonella nakazawae	2682456	S	12	30	42	0.00000
Veillonella sp. S12025-13	2682455	S	11	12	23	0.00000
Veillonella dispar	39778	S	6	4	10	0.00000
Veillonella rodentium	248315	S	5	0	5	0.00000
Dialister succinatiphilus	487173	S	296	108	404	0.00002
Dialister pneumosintes	39950	S	7	0	7	0.00000
Megasphaera stantonii	2144175	S	39	16	55	0.00000
Megasphaera massiliensis	1232428	S	19	1	20	0.00000
