name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus cecorum	44008	S	2	12	14	0.00000
Granulicatella adiacens	46124	S	11	34	45	0.00000
Abiotrophia defectiva	46125	S	3	32	35	0.00000
Staphylococcus epidermidis	1282	S	7	90	97	0.00001
Staphylococcus simulans	1286	S	2	7	9	0.00000
Staphylococcus hominis	1290	S	2	24	26	0.00000
Staphylococcus saprophyticus	29385	S	1	10	11	0.00000
Staphylococcus aureus	1280	S	1	500	501	0.00003
Staphylococcus gallinarum	1293	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	21	219	240	0.00001
Bacillus arachidis	2819290	S	2	7	9	0.00000
Ornithinibacillus sp. 4-3	3231488	S	24	25	49	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Gemella sanguinis	84135	S	5	18	23	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Brochothrix thermosphacta	2756	S	3	4	7	0.00000
Acidaminococcus intestini	187327	S	473243	854618	1327861	0.07437
Phascolarctobacterium succinatutens	626940	S	473	7624	8097	0.00045
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	458	3895	4353	0.00024
Phascolarctobacterium faecium	33025	S	370	32	402	0.00002
Veillonella atypica	39777	S	352	575	927	0.00005
Veillonella parvula	29466	S	238	689	927	0.00005
Veillonella nakazawae	2682456	S	57	1562	1619	0.00009
Veillonella dispar	39778	S	52	573	625	0.00004
Veillonella rogosae	423477	S	37	166	203	0.00001
Veillonella sp. S12025-13	2682455	S	23	414	437	0.00002
Megasphaera massiliensis	1232428	S	1105	2570	3675	0.00021
Dialister succinatiphilus	487173	S	32	64	96	0.00001
Dialister pneumosintes	39950	S	13	0	13	0.00000
Dialister hominis	2582419	S	1	14	15	0.00000
Megamonas funiformis	437897	S	66	28	94	0.00001
Selenomonas sputigena	69823	S	3	1	4	0.00000
Catenibacterium sp. co_0103	2478954	S	32469	139408	171877	0.00963
Catenibacterium mitsuokai	100886	S	749	1666	2415	0.00014
Thomasclavelia spiroformis	29348	S	105	52	157	0.00001
Thomasclavelia ramosa	1547	S	39	61	100	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6	3	9	0.00000
Faecalibacillus intestinalis	1982626	S	15	55	70	0.00000
Turicibacter sanguinis	154288	S	708	446	1154	0.00006
Turicibacter bilis	2735723	S	142	2117	2259	0.00013
Turicibacter sp. H121	1712675	S	5	218	223	0.00001
Turicibacter sp. TJ11	2806443	S	2	5	7	0.00000
Longicatena caecimuris	1796635	S	1003	6579	7582	0.00042
Amedibacterium intestinale	2583452	S	529	2330	2859	0.00016
Holdemania massiliensis	1468449	S	380	758	1138	0.00006
Massilimicrobiota timonensis	1776392	S	24	1555	1579	0.00009
Solobacterium moorei	102148	S	11	74	85	0.00000
Allocoprobacillus halotolerans	2944914	S	1	1	2	0.00000
Parvimonas micra	33033	S	9	55	64	0.00000
Finegoldia magna	1260	S	8	19	27	0.00000
Peptoniphilus genitalis	3036303	S	1	9	10	0.00000
Bifidobacterium dentium	1689	S	76521	12734	89255	0.00500
Bifidobacterium longum	216816	S	17825	96282	114107	0.00639
Bifidobacterium adolescentis	1680	S	6543	106837	113380	0.00635
Bifidobacterium bifidum	1681	S	4430	60008	64438	0.00361
Bifidobacterium pseudocatenulatum	28026	S	1051	2588	3639	0.00020
Bifidobacterium breve	1685	S	665	2337	3002	0.00017
Bifidobacterium pullorum	78448	S	81	193	274	0.00002
Bifidobacterium catenulatum	1686	S	45	200	245	0.00001
Bifidobacterium faecale	1454229	S	12	766	778	0.00004
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	51	17	68	0.00000
Gardnerella swidsinskii	2792979	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	1608	3133	4741	0.00027
Schaalia sp. HMT-172	3059028	S	345	1461	1806	0.00010
Schaalia meyeri	52773	S	59	41	100	0.00001
Schaalia cardiffensis	181487	S	54	34	88	0.00000
Actinomyces naeslundii	1655	S	239	791	1030	0.00006
Actinomyces massiliensis	461393	S	159	541	700	0.00004
Actinomyces pacaensis	1852377	S	93	55	148	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	26	42	0.00000
Actinomyces sp. oral taxon 171	706438	S	15	88	103	0.00001
Actinomyces sp. oral taxon 169	712116	S	6	77	83	0.00000
Actinomyces sp. HMT 175	2789425	S	2	86	88	0.00000
Actinomyces israelii	1659	S	36	23	59	0.00000
Actinomyces oris	544580	S	34	651	685	0.00004
Actinomyces viscosus	1656	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	43	181	224	0.00001
Trueperella pyogenes	1661	S	4	6	10	0.00000
Rothia mucilaginosa	43675	S	5432	5245	10677	0.00060
Rothia dentocariosa	2047	S	267	458	725	0.00004
Rothia aeria	172042	S	57	72	129	0.00001
Kocuria rhizophila	72000	S	1	10	11	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Corynebacterium durum	61592	S	247	69	316	0.00002
Corynebacterium matruchotii	43768	S	15	2	17	0.00000
Corynebacterium suranareeae	2506452	S	6	21	27	0.00000
Corynebacterium provencense	1737425	S	2	2	4	0.00000
Corynebacterium propinquum	43769	S	1	8	9	0.00000
Rhodococcus sp. Z13	2962047	S	4	5	9	0.00000
Rhodococcus sovatensis	1805840	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	4	9	13	0.00000
Gordonia otitidis	249058	S	5	6	11	0.00000
Lawsonella clevelandensis	1528099	S	4	3	7	0.00000
Mycolicibacterium frederiksbergense	117567	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	150	66	216	0.00001
Propionibacterium freudenreichii	1744	S	38	236	274	0.00002
Cutibacterium acnes	1747	S	51	70	121	0.00001
Cutibacterium modestum	2559073	S	2	3	5	0.00000
Arachnia rubra	1547448	S	22	10	32	0.00000
Arachnia propionica	1750	S	20	11	31	0.00000
Vaginimicrobium propionicum	1871034	S	2	9	11	0.00000
Collinsella aerofaciens	74426	S	36692	90176	126868	0.00711
Collinsella sp. i05-0019-G5	3132705	S	2268	18520	20788	0.00116
Collinsella stercoris	147206	S	45	2	47	0.00000
Enorma phocaeensis	1871019	S	3	2	5	0.00000
Olsenella sp. oral taxon 807	712411	S	51	0	51	0.00000
Olsenella uli	133926	S	10	0	10	0.00000
Olsenella timonensis	1805478	S	4	2	6	0.00000
Lancefieldella parvula	1382	S	19	3	22	0.00000
Parolsenella massiliensis	1871022	S	6	6	12	0.00000
Parolsenella catena	2003188	S	6	6	12	0.00000
Eggerthella lenta	84112	S	5448	7290	12738	0.00071
Eggerthella sp. YY7918	502558	S	12	15	27	0.00000
Eggerthella guodeyinii	2690837	S	11	11	22	0.00000
Gordonibacter pamelaeae	471189	S	2873	5437	8310	0.00047
Gordonibacter urolithinfaciens	1335613	S	333	670	1003	0.00006
Adlercreutzia equolifaciens	446660	S	733	544	1277	0.00007
Adlercreutzia hattorii	2707299	S	720	2855	3575	0.00020
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
