name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecichinchillae	76936	S	4813	1608	6421	0.00029
Bacteroides faecis	76937	S	4515	1268	5783	0.00026
Bacteroides caecimuris	76928	S	4390	7560	11950	0.00054
Bacteroides gallinarum	76943	S	4196	935	5131	0.00023
Bacteroides stercoris	77086	S	3918	3227	7145	0.00032
Bacteroides caecimuris_A	76929	S	3753	5823	9576	0.00043
Bacteroides clarus	76931	S	3464	296	3760	0.00017
Bacteroides sp902493215	77025	S	3152	280	3432	0.00016
Bacteroides oleiciplenus	76965	S	2927	1044	3971	0.00018
Bacteroides stercorirosoris	77085	S	2783	949	3732	0.00017
Bacteroides bouchesdurhonensis	76926	S	2426	1361	3787	0.00017
Bacteroides fluxus	76940	S	2284	388	2672	0.00012
Bacteroides faecalis	76935	S	2268	937	3205	0.00014
Bacteroides sp934716785	77035	S	2149	146	2295	0.00010
Bacteroides massiliensis	76954	S	2132	1454	3586	0.00016
Bacteroides sp029057325	76997	S	2114	153	2267	0.00010
Bacteroides sp900765785	77018	S	2114	1023	3137	0.00014
Bacteroides fragilis	76941	S	2052	2078	4130	0.00019
Bacteroides heparinolyticus	76945	S	2051	341	2392	0.00011
Bacteroides finegoldii	76939	S	1875	2123	3998	0.00018
Bacteroides sp900557355	77013	S	1813	2776	4589	0.00021
Bacteroides faecium	76938	S	1794	393	2187	0.00010
Bacteroides congonensis	76932	S	1745	1193	2938	0.00013
Bacteroides sp905207245	77029	S	1588	354	1942	0.00009
Bacteroides sp900555635	77010	S	1502	437	1939	0.00009
Bacteroides sp902491285	77024	S	1498	420	1918	0.00009
Bacteroides nordii	76964	S	1427	360	1787	0.00008
Bacteroides propionicigenes	76968	S	1401	551	1952	0.00009
Bacteroides sp900556625	77012	S	1393	4597	5990	0.00027
Bacteroides zhangwenhongii	77093	S	1290	892	2182	0.00010
Bacteroides ndongoniae	76962	S	1263	772	2035	0.00009
Bacteroides sp905215555	77031	S	1138	130	1268	0.00006
Bacteroides sp023458215	76995	S	1020	64	1084	0.00005
Bacteroides sp905215345	77030	S	1020	55	1075	0.00005
Bacteroides caccae	76927	S	910	2019	2929	0.00013
Bacteroides helcogenes	76944	S	901	26	927	0.00004
Bacteroides sp958477465	77082	S	571	56	627	0.00003
Bacteroides sp910578895	77032	S	471	46	517	0.00002
Bacteroides merdigallinarum	76959	S	395	33	428	0.00002
Bacteroides sp014750685	76981	S	378	61	439	0.00002
Bacteroides sp949296415	77078	S	333	8	341	0.00002
Bacteroides cutis	76933	S	320	56	376	0.00002
Bacteroides sp947176775	77067	S	312	46	358	0.00002
Bacteroides sp902472795	77023	S	277	103	380	0.00002
Bacteroides sp905201685	77027	S	238	120	358	0.00002
Bacteroides fragilis_B	76942	S	209	102	311	0.00001
Bacteroides reticulotermitis	76973	S	189	6	195	0.00001
Bacteroides sp910586915	77034	S	181	25	206	0.00001
Bacteroides intestinipullorum	76951	S	177	28	205	0.00001
Bacteroides sp023426145	76994	S	176	2	178	0.00001
Bacteroides sp958445495	77081	S	164	6	170	0.00001
Bacteroides zoogleoformans	77094	S	135	34	169	0.00001
Bacteroides sp902388495	77022	S	122	4	126	0.00001
Bacteroides sp023336905	76993	S	120	22	142	0.00001
Bacteroides sp947632445	77068	S	98	3	101	0.00000
Bacteroides massiliensis_D	76957	S	93	15	108	0.00000
Bacteroides sp021203515	76989	S	82	0	82	0.00000
Bacteroides sp900762525	77017	S	73	8	81	0.00000
Bacteroides sp900547205	77007	S	63	0	63	0.00000
Bacteroides salyersiae	76975	S	61	58	119	0.00001
Bacteroides sp949300425	77080	S	58	9	67	0.00000
Bacteroides sp945607605	77052	S	54	0	54	0.00000
Bacteroides sp905203765	77028	S	51	4	55	0.00000
Bacteroides sp944321495	77045	S	45	1	46	0.00000
Bacteroides sp900766195	77020	S	44	3	47	0.00000
Bacteroides merdavium	76958	S	43	9	52	0.00000
Bacteroides sp944322365	77051	S	29	1	30	0.00000
Bacteroides neonati	76963	S	26	3	29	0.00000
Bacteroides sp028690125	76996	S	23	1	24	0.00000
Bacteroides pyogenes	76971	S	22	8	30	0.00000
Bacteroides sp959029255	77083	S	15	0	15	0.00000
Bacteroides sp945641355	77053	S	12	0	12	0.00000
Bacteroides sp009929715	76980	S	7	1	8	0.00000
Bacteroides sp030523205	76999	S	7	0	7	0.00000
Bacteroides sp937890825	77036	S	6	0	6	0.00000
Bacteroides sp030843315	77000	S	5	0	5	0.00000
Bacteroides sp949298305	77079	S	5	0	5	0.00000
Bacteroides hominis	76946	S	5	1	6	0.00000
Bacteroides sp900553815	77009	S	4	0	4	0.00000
Bacteroides sp030151085	76998	S	4	0	4	0.00000
Bacteroides sp002293435	76976	S	4	0	4	0.00000
Bacteroides laotingensis	76952	S	3	0	3	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	577810	1064798	1642608	0.07429
Phocaeicola sp959599425	77315	S	93980	452387	546367	0.02471
Phocaeicola vulgatus	77316	S	66628	439208	505836	0.02288
Phocaeicola sp900760795	77287	S	53629	356680	410309	0.01856
Phocaeicola dorei	77225	S	35068	30567	65635	0.00297
Phocaeicola sp948956705	77308	S	14917	62104	77021	0.00348
Phocaeicola sartorii	77247	S	12233	3906	16139	0.00073
Phocaeicola faecalis	77228	S	9676	5059	14735	0.00067
Phocaeicola sp958434805	77313	S	6751	17788	24539	0.00111
Phocaeicola sp019414725	77265	S	5854	26694	32548	0.00147
Phocaeicola sp948566455	77306	S	5445	35740	41185	0.00186
Phocaeicola sp011959205	77252	S	5437	1999	7436	0.00034
Phocaeicola sp019414665	77264	S	2289	12539	14828	0.00067
Phocaeicola sp948579315	77307	S	2187	14060	16247	0.00073
Phocaeicola cellulolyticus	77222	S	2084	962	3046	0.00014
Phocaeicola sp020026175	77266	S	1624	40	1664	0.00008
Phocaeicola sp944322395	77300	S	1018	25	1043	0.00005
Phocaeicola sp900551645	77281	S	893	321	1214	0.00005
Phocaeicola ilei	77235	S	890	309	1199	0.00005
Phocaeicola sp900556845	77285	S	864	217	1081	0.00005
Phocaeicola plebeius_A	77243	S	773	451	1224	0.00006
Phocaeicola sp944320815	77296	S	521	12	533	0.00002
Phocaeicola sp900557085	77286	S	449	566	1015	0.00005
Phocaeicola sp030523385	77272	S	438	19	457	0.00002
Phocaeicola faecicola	77229	S	385	145	530	0.00002
Phocaeicola sp945965395	77302	S	370	121	491	0.00002
Phocaeicola sp947574505	77305	S	313	3240	3553	0.00016
Phocaeicola sp958453305	77314	S	302	105	407	0.00002
Phocaeicola gallinarum	77233	S	299	13	312	0.00001
Phocaeicola coprocola	77223	S	234	416	650	0.00003
Phocaeicola coprophilus	77224	S	226	73	299	0.00001
Phocaeicola sp022764505	77268	S	208	1	209	0.00001
Phocaeicola sp000432735	77248	S	204	20	224	0.00001
Phocaeicola sp902388365	77288	S	191	2	193	0.00001
Phocaeicola sp905198575	77291	S	184	22	206	0.00001
Phocaeicola plebeius_B	77244	S	166	22	188	0.00001
Phocaeicola sp900546645	77278	S	166	49	215	0.00001
Phocaeicola sp900546355	77277	S	155	44	199	0.00001
Phocaeicola oris	77240	S	106	6	112	0.00001
Phocaeicola sp900544075	77275	S	102	25	127	0.00001
Phocaeicola sp937912035	77292	S	99	10	109	0.00000
Phocaeicola salanitronis	77246	S	87	34	121	0.00001
Phocaeicola sp947173895	77304	S	74	3	77	0.00000
Phocaeicola caecigallinarum_B	77221	S	62	21	83	0.00000
Phocaeicola barnesiae	77218	S	53	14	67	0.00000
Phocaeicola gallistercoris	77234	S	42	5	47	0.00000
Phocaeicola plebeius	77242	S	34	34	68	0.00000
Phocaeicola merdavium	77239	S	26	6	32	0.00000
Phocaeicola mediterraneensis_A	77238	S	26	12	38	0.00000
Phocaeicola sp900551065	77279	S	24	9	33	0.00000
Phocaeicola sp000434735	77249	S	20	0	20	0.00000
Phocaeicola sp000436795	77250	S	19	1	20	0.00000
Phocaeicola sp029218405	77270	S	18	1	19	0.00000
Phocaeicola sp900544675	77276	S	17	1	18	0.00000
Phocaeicola sp900542985	77274	S	15	0	15	0.00000
Phocaeicola caecigallinarum	77219	S	14	4	18	0.00000
Phocaeicola sp949296855	77312	S	9	0	9	0.00000
Phocaeicola sp944319745	77293	S	8	0	8	0.00000
Phocaeicola sp902472605	77289	S	8	2	10	0.00000
Phocaeicola sp029257865	77271	S	4	0	4	0.00000
Phocaeicola mediterraneensis	77237	S	4	3	7	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2781	982	3763	0.00017
Prevotella sp900557405	77831	S	1235	218	1453	0.00007
Prevotella stercorea	78126	S	778	423	1201	0.00005
Prevotella sp002933775	77498	S	734	165	899	0.00004
Prevotella sp900553965	77820	S	681	124	805	0.00004
Prevotella sp018054505	77646	S	441	161	602	0.00003
Prevotella sp900556275	77825	S	258	9	267	0.00001
Prevotella rara	77406	S	247	81	328	0.00001
Prevotella lascolaii	77380	S	221	92	313	0.00001
Prevotella intestinalis	77375	S	212	52	264	0.00001
Prevotella sp900549175	77808	S	177	10	187	0.00001
Prevotella sp900313215	77725	S	177	80	257	0.00001
Prevotella sp900770395	77839	S	128	17	145	0.00001
Prevotella merdae	77389	S	119	50	169	0.00001
Prevotella sp937995875	77999	S	118	26	144	0.00001
Prevotella sp023664625	77690	S	116	3	119	0.00001
Prevotella sp947072805	78100	S	110	5	115	0.00001
Prevotella rodentium	77407	S	106	29	135	0.00001
Prevotella sp902775075	77875	S	97	180	277	0.00001
Prevotella sp900544495	77796	S	80	107	187	0.00001
Prevotella sp000436595	77424	S	77	15	92	0.00000
Prevotella sp017623155	77623	S	73	17	90	0.00000
Prevotella sp900554835	77823	S	73	106	179	0.00001
Prevotella pallens	77401	S	61	28	89	0.00000
Prevotella sp946998205	78096	S	59	25	84	0.00000
Prevotella sp000434975	77422	S	57	31	88	0.00000
Prevotella sp900552515	77814	S	55	79	134	0.00001
Prevotella copri_I	77359	S	51	463	514	0.00002
Prevotella sp900552965	77816	S	43	15	58	0.00000
Prevotella sp000436915	77426	S	34	11	45	0.00000
Prevotella copri_F	77356	S	33	276	309	0.00001
Prevotella sp004557285	77506	S	29	5	34	0.00000
Prevotella sp900557255	77830	S	22	130	152	0.00001
Prevotella sp934202525	77973	S	22	89	111	0.00001
Prevotella muris	77394	S	22	0	22	0.00000
Prevotella sp937880835	77990	S	22	0	22	0.00000
Prevotella copri_H	77358	S	21	214	235	0.00001
Prevotella sp947170725	78115	S	21	3	24	0.00000
Prevotella sp900557035	77829	S	19	51	70	0.00000
Prevotella sp900554545	77821	S	18	6	24	0.00000
Prevotella sp934120735	77966	S	18	23	41	0.00000
Prevotella sp022775985	77681	S	14	0	14	0.00000
Prevotella sp900551275	77812	S	14	54	68	0.00000
Prevotella sp900556825	77828	S	12	3	15	0.00000
Prevotella sp022732315	77670	S	12	40	52	0.00000
Prevotella sp900551985	77813	S	11	16	27	0.00000
Prevotella sp900543585	77794	S	10	0	10	0.00000
Prevotella sp900315105	77742	S	8	6	14	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella sp900771975	77842	S	7	1	8	0.00000
Prevotella sp900546535	77800	S	7	14	21	0.00000
Prevotella sp900318855	77775	S	7	0	7	0.00000
Prevotella sp905214625	77938	S	7	1	8	0.00000
Prevotella sp944320235	78011	S	7	1	8	0.00000
Prevotella sp001552765	77434	S	7	3	10	0.00000
Prevotella sp900547085	77803	S	6	9	15	0.00000
Prevotella sp934281565	77985	S	6	0	6	0.00000
Prevotella sp905215655	77939	S	6	0	6	0.00000
Prevotella sp934230685	77981	S	5	1	6	0.00000
Prevotella ihumii	77372	S	5	3	8	0.00000
Prevotella sp900553595	77819	S	4	0	4	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp002305505	77447	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp022773825	77678	S	3	0	3	0.00000
Prevotella buccalis	77345	S	3	5	8	0.00000
Prevotella sp900767615	77834	S	3	8	11	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	8	10	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella sp022775105	77680	S	2	0	2	0.00000
Prevotella sp017623655	77625	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	3	5	0.00000
Prevotella copri_G	77357	S	1	10	11	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp022771625	77676	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella copri_E	77355	S	1	7	8	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	9	10	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp017483185	77590	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp944320355	78015	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	7	8	0.00000
Prevotella sp945873145	78036	S	1	1	2	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	4092	618	4710	0.00021
Alloprevotella sp958404085	76914	S	2364	178	2542	0.00011
Alloprevotella sp905216095	76887	S	434	33	467	0.00002
Alloprevotella sp900553285	76878	S	419	20	439	0.00002
Alloprevotella sp004562975	76834	S	249	55	304	0.00001
Alloprevotella timonensis	76918	S	198	52	250	0.00001
Alloprevotella sp937906495	76897	S	142	0	142	0.00001
Alloprevotella sp900752815	76880	S	140	65	205	0.00001
Alloprevotella sp004558535	76833	S	55	3	58	0.00000
Alloprevotella sp902477365	76885	S	53	4	57	0.00000
Alloprevotella sp002933955	76822	S	43	11	54	0.00000
Alloprevotella sp004555055	76828	S	22	3	25	0.00000
Alloprevotella sp017478625	76846	S	21	0	21	0.00000
Alloprevotella sp000431275	76817	S	16	0	16	0.00000
Alloprevotella sp900539625	76871	S	15	1	16	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1893	260	2153	0.00010
Paraprevotella sp023663705	77197	S	364	1	365	0.00002
Paraprevotella sp900760455	77199	S	296	22	318	0.00001
Paraprevotella sp900548345	77198	S	239	13	252	0.00001
Paraprevotella sp905215575	77201	S	174	23	197	0.00001
Paraprevotella sp003477995	77192	S	135	28	163	0.00001
Paraprevotella sp905214795	77200	S	76	3	79	0.00000
Paraprevotella xylaniphila	77216	S	53	5	58	0.00000
Paraprevotella sp910586505	77203	S	42	1	43	0.00000
Paraprevotella stercorigallinarum	77215	S	11	1	12	0.00000
Paraprevotella sp910584955	77202	S	10	0	10	0.00000
Paraprevotella stercoravium	77214	S	3	0	3	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1828	28	1856	0.00008
OM05-12 sp019417975	77187	S	846	130	976	0.00004
OM05-12 sp900760755	77188	S	47	0	47	0.00000
OM05-12 sp003438995	77186	S	30	0	30	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	377	7	384	0.00002
HGM04593 sp017481875	77135	S	291	19	310	0.00001
HGM04593 sp937900095	77172	S	8	0	8	0.00000
HGM04593 sp017466065	77132	S	6	0	6	0.00000
HGM04593 sp017547585	77148	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	279	6	285	0.00001
UBA4372 sp017935785	78379	S	30	1	31	0.00000
UBA4372 sp002297545	78315	S	4	0	4	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp017548165	78361	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	150	14	164	0.00001
Phocaeicola_A sp947581855	77331	S	44	1	45	0.00000
Phocaeicola_A sp900765575	77328	S	38	0	38	0.00000
Phocaeicola_A sp003489705	77317	S	9	1	10	0.00000
Phocaeicola_A sp017516265	77323	S	4	0	4	0.00000
Phocaeicola_A sp017472905	77322	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	139	1	140	0.00001
UBA6398 sp900550635	78503	S	60	3	63	0.00000
UBA6398 sp900314335	78502	S	10	0	10	0.00000
UBA6398 sp003150315	78501	S	3	0	3	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	53	0	53	0.00000
RGIG8745 sp017621515	78133	S	14	0	14	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
Bacteroides_H sp010500955	77104	S	34	1	35	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
43-108 sp001915545	76812	S	26	0	26	0.00000
UBA1179 sp937876995	78179	S	21	0	21	0.00000
UBA4334 sp947174565	78314	S	4	0	4	0.00000
Avibacteroides avistercoris	76919	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Alistipes putredinis	80998	S	363151	151560	514711	0.02328
Alistipes finegoldii	80988	S	78962	43022	121984	0.00552
Alistipes onderdonkii	80996	S	42804	16075	58879	0.00266
Alistipes shahii	81002	S	25117	23223	48340	0.00219
Alistipes communis	80980	S	9986	2110	12096	0.00055
Alistipes sp902363575	81168	S	9021	2503	11524	0.00052
Alistipes sp021204515	81137	S	6159	495	6654	0.00030
Alistipes sp934754975	81181	S	3503	130	3633	0.00016
Alistipes sp002362235	81006	S	1024	188	1212	0.00005
Alistipes senegalensis	80999	S	980	264	1244	0.00006
Alistipes sp958449275	81223	S	610	30	640	0.00003
Alistipes sp001941065	81003	S	440	21	461	0.00002
Alistipes sp900541585	81151	S	432	78	510	0.00002
Alistipes sp948442615	81215	S	379	38	417	0.00002
Alistipes sp938014215	81185	S	319	47	366	0.00002
Alistipes sp902388705	81169	S	305	3	308	0.00001
Alistipes timonensis	81227	S	203	23	226	0.00001
Alistipes cottocaccae	80981	S	117	15	132	0.00001
Alistipes sp947623305	81212	S	115	25	140	0.00001
Alistipes provencensis	80997	S	110	13	123	0.00001
Alistipes intestinipullorum	80990	S	101	4	105	0.00000
Alistipes sp947573795	81210	S	99	8	107	0.00000
Alistipes megaguti	80991	S	95	24	119	0.00001
Alistipes merdavium	80992	S	86	22	108	0.00000
Alistipes sp017937765	81127	S	78	2	80	0.00000
Alistipes sp900550925	81154	S	74	7	81	0.00000
Alistipes montrealensis	80994	S	61	3	64	0.00000
Alistipes sp910576555	81175	S	58	5	63	0.00000
Alistipes sp020026415	81134	S	57	2	59	0.00000
Alistipes faecavium	80986	S	56	4	60	0.00000
Alistipes sp910577475	81176	S	44	2	46	0.00000
Alistipes sp900552955	81155	S	43	3	46	0.00000
Alistipes dispar	80982	S	37	6	43	0.00000
Alistipes sp023443765	81144	S	35	1	36	0.00000
Alistipes sp944321945	81196	S	32	4	36	0.00000
Alistipes sp017937125	81126	S	26	0	26	0.00000
Alistipes senegalensis_A	81000	S	20	0	20	0.00000
Alistipes sp020026455	81136	S	19	2	21	0.00000
Alistipes intestinigallinarum	80989	S	18	2	20	0.00000
Alistipes sp017621455	81098	S	18	0	18	0.00000
Alistipes sp949840605	81222	S	16	2	18	0.00000
Alistipes sp944321965	81198	S	13	4	17	0.00000
Alistipes sp944320665	81187	S	12	0	12	0.00000
Alistipes sp017465055	81058	S	11	1	12	0.00000
Alistipes sp900550375	81153	S	10	0	10	0.00000
Alistipes sp910580175	81177	S	10	9	19	0.00000
Alistipes sp910575495	81174	S	9	27	36	0.00000
Alistipes avistercoris	80979	S	8	0	8	0.00000
Alistipes avicola	80978	S	7	0	7	0.00000
Alistipes sp944321175	81190	S	6	1	7	0.00000
Alistipes senegalensis_B	81001	S	6	0	6	0.00000
Alistipes sp002358415	81005	S	6	0	6	0.00000
Alistipes sp949296715	81220	S	6	1	7	0.00000
Alistipes sp900553175	81156	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	5	0	5	0.00000
Alistipes sp022782405	81142	S	5	0	5	0.00000
Alistipes sp944320685	81188	S	4	0	4	0.00000
Alistipes sp910586375	81179	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	3	0	3	0.00000
Alistipes sp947173915	81202	S	3	1	4	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp944322005	81199	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	7982	1641	9623	0.00044
Alistipes_A sp902491835	81238	S	733	144	877	0.00004
Alistipes_A sp900549685	81237	S	88	6	94	0.00000
Alistipes_A sp910583985	81239	S	49	2	51	0.00000
Alistipes_A indistinctus	81230	S	27	0	27	0.00000
Alistipes_A hominis	81228	S	22	2	24	0.00000
Alistipes_A sp019422485	81233	S	14	0	14	0.00000
Alistipes_A sp949296995	81243	S	14	0	14	0.00000
Alistipes_A sp944323075	81240	S	13	1	14	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	4224	104	4328	0.00020
Tidjanibacter inops	81289	S	788	44	832	0.00004
Tidjanibacter sp947852905	81311	S	24	0	24	0.00000
Tidjanibacter sp944326085	81310	S	7	0	7	0.00000
Tidjanibacter faecipullorum	81287	S	7	0	7	0.00000
Tidjanibacter sp934663885	81308	S	2	0	2	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
Rikenella microfusus	81278	S	229	15	244	0.00001
Rikenella sp020859745	81279	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	17	1	18	0.00000
Gallalistipes sp944326945	81260	S	3	0	3	0.00000
JAJBUQ01 sp020860245	81265	S	13	0	13	0.00000
RGIG1874 sp949283215	81274	S	5	0	5	0.00000
WRDF01 sp944415565	81332	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	178180	104417	282597	0.01278
Parabacteroides distasonis_A	81435	S	17950	10892	28842	0.00130
Parabacteroides gordonii	81441	S	14102	3463	17565	0.00079
Parabacteroides massiliensis	81447	S	2708	487	3195	0.00014
Parabacteroides timonensis	81492	S	2501	1260	3761	0.00017
Parabacteroides sp934725305	81476	S	1987	63	2050	0.00009
Parabacteroides sp947855115	81486	S	1676	70	1746	0.00008
Parabacteroides sp028689545	81462	S	1498	52	1550	0.00007
Parabacteroides sp900549585	81468	S	1494	219	1713	0.00008
Parabacteroides sp011038785	81453	S	982	21	1003	0.00005
Parabacteroides sp900760525	81470	S	840	134	974	0.00004
Parabacteroides sp900540715	81464	S	536	230	766	0.00003
Parabacteroides sp900548175	81467	S	491	127	618	0.00003
Parabacteroides chinchillae	81432	S	490	21	511	0.00002
Parabacteroides goldsteinii	81440	S	374	218	592	0.00003
Parabacteroides faecalis	81438	S	305	104	409	0.00002
Parabacteroides merdae	81448	S	246	161	407	0.00002
Parabacteroides johnsonii	81446	S	189	62	251	0.00001
Parabacteroides distasonis_B	81436	S	189	5	194	0.00001
Parabacteroides sp910577325	81474	S	182	16	198	0.00001
Parabacteroides sp905196875	81473	S	162	28	190	0.00001
Parabacteroides sp900552465	81469	S	123	23	146	0.00001
Parabacteroides sp900547435	81466	S	120	14	134	0.00001
Parabacteroides sp017937385	81456	S	106	11	117	0.00001
Parabacteroides sp003473295	81451	S	103	5	108	0.00000
Parabacteroides segnis	81449	S	78	35	113	0.00001
