name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas virosa	544645	S	4	2	6	0.00000
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	50	14	64	0.00001
Porphyromonas asaccharolytica	28123	S	51	5	56	0.00001
Porphyromonas somerae	322095	S	6	1	7	0.00000
Muribaculum gordoncarteri	2530390	S	37	3	40	0.00001
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Klebsiella variicola	244366	S	1943	691608	693551	0.11536
Klebsiella pneumoniae	573	S	706	666792	667498	0.11103
Klebsiella quasipneumoniae	1463165	S	27	9808	9835	0.00164
Klebsiella oxytoca	571	S	13	583	596	0.00010
Klebsiella michiganensis	1134687	S	5	851	856	0.00014
Klebsiella quasivariicola	2026240	S	2	184	186	0.00003
Escherichia coli	562	S	27	34818	34845	0.00580
Citrobacter amalonaticus	35703	S	21	2909	2930	0.00049
Kluyvera sichuanensis	2725494	S	1	11	12	0.00000
Morganella morganii	582	S	5	70	75	0.00001
Dichelobacter nodosus	870	S	1	5	6	0.00000
Sutterella wadsworthensis	40545	S	8576	9474	18050	0.00300
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	5	3	8	0.00000
Lautropia mirabilis	47671	S	2	3	5	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Comamonas testosteroni	285	S	1	20	21	0.00000
Komagataeibacter oboediens	65958	S	48	68	116	0.00002
Akkermansia muciniphila	239935	S	11425	9742	21167	0.00352
Akkermansia sp. RCC_12PD	3115152	S	7	73	80	0.00001
Akkermansia massiliensis	2927224	S	5	220	225	0.00004
Campylobacter jejuni	197	S	185	4927	5112	0.00085
Campylobacter ureolyticus	827	S	1	1	2	0.00000
Desulfovibrio piger	901	S	29	16	45	0.00001
Desulfovibrio fairfieldensis	44742	S	9	1	10	0.00000
Desulfovibrio desulfuricans	876	S	3	3	6	0.00000
uncultured Mailhella sp.	1981031	S	2	1	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	1	9	10	0.00000
Treponema denticola	158	S	1	16	17	0.00000
Roseburia intestinalis	166486	S	72422	137194	209616	0.03487
Roseburia hominis	301301	S	25865	60226	86091	0.01432
Roseburia faecis	301302	S	627	431	1058	0.00018
Roseburia rectibacter	2763062	S	578	849	1427	0.00024
Roseburia sp. 831b	1261635	S	16	33	49	0.00001
Blautia wexlerae	418240	S	74331	253646	327977	0.05455
Blautia hansenii	1322	S	11486	28166	39652	0.00660
Blautia hydrogenotrophica	53443	S	8098	18172	26270	0.00437
Blautia obeum	40520	S	878	1903	2781	0.00046
Blautia sp. SC05B48	2479767	S	534	2703	3237	0.00054
Blautia parvula	2877527	S	424	687	1111	0.00018
Blautia argi	1912897	S	164	263	427	0.00007
Blautia luti	89014	S	140	281	421	0.00007
Blautia coccoides	1532	S	108	1199	1307	0.00022
Blautia producta	33035	S	52	803	855	0.00014
Agathobacter rectalis	39491	S	87749	86828	174577	0.02904
[Ruminococcus] torques	33039	S	35841	38809	74650	0.01242
Mediterraneibacter gnavus	33038	S	19634	25510	45144	0.00751
Mediterraneibacter glycyrrhizinilyticus	342942	S	2117	5712	7829	0.00130
[Ruminococcus] lactaris	46228	S	101	46	147	0.00002
Coprococcus comes	410072	S	45106	113156	158262	0.02632
Coprococcus catus	116085	S	83	89	172	0.00003
Coprococcus sp. ART55/1	751585	S	81	253	334	0.00006
Coprococcus eutactus	33043	S	15	53	68	0.00001
Anaerobutyricum hallii	39488	S	24215	18931	43146	0.00718
[Clostridium] scindens	29347	S	11433	11775	23208	0.00386
[Clostridium] symbiosum	1512	S	1128	373	1501	0.00025
[Clostridium] hylemonae	89153	S	168	209	377	0.00006
Sellimonas intestinalis	1653434	S	11071	14383	25454	0.00423
Sellimonas catena	2994035	S	250	530	780	0.00013
Sellimonas caecigallum	2592333	S	47	111	158	0.00003
Enterocloster bolteae	208479	S	4321	4834	9155	0.00152
Enterocloster clostridioformis	1531	S	2332	6035	8367	0.00139
Enterocloster asparagiformis	333367	S	561	58	619	0.00010
Eisenbergiella porci	2652274	S	4915	3755	8670	0.00144
Anaerostipes hadrus	649756	S	4086	6147	10233	0.00170
Anaerostipes caccae	105841	S	124	207	331	0.00006
Anaerostipes sp. PC18	3036926	S	2	6	8	0.00000
Hungatella hathewayi	154046	S	3237	1327	4564	0.00076
Simiaoa sunii	2763672	S	1961	2531	4492	0.00075
Wansuia hejianensis	2763667	S	1550	1457	3007	0.00050
Dorea longicatena	88431	S	348	592	940	0.00016
Dorea formicigenerans	39486	S	80	219	299	0.00005
Claveliimonas bilis	3028070	S	121	196	317	0.00005
Eshraghiella crossota	45851	S	106	55	161	0.00003
Lachnospira eligens	39485	S	78	22	100	0.00002
Butyrivibrio fibrisolvens	831	S	55	37	92	0.00002
Wujia chipingensis	2763670	S	42	69	111	0.00002
Chordicoccus furentiruminis	2709410	S	29	21	50	0.00001
Faecalimonas umbilicata	1912855	S	13	30	43	0.00001
Qiania dongpingensis	2763669	S	5	5	10	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	18962	58769	77731	0.01293
Faecalibacterium sp. i21-0019-B1	3141184	S	132	1531	1663	0.00028
Faecalibacterium sp. I4-3-84	2929495	S	69	474	543	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	36	58	94	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	27	147	174	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	23	373	396	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	11	28	39	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	2	12	14	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	15	16	0.00000
Faecalibacterium taiwanense	3030638	S	153	1819	1972	0.00033
Faecalibacterium duncaniae	411483	S	110	1761	1871	0.00031
Vescimonas coprocola	2714355	S	40263	89128	129391	0.02152
Vescimonas fastidiosa	2714353	S	321	756	1077	0.00018
Flavonifractor plautii	292800	S	7991	5424	13415	0.00223
Ruthenibacterium lactatiformans	1550024	S	6715	5909	12624	0.00210
Ruthenibacterium sp. TH_2024_36131	3136601	S	351	823	1174	0.00020
Lawsonibacter asaccharolyticus	2108523	S	3534	3612	7146	0.00119
Pusillibacter faecalis	2714358	S	2832	5054	7886	0.00131
Oscillibacter hominis	2763056	S	1399	1605	3004	0.00050
Oscillibacter sp. PEA192	2109687	S	752	18202	18954	0.00315
Ruminococcus sp. SR1/5	657323	S	909	14066	14975	0.00249
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	225	57	282	0.00005
Ruminococcus bovis	2564099	S	12	8	20	0.00000
Ruminococcus champanellensis	1161942	S	11	0	11	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Anaerotruncus colihominis	169435	S	1712	3421	5133	0.00085
Dysosmobacter welbionis	2093857	S	699	15942	16641	0.00277
Solibaculum mannosilyticum	2780922	S	395	833	1228	0.00020
Subdoligranulum variabile	214851	S	59	117	176	0.00003
uncultured Subdoligranulum sp.	512298	S	35	143	178	0.00003
Pseudoflavonifractor gallinarum	2779352	S	63	142	205	0.00003
Caproicibacterium argilliputei	3030016	S	6	1	7	0.00000
Amygdalobacter nucleatus	3029274	S	1	6	7	0.00000
Intestinimonas butyriciproducens	1297617	S	4126	4892	9018	0.00150
Massilistercora timonensis	2086584	S	86	264	350	0.00006
Flintibacter sp. KGMB00164	2610895	S	8	1	9	0.00000
Clostridium sp. C45	3373596	S	1732	5079	6811	0.00113
Clostridium sp. M62/1	411486	S	490	3045	3535	0.00059
Clostridium sp. SY8519	1042156	S	20	21	41	0.00001
Clostridium perfringens	1502	S	692	1389	2081	0.00035
Clostridium cadaveris	1529	S	30	11	41	0.00001
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	21	22	43	0.00001
Eubacterium ventriosum	39496	S	3101	3361	6462	0.00107
Eubacterium maltosivorans	2041044	S	108	197	305	0.00005
Eubacterium ramulus	39490	S	49	74	123	0.00002
Eubacterium callanderi	53442	S	20	24	44	0.00001
Eubacterium limosum	1736	S	2	2	4	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	474	9	483	0.00008
Agathobaculum massiliense	3014267	S	181	1956	2137	0.00036
Intestinibacillus sp. NTUH-41-i26	3079303	S	100	1013	1113	0.00019
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	108	270	378	0.00006
Acutalibacter muris	1796620	S	45	4	49	0.00001
Emergencia timonensis	1776384	S	14391	11955	26346	0.00438
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	24	32	56	0.00001
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Clostridioides difficile	1496	S	1577	7497	9074	0.00151
Intestinibacter bartlettii	261299	S	55	36	91	0.00002
Romboutsia ilealis	1115758	S	4	8	12	0.00000
Monoglobus pectinilyticus	1981510	S	6090	8991	15081	0.00251
Christensenella sp. MSJ-20	2841518	S	214	299	513	0.00009
Christensenella massiliensis	1805714	S	14	19	33	0.00001
Christensenella minuta	626937	S	6	3	9	0.00000
Acidaminococcus intestini	187327	S	27922	39285	67207	0.01118
Phascolarctobacterium faecium	33025	S	104	2	106	0.00002
Phascolarctobacterium succinatutens	626940	S	2	16	18	0.00000
Dialister succinatiphilus	487173	S	4	44	48	0.00001
Veillonella parvula	29466	S	15	31	46	0.00001
Veillonella atypica	39777	S	5	5	10	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	14	15	29	0.00000
Megasphaera elsdenii	907	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	663	3148	3811	0.00063
Streptococcus gordonii	1302	S	109	419	528	0.00009
Streptococcus salivarius	1304	S	83	3612	3695	0.00061
Streptococcus sanguinis	1305	S	30	230	260	0.00004
Streptococcus suis	1307	S	24	460	484	0.00008
Streptococcus sp. A12	1759399	S	4	47	51	0.00001
Streptococcus sp. LPB0220	2610896	S	3	80	83	0.00001
Streptococcus sp. ZY19097	3231906	S	1	6	7	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	91	92	0.00002
Streptococcus parasanguinis	1318	S	17	369	386	0.00006
Streptococcus cristatus	45634	S	14	90	104	0.00002
Streptococcus parasuis	1501662	S	13	125	138	0.00002
Streptococcus mutans	1309	S	11	32	43	0.00001
Streptococcus vestibularis	1343	S	5	49	54	0.00001
Streptococcus sobrinus	1310	S	4	2	6	0.00000
Streptococcus oralis	1303	S	2	40	42	0.00001
Streptococcus intermedius	1338	S	2	14	16	0.00000
Streptococcus pasteurianus	197614	S	1	217	218	0.00004
Streptococcus pneumoniae	1313	S	1	15	16	0.00000
Lactococcus lactis	1358	S	423	7428	7851	0.00131
Lactococcus cremoris	1359	S	243	2659	2902	0.00048
Enterococcus faecium	1352	S	1798	34401	36199	0.00602
Enterococcus avium	33945	S	8	28	36	0.00001
Enterococcus cecorum	44008	S	1	4	5	0.00000
Lacticaseibacillus paracasei	1597	S	553	1310	1863	0.00031
Lacticaseibacillus rhamnosus	47715	S	85	91	176	0.00003
Lentilactobacillus parabuchneri	152331	S	137	189	326	0.00005
Lentilactobacillus buchneri	1581	S	27	36	63	0.00001
Lentilactobacillus kefiri	33962	S	2	4	6	0.00000
Limosilactobacillus mucosae	97478	S	27	89	116	0.00002
Limosilactobacillus fermentum	1613	S	24	64	88	0.00001
Limosilactobacillus portuensis	2742601	S	7	25	32	0.00001
Limosilactobacillus vaginalis	1633	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	84	173	257	0.00004
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	26	117	143	0.00002
Lactobacillus delbrueckii	1584	S	21	16	37	0.00001
Lactobacillus johnsonii	33959	S	1	5	6	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	4	14	18	0.00000
Weissella confusa	1583	S	4	1	5	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Latilactobacillus curvatus	28038	S	7	12	19	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	9	19	28	0.00000
Facklamia hominis	178214	S	1	6	7	0.00000
Faecalibacillus intestinalis	1982626	S	8440	19374	27814	0.00463
Thomasclavelia ramosa	1547	S	232	206	438	0.00007
Thomasclavelia spiroformis	29348	S	27	3	30	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	20	43	63	0.00001
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	4934	19527	24461	0.00407
Holdemania massiliensis	1468449	S	62	45	107	0.00002
Solobacterium moorei	102148	S	16	67	83	0.00001
Amedibacterium intestinale	2583452	S	13	30	43	0.00001
Turicibacter bilis	2735723	S	344	547	891	0.00015
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Finegoldia magna	1260	S	15	13	28	0.00000
Peptoniphilus lacrimalis	33031	S	3	26	29	0.00000
Parvimonas micra	33033	S	2	9	11	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	2	17	19	0.00000
Collinsella aerofaciens	74426	S	3090	15654	18744	0.00312
Collinsella stercoris	147206	S	797	93	890	0.00015
Collinsella sp. i05-0019-G5	3132705	S	84	1671	1755	0.00029
Enorma phocaeensis	1871019	S	4	8	12	0.00000
Olsenella uli	133926	S	30	0	30	0.00000
Olsenella sp. oral taxon 807	712411	S	24	0	24	0.00000
Parolsenella catena	2003188	S	4	7	11	0.00000
Gordonibacter urolithinfaciens	1335613	S	1577	2938	4515	0.00075
Gordonibacter pamelaeae	471189	S	449	1053	1502	0.00025
Eggerthella lenta	84112	S	1443	2507	3950	0.00066
Eggerthella guodeyinii	2690837	S	19	33	52	0.00001
Eggerthella sp. YY7918	502558	S	5	8	13	0.00000
Adlercreutzia equolifaciens	446660	S	528	509	1037	0.00017
Adlercreutzia hattorii	2707299	S	267	1246	1513	0.00025
Phoenicibacter congonensis	1944646	S	7	11	18	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1518	3070	4588	0.00076
Bifidobacterium dentium	1689	S	368	26	394	0.00007
Bifidobacterium pullorum	78448	S	210	364	574	0.00010
Bifidobacterium adolescentis	1680	S	44	325	369	0.00006
Bifidobacterium pseudocatenulatum	28026	S	23	25	48	0.00001
Bifidobacterium animalis	28025	S	8	3278	3286	0.00055
Bifidobacterium breve	1685	S	6	9	15	0.00000
Bifidobacterium catenulatum	1686	S	4	9	13	0.00000
Bifidobacterium bifidum	1681	S	1	5	6	0.00000
Parascardovia denticolens	78258	S	12	1	13	0.00000
Propionibacterium freudenreichii	1744	S	6675	6493	13168	0.00219
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	35	13	48	0.00001
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	12	3	15	0.00000
Arachnia rubra	1547448	S	10	9	19	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	28	75	103	0.00002
Actinomyces sp. oral taxon 171	706438	S	11	50	61	0.00001
Actinomyces sp. oral taxon 414	712122	S	3	1	4	0.00000
Actinomyces massiliensis	461393	S	15	14	29	0.00000
Actinomyces pacaensis	1852377	S	8	2	10	0.00000
Actinomyces oris	544580	S	3	70	73	0.00001
Actinomyces israelii	1659	S	2	1	3	0.00000
Actinomyces viscosus	1656	S	1	3	4	0.00000
Schaalia sp. HMT-172	3059028	S	56	129	185	0.00003
Schaalia odontolytica	1660	S	15	10	25	0.00000
Schaalia turicensis	131111	S	9	34	43	0.00001
Pauljensenia hongkongensis	178339	S	9	3	12	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	42	13	55	0.00001
Rothia dentocariosa	2047	S	11	5	16	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Corynebacterium durum	61592	S	35	0	35	0.00001
Corynebacterium propinquum	43769	S	10	17	27	0.00000
Corynebacterium kefirresidentii	1979527	S	1	2	3	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	4	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Sneathia vaginalis	187101	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	8	22	30	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	3051	8914	11965	0.00199
Carjivirus hominis	2955583	S	39	109	148	0.00002
Endlipuvirus intestinihominis	2955861	S	825	123	948	0.00016
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Kingevirus communis	2956060	S	729	0	729	0.00012
Burzaovirus coli	2955560	S	2	12	14	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Buchavirus copri	2955549	S	2	12	14	0.00000
Aurodevirus hiberniae	2955382	S	1	7	8	0.00000
Lebriduvirus gastrointestinalis	2956106	S	14	0	14	0.00000
Brigitvirus brigit	2734096	S	3	4	7	0.00000
Seoulvirus SPN3US	1984796	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
