#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815305.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815305.0/SRR5091515.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815305.0/SRR5091515_profile.txt /localscratch/ronj2303.5815305.0/all_reads.fastq
#7960615 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.25216	
k__Bacteria	2	90.74783533448951	
k__Bacteria|p__Firmicutes	2|1239	61.71205811824737	
k__Bacteria|p__Bacteroidota	2|976	20.84437848585677	
k__Bacteria|p__Proteobacteria	2|1224	5.077522882635357	
k__Bacteria|p__Bacillota	2|1239	2.4767080715159544	
k__Bacteria|p__Actinobacteria	2|201174	0.5757224169290683	
k__Bacteria|p__Verrucomicrobia	2|74201	0.055301730852837905	
k__Bacteria|p__Lentisphaerae	2|256845	0.005517468388336962	
k__Bacteria|p__Bacteria_unclassified	2|	0.0006352348473414266	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.843788624927093	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.032652306594045	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.4767080715159544	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.137465438685032	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	1.6309473209820458	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.836123330421386	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5278892329242588	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.5183334858635371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4607267599932032	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20875632040345965	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2073769533063754	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1470477923760068	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1149956569358651	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.11286308280550458	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06571050756570385	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.055301730852837905	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.03445695307650566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.031952312821273754	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.02739677148748238	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.023748708507035903	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.022532687513553744	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.02236934140995166	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.018385511438767575	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.007450397280961588	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.006797012866553264	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.005517468388336962	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.002404817636363972	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0006352348473414266	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0005989357132076307	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.843788624927093	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.032652306594045	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.4767080715159544	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	2.137465438685032	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	1.6309473209820458	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.836123330421386	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.5278892329242588	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.5183334858635371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.24383035876023984	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21689640123296336	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.20875632040345965	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.2073769533063754	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.1470477923760068	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.11286308280550458	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.09749039949984208	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.06571050756570385	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.055301730852837905	
