name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_N sp029906645	125355	S	1	11	12	0.00008
Sphingomonas sp005502745	125170	S	24	3947	3971	0.02646
Sphingomonas sp026540855	125241	S	7	476	483	0.00322
Sphingomonas taxi	125307	S	6	928	934	0.00622
Sphingomonas sp903644135	125278	S	5	15	20	0.00013
Sphingomonas glacialis	125042	S	5	139	144	0.00096
Sphingomonas sp001422045	125122	S	5	124	129	0.00086
Sphingomonas glacialis_A	125043	S	5	90	95	0.00063
Sphingomonas sp000241485	125101	S	3	64	67	0.00045
Sphingomonas sp000251145	125102	S	3	218	221	0.00147
Sphingomonas sp903643035	125276	S	3	25	28	0.00019
Sphingomonas sp903642285	125275	S	2	4	6	0.00004
Sphingomonas sp903643065	125277	S	2	12	14	0.00009
Sphingomonas populi	125086	S	1	35	36	0.00024
Sphingomonas sp900115295	125270	S	1	10	11	0.00007
Sphingomonas sp000632225	125105	S	1	69	70	0.00047
Sphingomonas sp023445495	125225	S	1	27	28	0.00019
Sphingomonas faeni_B	125033	S	1	15	16	0.00011
Sphingomonas sp016427505	125190	S	1	3	4	0.00003
Sphingomonas sp004343105	125166	S	1	22	23	0.00015
Sphingomonas sp003946805	125157	S	1	27	28	0.00019
Sphingomonas aurantiaca	125009	S	1	20	21	0.00014
Novosphingobium sp903970225	124574	S	21	222	243	0.00162
Novosphingobium sp029076845	124547	S	2	70	72	0.00048
Novosphingobium sp000272475	124456	S	1	5	6	0.00004
Polymorphobacter_B megasporae	124672	S	1	6	7	0.00005
Polymorphobacter_B sp903642255	124676	S	1	6	7	0.00005
Sphingomonas_G solaris	125331	S	2	26	28	0.00019
Sphingomonas_I nostoxanthinifaciens	125335	S	1	10	11	0.00007
Sphingomonas_I sp903644055	125340	S	1	6	7	0.00005
Sphingobium sp000508185	124842	S	1	64	65	0.00043
Glacieibacterium sp018982925	124382	S	1	4	5	0.00003
JAQGLK01 sp028292925	124399	S	1	2	3	0.00002
Lichenicoccus roseus	113922	S	2302	9082	11384	0.07586
Acidisoma sp009765865	113615	S	234	514	748	0.00498
Lichenicola cladoniae	113923	S	7	53	60	0.00040
Lichenicola sp937873205	113926	S	1	6	7	0.00005
CAHJXG01 sp937858325	113708	S	3	6	9	0.00006
CAHJXG01 sp937873175	113709	S	1	2	3	0.00002
LMUY01 sp009765685	113921	S	4	43	47	0.00031
Rhodopila sp027311485	114029	S	1	32	33	0.00022
Rhodopila sp009765975	114020	S	1	19	20	0.00013
CAHJWH01 sp937863535	114502	S	2	16	18	0.00012
Wolbachia pipientis_C	123261	S	1	12	13	0.00009
Reyranella aerosaccus_B	117836	S	1	30	31	0.00021
JAATFR01 sp015655095	115979	S	4	3	7	0.00005
Caballeronia sp001557535	126764	S	1007	14624	15631	0.10417
Caballeronia sordidicola_C	126762	S	14	76	90	0.00060
Caballeronia udeis	126787	S	6	44	50	0.00033
Caballeronia sp018449635	126769	S	4	27	31	0.00021
Caballeronia sp028292365	126775	S	1	2	3	0.00002
Caballeronia mineralivorans	126753	S	1	11	12	0.00008
Caballeronia sp022878925	126770	S	1	21	22	0.00015
Paraburkholderia aspalathi	127967	S	6	198	204	0.00136
Janthinobacterium sp014200725	127467	S	10	93	103	0.00069
Janthinobacterium sp014200675	127466	S	2	163	165	0.00110
Janthinobacterium lividum_D	127444	S	1	178	179	0.00119
Scleromatobacter humisilvae	129084	S	1	52	53	0.00035
CAHJXF01 sp937872165	126687	S	4	104	108	0.00072
CAHJXF01 sp903644065	126686	S	1	9	10	0.00007
Pandoraea sp031291335	127952	S	2	13	15	0.00010
Herbaspirillum sp028291765	127140	S	2	1	3	0.00002
CAIKUF01 sp016702655	126690	S	1	51	52	0.00035
Pararobbsia sp026225235	128132	S	1	1	2	0.00001
Cupriavidus sp000379565	126943	S	1	32	33	0.00022
Rubrivivax sp903914615	129007	S	1	50	51	0.00034
Burkholderia vietnamiensis	126678	S	1	81	82	0.00055
LMUX01 sp009765705	127499	S	1	3	4	0.00003
Pseudomonas_E sp002814235	138649	S	339	6022	6361	0.04239
Pseudomonas_E gingeri_D	138367	S	7	136	143	0.00095
Pseudomonas_E sp023242365	138778	S	4	432	436	0.00291
Pseudomonas_E fluorescens_H	138333	S	2	146	148	0.00099
Pseudomonas_E yamanorum	138956	S	1	67	68	0.00045
Pseudomonas_E sp904067045	138889	S	1	60	61	0.00041
Pseudomonas_E fluorescens_G	138332	S	1	70	71	0.00047
Pseudomonas pseudonitroreducens	138138	S	2	186	188	0.00125
Rhodanobacter sp014200755	140600	S	27	2026	2053	0.01368
Rhodanobacter sp903827735	140625	S	1	36	37	0.00025
Rhodanobacter sp004298015	140592	S	1	5	6	0.00004
Bog-1198 sp021323735	139647	S	4	18	22	0.00015
13-2-20CM-66-19 sp028293725	139629	S	2	5	7	0.00005
Regiella insecticola	133418	S	2	17	19	0.00013
Klebsiella michiganensis	133140	S	1	158	159	0.00106
Nostoc sp017114945	96872	S	175	5133	5308	0.03537
Nostoc sp028623165	96889	S	61	1971	2032	0.01354
Nostoc sp002245985	96858	S	41	2133	2174	0.01449
Nostoc sp026127265	96888	S	8	350	358	0.00239
Nostoc sp017115085	96877	S	8	163	171	0.00114
Nostoc punctiforme_A	96856	S	4	127	131	0.00087
Nostoc flagelliforme_A	96844	S	4	204	208	0.00139
Nostoc sp017115025	96875	S	4	43	47	0.00031
Nostoc commune	96838	S	3	115	118	0.00079
Nostoc sp013393905	96865	S	3	96	99	0.00066
Nostoc sp002949735	96860	S	3	155	158	0.00105
Nostoc muscorum_A	96853	S	3	178	181	0.00121
Nostoc sp017115095	96878	S	3	50	53	0.00035
Nostoc sp020829625	96884	S	3	211	214	0.00143
Nostoc mirabile	96851	S	2	152	154	0.00103
Nostoc sp017115045	96876	S	2	31	33	0.00022
Nostoc sp013343235	96864	S	2	66	68	0.00045
Nostoc sp017115105	96879	S	1	17	18	0.00012
Nostoc sp017115165	96880	S	1	14	15	0.00010
Nostoc sp020829445	96881	S	1	81	82	0.00055
Nostoc sp020829585	96883	S	1	171	172	0.00115
Nostoc sp015206985	96870	S	1	59	60	0.00040
Nostoc sp029379315	96891	S	1	7	8	0.00005
Nostoc sp014698795	96867	S	1	97	98	0.00065
Nostoc calcicola	96837	S	1	26	27	0.00018
Nostoc sp014222285	96866	S	1	237	238	0.00159
Nostoc sphaeroides	96894	S	1	33	34	0.00023
Nostoc sp002949795	96861	S	1	26	27	0.00018
Nostoc sp005869855	96863	S	1	12	13	0.00009
Nostoc flagelliforme_B	96845	S	1	45	46	0.00031
Nostoc favosum	96843	S	1	121	122	0.00081
Nostoc punctiforme	96855	S	1	55	56	0.00037
NSF051 sp937873135	96830	S	55	393	448	0.00299
NSF051 sp029379265	96828	S	13	76	89	0.00059
NSF051 sp029379285	96829	S	7	26	33	0.00022
NSF051 sp029379215	96827	S	2	5	7	0.00005
Stigonema ocellatum	96939	S	66	7622	7688	0.05123
Stigonema sp903903925	96940	S	25	54	79	0.00053
Brasilonema sennae	96745	S	1	20	21	0.00014
Brasilonema sp017982655	96748	S	1	15	16	0.00011
Brasilonema sp019359415	96749	S	1	3	4	0.00003
Goleter apudmare	96800	S	4	140	144	0.00096
Anabaena sp000332135	96724	S	3	163	166	0.00111
Trichormus sp019976755	96955	S	3	78	81	0.00054
Trichormus_B sp936914905	96961	S	2	20	22	0.00015
LEGE-11386 sp019358915	96820	S	2	84	86	0.00057
Hassallia hofmanni	96805	S	1	44	45	0.00030
Nostoc_B sp014697475	96899	S	1	46	47	0.00031
Tolypothrix_B campylonemoides	96941	S	1	119	120	0.00080
JAJPJF01 sp021324415	96812	S	1	4	5	0.00003
Iningainema tapete	96811	S	1	5	6	0.00004
Chamaesiphon sp025358725	96474	S	2	2	4	0.00003
Mycobacterium madagascariense	46516	S	20	562	582	0.00388
Mycobacterium hodleri	46478	S	7	210	217	0.00145
Mycobacterium sp016462545	46709	S	5	57	62	0.00041
Mycobacterium sp025963385	46772	S	2	43	45	0.00030
Mycobacterium sp002863225	46673	S	1	11	12	0.00008
Mycobacterium methanotrophicum	46526	S	1	11	12	0.00008
Mycobacterium sp002043095	46670	S	1	38	39	0.00026
Mycobacterium sp025965855	46775	S	1	97	98	0.00065
Mycobacterium fluoranthenivorans	46446	S	1	69	70	0.00047
Mycobacterium sp025965895	46776	S	1	199	200	0.00133
Nocardia sp025465275	46966	S	2	17	19	0.00013
RYN-133 sp025963285	45625	S	6	151	157	0.00105
Jatrophihabitans_A sp025963265	45609	S	5	62	67	0.00045
MT45 sp900230215	45618	S	5	107	112	0.00075
Pseudonocardia sp001899645	47474	S	1	115	116	0.00077
Pseudonocardia sp030852965	47501	S	1	56	57	0.00038
CAJCJE01 sp903970565	47357	S	3	68	71	0.00047
Nakamurella sp014303395	47166	S	1	25	26	0.00017
Lacisediminihabitans sp025463615	44002	S	2	401	403	0.00269
Streptomyces albospinus	48938	S	1	62	63	0.00042
Palsa-744 sp903970315	52641	S	6	135	141	0.00094
Bog-473 sp003160635	41806	S	1	5	6	0.00004
Acidisarcina polymorpha	40108	S	330	617	947	0.00631
Granulicella mallensis	40165	S	9	34	43	0.00029
Granulicella paludicola	40167	S	9	13	22	0.00015
Granulicella mallensis_A	40166	S	4	14	18	0.00012
Granulicella sp903970445	40192	S	3	30	33	0.00022
Granulicella sp009765785	40171	S	3	10	13	0.00009
Granulicella elongata	40164	S	2	3	5	0.00003
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp030854435	40189	S	2	92	94	0.00063
Granulicella sp019351975	40174	S	2	1	3	0.00002
Granulicella sp009766105	40172	S	1	1	2	0.00001
Edaphobacter lichenicola	40130	S	7	192	199	0.00133
Edaphobacter lichenicola_E	40135	S	6	141	147	0.00098
Edaphobacter sp025462885	40158	S	5	3	8	0.00005
Edaphobacter sp018449545	40151	S	4	89	93	0.00062
Edaphobacter modestus	40136	S	2	4	6	0.00004
Edaphobacter sp021780315	40153	S	2	68	70	0.00047
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter lichenicola_C	40133	S	1	28	29	0.00019
Edaphobacter sp001897435	40140	S	1	13	14	0.00009
Granulicella_D aggregans_A	40206	S	32	58	90	0.00060
Granulicella_D sp903642265	40207	S	11	0	11	0.00007
Granulicella_D aggregans	40205	S	6	13	19	0.00013
Granulicella_C tundricola	40204	S	14	27	41	0.00027
Granulicella_C sibirica	40198	S	11	52	63	0.00042
Granulicella_C rosea	40197	S	7	23	30	0.00020
Granulicella_C sp937873145	40203	S	5	6	11	0.00007
Granulicella_C sp026225095	40201	S	1	0	1	0.00001
Granulicella_C sp903970285	40202	S	1	17	18	0.00012
Granulicella_B arctica	40194	S	25	59	84	0.00056
Granulicella_B arctica_A	40195	S	3	95	98	0.00065
KBS-83 sp025462805	40246	S	9	873	882	0.00588
Occallatibacter gabretensis	40248	S	7	67	74	0.00049
CAHJWL01 sp937873265	40115	S	6	8	14	0.00009
Silvibacterium sp013289875	40372	S	4	3	7	0.00005
Silvibacterium bohemicum	40370	S	2	7	9	0.00006
Palsa-288 sp030776065	40352	S	4	18	22	0.00015
Terriglobus roseus	40380	S	1	3	4	0.00003
CAIZGA01 sp903932385	40120	S	2	212	214	0.00143
Acidipila rosea	40107	S	1	3	4	0.00003
EB88 sp003858395	40122	S	1	1	2	0.00001
Alloacidobacterium sp013285705	40112	S	1	0	1	0.00001
Acidicapsa sp903832055	40105	S	1	6	7	0.00005
Koribacter sp003151155	40440	S	1	22	23	0.00015
Sulfotelmatobacter sp003156615	40542	S	1	8	9	0.00006
Acidoferrum sp030838075	39749	S	1	39	40	0.00027
Bog-105 sp019243205	39844	S	1	70	71	0.00047
Bog-113 sp903970205	39857	S	1	1	2	0.00001
JALYXI01 sp025462965	39972	S	1	2	3	0.00002
Mucilaginibacter sp030775685	89958	S	7	21	28	0.00019
Mucilaginibacter sp013288235	89907	S	5	85	90	0.00060
Mucilaginibacter frigoritolerans	89852	S	4	7	11	0.00007
Mucilaginibacter sp903893715	89970	S	3	7	10	0.00007
Mucilaginibacter sp903644075	89963	S	3	2	5	0.00003
Mucilaginibacter sp013408825	89912	S	2	6	8	0.00005
Mucilaginibacter gracilis	89862	S	2	25	27	0.00018
Mucilaginibacter terrenus	89981	S	1	2	3	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	1	499	500	0.00333
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00001
Mucilaginibacter dorajii	89848	S	1	1	2	0.00001
Mucilaginibacter sp013286985	89905	S	1	69	70	0.00047
Mucilaginibacter sp024808665	89928	S	1	2	3	0.00002
Mucilaginibacter flavus	89851	S	1	2	3	0.00002
Mucilaginibacter sp903915155	89972	S	1	8	9	0.00006
Pedobacter cryoconitis_D	90025	S	18	35	53	0.00035
Mucilaginibacter_A sp937859865	89988	S	2	0	2	0.00001
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00001
Puia sp013288945	83678	S	30	84	114	0.00076
Puia sp031292515	83696	S	2	94	96	0.00064
Puia sp015654595	83680	S	1	0	1	0.00001
JAFDXJ01 sp018268015	83462	S	2	88	90	0.00060
Ferruginibacter sp013288745	83134	S	2	0	2	0.00001
Flavipsychrobacter sp903851455	83319	S	1	5	6	0.00004
Hymenobacter sp004684095	85201	S	1	725	726	0.00484
Spirosoma endophyticum	85545	S	3	12	15	0.00010
JABEUT01 sp013285655	89742	S	4	6	10	0.00007
PALSA-968 sp013288015	76639	S	3	2	5	0.00003
CAMCHP01 sp945874695	88798	S	1	2	3	0.00002
Palsa-1515 sp903970385	102220	S	87	517	604	0.00403
Elarobacter winogradskyi	102171	S	1	11	12	0.00008
JAMFST01 sp026225435	104723	S	28	67	95	0.00063
JACDAE01 sp013695595	95986	S	7	7	14	0.00009
C-114 sp015478725	96013	S	7	340	347	0.00231
JABDGH01 sp903863295	144937	S	1	5	6	0.00004
JABDGH01 sp903970275	144938	S	1	7	8	0.00005
Gemmata tundricola	112182	S	1	12	13	0.00009
Capsulimonas corticalis	52990	S	9	8	17	0.00011
BOG-944 sp003134215	52989	S	1	8	9	0.00006
Paenibacillus sp000499205	56696	S	2	19	21	0.00014
Paenibacillus_J hunanensis	56853	S	3	327	330	0.00220
CAIYRB01 sp903928445	91679	S	2	45	47	0.00031
Clostridium_AD sp002403785	59640	S	1	61	62	0.00041
