#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69293.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69293.0/SRR19065011.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69293.0/SRR19065011_profile.txt /localscratch/ronj2303.69293.0/all_reads.fastq
#55470180 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.47594	
k__Bacteria	2	92.52406458193802	
k__Bacteria|p__Firmicutes	2|1239	45.58593119384942	
k__Bacteria|p__Bacteroidota	2|976	44.47693775577031	
k__Bacteria|p__Actinomycetota	2|201174	1.5151000623421516	
k__Bacteria|p__Pseudomonadota	2|1224	0.613998944972199	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.22271467585518304	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10680052774693106	
k__Bacteria|p__Synergistota	2|508458	0.002581421401836071	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.22812204129656	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.85524925101708	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.121586503278228	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.020855014158355	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.991108527395262	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6811066490134786	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6539045740263888	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5434678505413876	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.49424504818379655	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4399889367129481	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3038027660547935	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.24881571447374773	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.22271467585518304	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.14402295892824474	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.10680052774693106	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.07053109443081136	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07013324095310904	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06910622383624952	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0534511521089856	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04485566650932356	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.02869171242685898	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.023056996893818956	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.019892673885116674	
