#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527096.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527096.0/SRR19064339.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527096.0/SRR19064339_profile.txt /localscratch/ronj2303.7527096.0/all_reads.fastq
#47032452 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.84655	
k__Bacteria	2	83.15344901443511	
k__Bacteria|p__Firmicutes	2|1239	52.99509003484294	
k__Bacteria|p__Actinobacteria	2|201174	15.921374252104087	
k__Bacteria|p__Bacteroidota	2|976	10.270889507950686	
k__Bacteria|p__Verrucomicrobia	2|74201	3.4850857783684974	
k__Bacteria|p__Bacillota	2|1239	0.24620904718684095	
k__Bacteria|p__Proteobacteria	2|1224	0.23480039398206043	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.621873719093601	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.270889507950686	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.919313347670059	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.4850857783684974	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.237488068583115	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2995005330104843	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1226796611785927	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.108152753635771	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.45415919248214026	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.24620904718684095	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.22943699652062935	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21366278724259102	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.14596756439993938	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028313749389415152	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.021137606739469406	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.008323660246344955	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.006860159543690897	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0033178226156759605	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	12.85790140627348	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.270889507950686	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.918772850251464	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.4850857783684974	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.237488068583115	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.23760942090904	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1226796611785927	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.108152753635771	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8112450485848289	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.49160319057334034	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.45415919248214026	
