name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp900539115	61631	S	9	1	10	0.00000
Eubacterium_F sp934322085	61647	S	6	0	6	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp947246475	61655	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1426	851	2277	0.00011
Oliverpabstia sp000432335	62666	S	814	52	866	0.00004
Oliverpabstia sp004556655	62668	S	600	135	735	0.00003
Oliverpabstia sp004562915	62669	S	369	64	433	0.00002
Oliverpabstia intestinalis	62665	S	225	58	283	0.00001
Oliverpabstia faecicola	62664	S	199	51	250	0.00001
Oliverpabstia sp934359255	62673	S	28	1	29	0.00000
Oliverpabstia sp022764165	62672	S	21	3	24	0.00000
Oliverpabstia sp002361775	62667	S	15	1	16	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Dorea_D sp910578495	61545	S	3035	465	3500	0.00016
Dorea_D sp000433535	61541	S	537	115	652	0.00003
Dorea_D sp900543415	61544	S	112	24	136	0.00001
Dorea_D hominis	61540	S	43	10	53	0.00000
Dorea_D sp011960265	61542	S	5	0	5	0.00000
Dorea_D sp947645355	61546	S	3	0	3	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	3827	217	4044	0.00019
Scatomonas hejianensis	63229	S	3762	197	3959	0.00018
Scatomonas merdavium	63230	S	47	1	48	0.00000
Scatomonas pullistercoris	63232	S	3	0	3	0.00000
Acetatifactor sp900772845	60364	S	874	213	1087	0.00005
Acetatifactor sp934433135	60405	S	641	20	661	0.00003
Acetatifactor sp947625255	60446	S	468	34	502	0.00002
Acetatifactor acetigignens	60287	S	340	186	526	0.00002
Acetatifactor intestinalis	60289	S	239	135	374	0.00002
Acetatifactor sp021200695	60332	S	239	0	239	0.00001
Acetatifactor sp017473665	60316	S	129	3	132	0.00001
Acetatifactor sp900766575	60362	S	126	27	153	0.00001
Acetatifactor sp003447295	60297	S	26	14	40	0.00000
Acetatifactor sp934394665	60400	S	19	6	25	0.00000
Acetatifactor sp945929965	60416	S	13	8	21	0.00000
Acetatifactor sp934402375	60403	S	13	2	15	0.00000
Acetatifactor sp900760705	60361	S	7	0	7	0.00000
Acetatifactor sp014804645	60301	S	7	0	7	0.00000
Acetatifactor sp934394815	60401	S	7	1	8	0.00000
Acetatifactor sp002431915	60295	S	5	0	5	0.00000
Acetatifactor sp934436245	60406	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	1	5	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp017522685	60323	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Eubacterium_I sp934358495	61728	S	1936	28	1964	0.00009
Eubacterium_I ramulus	61706	S	972	267	1239	0.00006
Eubacterium_I ramulus_A	61707	S	359	78	437	0.00002
Eubacterium_I sp900546495	61724	S	238	15	253	0.00001
Eubacterium_I sp934317205	61727	S	49	1	50	0.00000
Eubacterium_I sp946491665	61730	S	25	1	26	0.00000
Eubacterium_I sp902475415	61725	S	9	1	10	0.00000
Agathobacter rectalis	60475	S	1111	1372	2483	0.00012
Agathobacter faecis	60474	S	354	167	521	0.00002
Agathobacter sp900317585	60498	S	149	138	287	0.00001
Agathobacter sp900546625	60500	S	146	121	267	0.00001
Agathobacter sp900548765	60501	S	145	2	147	0.00001
Agathobacter sp000434275	60477	S	86	92	178	0.00001
Agathobacter sp945910395	60515	S	44	1	45	0.00000
Agathobacter sp905209075	60505	S	42	3	45	0.00000
Agathobacter sp934365945	60511	S	35	22	57	0.00000
Agathobacter sp900550545	60503	S	5	5	10	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1145	459	1604	0.00007
Extibacter muris	61824	S	515	79	594	0.00003
Extibacter sp001185345	61825	S	331	96	427	0.00002
Roseburia hominis	63055	S	959	441	1400	0.00007
Roseburia sp021770785	63071	S	395	71	466	0.00002
Roseburia inulinivorans	63058	S	145	140	285	0.00001
Roseburia sp902781225	63081	S	135	28	163	0.00001
Roseburia sp019421345	63069	S	127	14	141	0.00001
Roseburia intestinalis	63057	S	96	155	251	0.00001
Roseburia sp026168605	63073	S	59	1	60	0.00000
Roseburia sp900542495	63076	S	27	7	34	0.00000
Roseburia sp905206195	63082	S	18	0	18	0.00000
Roseburia sp019411365	63068	S	14	32	46	0.00000
Roseburia sp934358955	63091	S	8	0	8	0.00000
Roseburia sp900548205	63077	S	7	1	8	0.00000
Roseburia rectibacter	63059	S	6	2	8	0.00000
Roseburia sp934317215	63089	S	4	1	5	0.00000
Roseburia sp900550935	63078	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
