#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813785.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813785.0/SRR19064551.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813785.0/SRR19064551_profile.txt /localscratch/ronj2303.6813785.0/all_reads.fastq
#61242968 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.93204	
k__Bacteria	2	82.06796289829587	
k__Bacteria|p__Firmicutes	2|1239	32.88950757034332	
k__Bacteria|p__Bacteroidota	2|976	31.791947048134087	
k__Bacteria|p__Actinobacteria	2|201174	16.78937357497418	
k__Bacteria|p__Proteobacteria	2|1224	0.36926479906088233	
k__Bacteria|p__Bacillota	2|1239	0.21706155506970276	
k__Bacteria|p__Bacteria_unclassified	2|	0.009503470103622663	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0013048806100829046	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.791947048134087	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.583268092951403	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.737310094477307	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6318311674734254	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.2244211792574151	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.0289270848373844	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.44330651518772485	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3466058345046628	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.21706155506970276	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.20611368881907008	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.12749258036250263	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09831741955215846	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08955256111462045	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0751085996445204	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05462443610510573	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05228549916250431	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.022732825722827955	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02265075775992966	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.014731199340244111	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01452602943299837	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009503470103622663	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.009109543881710843	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007632320549541516	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004242913681841897	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0035781631823657003	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0013048806100829046	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.00015592912950676218	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.791947048134087	
