name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	4	518	522	0.00006
Agathobacter sp905209075	60505	S	3	32	35	0.00000
Agathobacter sp934365945	60511	S	2	48	50	0.00001
Enterocloster sp001517625	61583	S	800	42494	43294	0.00462
Enterocloster clostridioformis	61573	S	294	21869	22163	0.00236
Enterocloster sp005845215	61584	S	220	8681	8901	0.00095
Enterocloster citroniae	61572	S	215	5507	5722	0.00061
Enterocloster asparagiformis	61570	S	131	3027	3158	0.00034
Enterocloster bolteae	61571	S	111	3973	4084	0.00044
Enterocloster pacaense	61579	S	77	2056	2133	0.00023
Enterocloster clostridioformis_A	61574	S	56	1115	1171	0.00012
Enterocloster aldenensis	61569	S	26	604	630	0.00007
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Roseburia intestinalis	63057	S	594	106459	107053	0.01141
Roseburia sp019411365	63068	S	109	5945	6054	0.00065
Roseburia rectibacter	63059	S	16	542	558	0.00006
Roseburia hominis	63055	S	15	1684	1699	0.00018
Roseburia sp934317215	63089	S	6	20	26	0.00000
Roseburia inulinivorans	63058	S	5	973	978	0.00010
Roseburia sp900753715	63079	S	4	20	24	0.00000
Roseburia sp003483745	63061	S	3	25	28	0.00000
Roseburia sp900542495	63076	S	1	31	32	0.00000
Anaerobutyricum hallii	60558	S	1412	76317	77729	0.00829
Lachnospira pectinoschiza_A	62191	S	1368	85772	87140	0.00929
Lachnospira hominis	62188	S	736	100688	101424	0.01081
Lachnospira eligens_A	62187	S	6	1279	1285	0.00014
Lachnospira sp000437735	62195	S	4	372	376	0.00004
Otoolea symbiosa	62727	S	2009	17145	19154	0.00204
Otoolea fessa	62712	S	3	500	503	0.00005
Otoolea symbiosa_A	62728	S	2	89	91	0.00001
Eubacterium_F sp003491505	61613	S	121	9170	9291	0.00099
Eubacterium_F sp934322085	61647	S	8	137	145	0.00002
Eubacterium_F sp900539115	61631	S	2	93	95	0.00001
Eubacterium_F sp937902905	61649	S	1	8	9	0.00000
Dorea_A longicatena	61531	S	416	63067	63483	0.00677
Dorea_A amylophila	61529	S	61	11400	11461	0.00122
Dorea_A contorta_A	61530	S	3	124	127	0.00001
Eisenbergiella porci	61556	S	873	40684	41557	0.00443
Eisenbergiella tayi	61567	S	104	2816	2920	0.00031
Blautia coccoides	60717	S	739	19980	20719	0.00221
Blautia celeris	60716	S	29	1093	1122	0.00012
Blautia hominis	60719	S	7	13	20	0.00000
Blautia hansenii	60718	S	4	568	572	0.00006
Blautia sp902476765	60738	S	4	19	23	0.00000
Blautia sp900555025	60735	S	4	120	124	0.00001
Blautia sp900556555	60736	S	3	64	67	0.00001
Blautia sp900120295	60731	S	3	119	122	0.00001
Blautia sp000432195	60727	S	3	186	189	0.00002
Blautia stercoris	60747	S	2	234	236	0.00003
Blautia sp947654165	60741	S	2	104	106	0.00001
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp900753905	60737	S	1	14	15	0.00000
Sellimonas intestinalis	63268	S	938	21580	22518	0.00240
Sellimonas catena	63267	S	24	3461	3485	0.00037
Sellimonas sp937880845	63270	S	1	27	28	0.00000
Mediterraneibacter torques	62435	S	531	33430	33961	0.00362
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	83	10450	10533	0.00112
Acetatifactor sp944383825	60409	S	2	4	6	0.00000
Acetatifactor sp900772845	60364	S	2	18	20	0.00000
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Anaerostipes sp900756035	60636	S	197	9399	9596	0.00102
Anaerostipes caccae	60622	S	45	3167	3212	0.00034
Anaerostipes hominis	60626	S	3	23	26	0.00000
Anaerostipes hadrus	60625	S	1	92	93	0.00001
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	227	8994	9221	0.00098
Hungatella effluvii	61959	S	4	3	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	211	689	900	0.00010
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	259	2778	3037	0.00032
Schaedlerella sp910574865	63247	S	2	54	56	0.00001
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp905203555	63245	S	1	30	31	0.00000
Faecalimonas sp900556835	61847	S	107	4182	4289	0.00046
Faecalimonas phoceensis	61832	S	60	9413	9473	0.00101
Faecalimonas sp900546325	61843	S	4	77	81	0.00001
Faecalimonas umbilicata	61851	S	2	132	134	0.00001
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	40	3115	3155	0.00034
Clostridium_AP sp000509125	61489	S	1	23	24	0.00000
Ruminococcus_B gnavus	63149	S	122	20394	20516	0.00219
Ruminococcus_B sp900544395	63151	S	3	69	72	0.00001
Lactonifactor sp009677585	62266	S	24	1572	1596	0.00017
Brotaphodocola sp003506385	60884	S	45	6882	6927	0.00074
Brotaphodocola sp030825115	60900	S	19	65	84	0.00001
Brotaphodocola sp900540335	60902	S	3	191	194	0.00002
Brotaphodocola sp900538475	60901	S	1	25	26	0.00000
Scatomonas hejianensis	63229	S	89	4957	5046	0.00054
Scatomonas merdavium	63230	S	4	15	19	0.00000
Limivivens faecihominis	62309	S	63	5208	5271	0.00056
Limivivens sp900066135	62313	S	1	96	97	0.00001
Mediterraneibacter_A butyricigenes	62438	S	79	8533	8612	0.00092
UBA3402 sp003478355	63650	S	70	9814	9884	0.00105
Eubacterium_G sp030844625	61681	S	26	1801	1827	0.00019
Eubacterium_G sp948759685	61704	S	24	14459	14483	0.00154
Eubacterium_G ventriosum	61705	S	6	445	451	0.00005
Eubacterium_G sp900548465	61682	S	2	537	539	0.00006
Oliverpabstia sp000432335	62666	S	40	1111	1151	0.00012
Oliverpabstia tarda	62674	S	10	765	775	0.00008
Dorea_D sp000433535	61541	S	9	139	148	0.00002
Dorea_D hominis	61540	S	3	184	187	0.00002
Dorea_D sp030538915	61543	S	2	12	14	0.00000
Dorea_D sp900543415	61544	S	2	26	28	0.00000
Muricomes contortus_B	62545	S	12	923	935	0.00010
Fimimorpha excrementavium	61853	S	48	178	226	0.00002
Pseudolachnospira sp022867805	62853	S	43	389	432	0.00005
Cuneatibacter caecimuris	61524	S	37	135	172	0.00002
Mobilitalea sp023407575	62492	S	35	598	633	0.00007
Hominiventricola sp003480725	61931	S	29	4530	4559	0.00049
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	26	857	883	0.00009
Butyribacter sp003529475	60929	S	15	2593	2608	0.00028
Butyribacter sp947643145	60961	S	1	10	11	0.00000
Murimonas intestini	62561	S	21	93	114	0.00001
Lientehia sp902363445	62301	S	3	64	67	0.00001
Eubacterium_I ramulus	61706	S	12	928	940	0.00010
Eubacterium_I sp900546495	61724	S	4	66	70	0.00001
SFDP01 sp004558185	63157	S	13	502	515	0.00005
Lachnoclostridium_A edouardi	62158	S	6	130	136	0.00001
Lachnoclostridium_A sp003464085	62161	S	4	7	11	0.00000
Wujia sp900767585	63936	S	6	192	198	0.00002
Wujia chipingensis	63904	S	2	230	232	0.00002
CHH4-2 sp002899675	61287	S	4	29	33	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	8	204	212	0.00002
Muricoprocola sp934373455	62558	S	4	11	15	0.00000
Muricoprocola shaoxingensis	62556	S	3	300	303	0.00003
Lachnoclostridium_B sp019423745	62174	S	5	208	213	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1	72	73	0.00001
UBA11774 sp003507655	63357	S	5	59	64	0.00001
UMGS1370 sp021772025	63824	S	4	110	114	0.00001
Anthropogastromicrobium aceti	60639	S	1	57	58	0.00001
Fusicatenibacter saccharivorans	61879	S	3	500	503	0.00005
CAG-590 sp900544905	61139	S	3	93	96	0.00001
CAG-590 sp900548855	61140	S	1	47	48	0.00001
Suilimivivens aceti	63292	S	1	66	67	0.00001
Suilimivivens sp021628825	63315	S	1	19	20	0.00000
Choladousia sp020859965	61388	S	4	256	260	0.00003
CAKRJP01 sp934351835	61259	S	4	47	51	0.00001
Coprococcus ammoniilyticus	61499	S	1	47	48	0.00001
Hominisplanchenecus_A sp900762665	61925	S	4	13	17	0.00000
Coprococcus_A catus_A	61520	S	1	75	76	0.00001
Alitiscatomonas sp900541255	60542	S	2	89	91	0.00001
Alitiscatomonas aceti	60529	S	1	63	64	0.00001
Scybalocola sp902489925	63260	S	3	5	8	0.00000
CAG-882 sp900545455	61242	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Merdimonas faecis	62443	S	2	157	159	0.00002
SZUA-378 sp023398375	63219	S	1	41	42	0.00000
Dorea_B phocaeensis	61539	S	1	258	259	0.00003
Avilachnospira sp030525875	60657	S	1	1	2	0.00000
Marvinbryantia sp030539395	62359	S	1	5	6	0.00000
UMGS1251 sp900549995	63823	S	1	12	13	0.00000
Novisyntrophococcus sp900539175	62662	S	1	30	31	0.00000
JAUUSJ01 sp030841965	62073	S	1	33	34	0.00000
UBA9414 sp003458885	63818	S	1	76	77	0.00001
Anaerotignum sp001304995	59984	S	13	277	290	0.00003
Anaerotignum sp004557645	59988	S	2	58	60	0.00001
Anaerotignum sp905212195	60007	S	1	16	17	0.00000
Metalachnospira sp900546215	60051	S	46	440	486	0.00005
JANFXS01 sp024460105	60046	S	59	2323	2382	0.00025
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	125	16815	16940	0.00181
Ruminococcus_E bromii	64913	S	87	6645	6732	0.00072
Ruminococcus_E sp019415925	64965	S	10	386	396	0.00004
Ruminococcus_E sp003438075	64924	S	6	936	942	0.00010
Ruminococcus_E sp902771755	65017	S	3	68	71	0.00001
Ruminococcus_E sp905215855	65046	S	1	38	39	0.00000
Ruminococcus_E bovis	64912	S	1	16	17	0.00000
Clostridium_A leptum	64444	S	2794	235671	238465	0.02542
Clostridium_A sp959596515	64446	S	2	37	39	0.00000
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	1258	8670	9928	0.00106
Fimivicinus sp900544715	64667	S	11	36	47	0.00001
Fimivicinus sp002320555	64665	S	3	8	11	0.00000
Acutalibacter timonensis	64213	S	2164	46686	48850	0.00521
Acutalibacter sp900755895	64183	S	5	137	142	0.00002
Acutalibacter sp905215055	64187	S	1	20	21	0.00000
UMGS1264 sp900550095	65488	S	626	2886	3512	0.00037
UMGS1264 sp904399395	65489	S	3	2	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	544	18238	18782	0.00200
Anaeromassilibacillus stercoravium	64217	S	2	12	14	0.00000
JAGZMM01 sp018364155	64715	S	14	101	115	0.00001
UMGS1071 sp900548305	65476	S	16	100	116	0.00001
CAJFUH01 sp934717555	64350	S	26	106	132	0.00001
Solibaculum sp937905915	65154	S	7	27	34	0.00000
Scatavimonas sp900540275	65144	S	4	84	88	0.00001
Scatavimonas merdipullorum	65143	S	2	8	10	0.00000
UBA6857 sp934561055	65338	S	10	7	17	0.00000
UBA6857 sp934552855	65337	S	2	4	6	0.00000
CAKXIK01 sp934875675	64366	S	12	17	29	0.00000
Fimenecus sp000432435	64605	S	2	23	25	0.00000
Hominenteromicrobium mulieris	64692	S	2	252	254	0.00003
Hominenteromicrobium sp900549945	64698	S	1	22	23	0.00000
UMGS856 sp900546265	65582	S	4	77	81	0.00001
CALWVF01 sp944384925	64370	S	4	1	5	0.00000
Caccousia sp900752115	64388	S	2	32	34	0.00000
Heritagella sp019418545	64683	S	2	11	13	0.00000
UMGS1623 sp934647945	65558	S	2	5	7	0.00000
UMGS1491 sp900757335	65530	S	2	39	41	0.00000
JAHZIE01 sp019419895	64719	S	1	6	7	0.00000
CATWUX01 sp958354085	64383	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	1192	43723	44915	0.00479
Gemmiger formicilis	68495	S	799	81927	82726	0.00882
Gemmiger sp900540775	68509	S	296	23819	24115	0.00257
Gemmiger sp900540595	68508	S	56	4237	4293	0.00046
Gemmiger sp900539695	68507	S	31	2151	2182	0.00023
Gemmiger sp900554145	68511	S	27	1222	1249	0.00013
Gemmiger sp937890665	68519	S	5	160	165	0.00002
Gemmiger sp900556255	68512	S	5	20	25	0.00000
Gemmiger sp019413245	68502	S	2	29	31	0.00000
Gemmiger variabilis_B	68541	S	1	18	19	0.00000
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	108	13302	13410	0.00143
Faecalibacterium sp934524985	68346	S	17	703	720	0.00008
Faecalibacterium hattorii	68306	S	8	941	949	0.00010
Faecalibacterium sp905215595	68338	S	7	242	249	0.00003
Faecalibacterium prausnitzii_F	68314	S	2	135	137	0.00001
Faecalibacterium sp900765705	68333	S	1	111	112	0.00001
Faecalibacterium sp934513205	68343	S	1	13	14	0.00000
Merdimmobilis hominis	68688	S	323	5305	5628	0.00060
Ruthenibacterium lactatiformans	69133	S	261	17631	17892	0.00191
Ruthenibacterium sp947381875	69149	S	9	5	14	0.00000
Anaerotruncus colihominis	68117	S	179	8909	9088	0.00097
Anaerotruncus massiliensis	68120	S	2	37	39	0.00000
Ruminococcus_C sp000980705	69100	S	199	6126	6325	0.00067
Metaruminococcus_A sp900762715	68705	S	48	1569	1617	0.00017
Metaruminococcus_A sp902766785	68706	S	5	8	13	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	20	737	757	0.00008
Neobittarella massiliensis	68731	S	20	3715	3735	0.00040
Fournierella sp900543285	68481	S	5	240	245	0.00003
Fournierella sp002161595	68479	S	1	26	27	0.00000
Bittarella massiliensis_A	68171	S	2	77	79	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	4	6	0.00000
Angelakisella massiliensis	68133	S	1	98	99	0.00001
Massilioclostridium methylpentosum	68687	S	1	21	22	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	709	22648	23357	0.00249
Lawsonibacter sp902363045	67426	S	430	32119	32549	0.00347
Lawsonibacter sp900754605	67422	S	270	9126	9396	0.00100
Lawsonibacter sp000177015	67389	S	17	149	166	0.00002
Lawsonibacter aceti	67382	S	9	527	536	0.00006
Lawsonibacter sp959022875	67477	S	5	35	40	0.00000
Lawsonibacter sp900066825	67417	S	4	490	494	0.00005
Lawsonibacter sp905215425	67429	S	2	6	8	0.00000
Lawsonibacter sp900545895	67418	S	1	27	28	0.00000
Dysosmobacter welbionis	66813	S	234	26539	26773	0.00285
Dysosmobacter faecalis	66680	S	156	8165	8321	0.00089
Dysosmobacter sp958426425	66810	S	9	28	37	0.00000
Dysosmobacter sp946494635	66791	S	4	35	39	0.00000
Dysosmobacter sp021771635	66714	S	3	29	32	0.00000
Dysosmobacter sp019417795	66707	S	3	810	813	0.00009
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp000436875	66685	S	2	8	10	0.00000
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	475	21058	21533	0.00230
Flavonifractor sp002159265	67236	S	2	63	65	0.00001
Flavonifractor sp944385585	67244	S	1	2	3	0.00000
Flavonifractor sp022785125	67239	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	274	2803	3077	0.00033
Intestinimonas butyriciproducens	67318	S	229	5461	5690	0.00061
Intestinimonas massiliensis	67319	S	1	45	46	0.00000
Intestinimonas timonensis	67332	S	1	34	35	0.00000
Vermiculatibacterium sp900169975	67933	S	236	8581	8817	0.00094
Vermiculatibacterium agrestimuris	67926	S	5	83	88	0.00001
Pseudoscilispira sp018369915	67743	S	61	280	341	0.00004
Faecousia sp000435995	66951	S	62	473	535	0.00006
Faecousia sp900544975	67116	S	4	14	18	0.00000
Faecousia sp021771675	67086	S	1	28	29	0.00000
Evtepia faecavium	66891	S	21	85	106	0.00001
Evtepia gabavorous	66893	S	21	617	638	0.00007
Evtepia excrementipullorum	66890	S	2	9	11	0.00000
Evtepia sp004554585	66895	S	1	24	25	0.00000
UMGS1766 sp019420945	67919	S	68	2188	2256	0.00024
DXTB01 sp019410105	66675	S	20	1814	1834	0.00020
CAG-170 sp000432135	66554	S	10	115	125	0.00001
CAG-170 sp934623545	66574	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	16	426	442	0.00005
Scatomorpha intestinigallinarum	67840	S	2	11	13	0.00000
Scatomorpha stercorigallinarum	67863	S	1	4	5	0.00000
Scatomorpha sp900545405	67848	S	1	7	8	0.00000
HGM13006 sp900756575	67256	S	7	45	52	0.00001
CAG-103 sp905215475	66548	S	1	11	12	0.00000
CAG-103 sp900543625	66544	S	1	18	19	0.00000
CALXDZ01 sp902478785	66660	S	5	22	27	0.00000
Vescimonas sp900548615	67988	S	1	9	10	0.00000
RGIG7114 sp938023775	67784	S	2	30	32	0.00000
Lawsonibacter_A hominis	67478	S	2	68	70	0.00001
Pelethomonas sp900555795	67694	S	1	4	5	0.00000
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Limivicinus sp002320035	67481	S	1	9	10	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	549	1326	1875	0.00020
Butyricicoccus sp018383195	65645	S	5	269	274	0.00003
Agathobaculum ammoniilyticum	65606	S	227	6936	7163	0.00076
Butyricicoccus_A porcorum	65661	S	1	46	47	0.00001
Butyricicoccus_A sp004555915	65663	S	1	29	30	0.00000
CAKTAA01 sp934526185	65856	S	55	1887	1942	0.00021
UMGS911 sp902462015	66378	S	6	47	53	0.00001
UMGS1312 sp900550625	66271	S	1	5	6	0.00000
Woodwardibium gallinarum	66468	S	2	16	18	0.00000
Woodwardibium sp900754535	66469	S	1	71	72	0.00001
Hominilimicola fabiformis	71733	S	403	18604	19007	0.00203
UMGS1958 sp900556575	71811	S	5	83	88	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	23	296	319	0.00003
Congzhengia minquanensis	71815	S	1	14	15	0.00000
Monoglobus pectinilyticus	64110	S	376	22883	23259	0.00248
HGM11616 sp900761075	58701	S	255	3112	3367	0.00036
Christensenella massiliensis	58695	S	1	36	37	0.00000
Christensenella timonensis	58699	S	1	51	52	0.00001
UMGS946 sp900544965	58538	S	10	91	101	0.00001
Pelethousia gallinarum	58433	S	1	4	5	0.00000
Phil1 sp004558525	58440	S	1	14	15	0.00000
Limiplasma pullistercoris	57500	S	1	11	12	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	2	15	17	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	4	31	35	0.00000
UMGS621 sp900543915	58352	S	1	11	12	0.00000
CAG-314 sp000437915	58542	S	2	19	21	0.00000
CAG-349 sp003539515	58605	S	1	15	16	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	1	6	7	0.00000
UBA1234 sp900753135	71308	S	65	18839	18904	0.00202
CAG-269 sp905215845	70532	S	20	1904	1924	0.00021
CAG-269 sp900553985	70509	S	1	10	11	0.00000
CAG-245 sp900761475	70457	S	14	6805	6819	0.00073
CAG-465 sp023460235	70403	S	14	5760	5774	0.00062
Lentihominibacter sp934281605	69742	S	35	126	161	0.00002
Lentihominibacter butyrica	69687	S	1	91	92	0.00001
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	14	265	279	0.00003
Emergencia sp900551775	69554	S	4	111	115	0.00001
Emergencia sp937997955	69558	S	1	6	7	0.00000
Fimisoma sp000435715	69591	S	1	3	4	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Mogibacterium_A kristiansenii	69771	S	1	4	5	0.00000
Romboutsia_E sp902362365	70088	S	1	11	12	0.00000
Eubacterium callanderi	59933	S	3	222	225	0.00002
Aedoeadaptatus coxii	71349	S	1	30	31	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
