name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	110886	737325	848211	0.04301
Blautia_A obeum	60767	S	88517	845084	933601	0.04734
Blautia_A wexlerae	60863	S	20347	465291	485638	0.02462
Blautia_A fusiformis	60759	S	10580	188114	198694	0.01007
Blautia_A ammoniilytica	60749	S	8365	83628	91993	0.00466
Blautia_A sp934424005	60842	S	2667	7561	10228	0.00052
Blautia_A caecimuris	60751	S	1724	9646	11370	0.00058
Blautia_A hydrogenotrophica	60761	S	1492	1745	3237	0.00016
Blautia_A sp934371575	60832	S	1321	2053	3374	0.00017
Blautia_A sp938028845	60849	S	1129	4663	5792	0.00029
Blautia_A wexlerae_C	60865	S	877	26480	27357	0.00139
Blautia_A intestinalis	60762	S	731	8409	9140	0.00046
Blautia_A sp900066205	60806	S	676	10610	11286	0.00057
Blautia_A sp905209435	60828	S	666	1703	2369	0.00012
Blautia_A faecavium	60755	S	645	2149	2794	0.00014
Blautia_A difficilis	60752	S	547	3490	4037	0.00020
Blautia_A wexlerae_B	60864	S	541	7336	7877	0.00040
Blautia_A sp003471165	60771	S	518	4901	5419	0.00027
Blautia_A gallistercoris	60760	S	458	154	612	0.00003
Blautia_A sp900751995	60821	S	432	11824	12256	0.00062
Blautia_A sp019419095	60784	S	423	5154	5577	0.00028
Blautia_A sp018919065	60782	S	419	1429	1848	0.00009
Blautia_A sp934394545	60837	S	377	308	685	0.00003
Blautia_A sp905206915	60827	S	366	2823	3189	0.00016
Blautia_A sp900548245	60815	S	351	4586	4937	0.00025
Blautia_A schinkii_B	60769	S	320	2523	2843	0.00014
Blautia_A sp934378195	60836	S	313	138	451	0.00002
Blautia_A sp937880195	60846	S	308	161	469	0.00002
Blautia_A sp934372025	60834	S	270	152	422	0.00002
Blautia_A acetigignens	60748	S	205	1308	1513	0.00008
Blautia_A sp003477525	60773	S	172	1463	1635	0.00008
Blautia_A sp900763175	60822	S	167	678	845	0.00004
Blautia_A sp934408705	60840	S	152	59	211	0.00001
Blautia_A schinkii	60768	S	141	258	399	0.00002
Blautia_A sp900066355	60808	S	101	1318	1419	0.00007
Blautia_A sp018918125	60781	S	70	60	130	0.00001
Blautia_A sp937900135	60848	S	66	39	105	0.00001
Blautia_A sp900066335	60807	S	66	650	716	0.00004
Blautia_A sp029101305	60795	S	58	22	80	0.00000
Blautia_A luti	60766	S	52	384	436	0.00002
