name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	80988	S	123	9092	9215	0.00190
Alistipes senegalensis	80999	S	7	153	160	0.00003
Alistipes sp902363575	81168	S	4	276	280	0.00006
Alistipes dispar	80982	S	1	13	14	0.00000
Parabacteroides merdae	81448	S	430	34876	35306	0.00728
Parabacteroides distasonis	81434	S	312	16660	16972	0.00350
Parabacteroides faecis	81439	S	137	3520	3657	0.00075
Parabacteroides sp003473295	81451	S	88	345	433	0.00009
Parabacteroides johnsonii	81446	S	38	1475	1513	0.00031
Parabacteroides chinchillae	81432	S	11	37	48	0.00001
Parabacteroides massiliensis	81447	S	5	71	76	0.00002
Parabacteroides chongii	81433	S	4	110	114	0.00002
Parabacteroides sp900540715	81464	S	4	132	136	0.00003
Parabacteroides sp019411205	81457	S	3	11	14	0.00000
Parabacteroides hominis	81442	S	2	62	64	0.00001
Parabacteroides timonensis	81492	S	1	11	12	0.00000
Parabacteroides goldsteinii	81440	S	1	19	20	0.00000
Parabacteroides distasonis_A	81435	S	1	47	48	0.00001
Odoribacter splanchnicus	79297	S	482	25368	25850	0.00533
Odoribacter sp900762515	79283	S	66	6846	6912	0.00143
Odoribacter sp020024465	79276	S	7	371	378	0.00008
Odoribacter sp945900015	79294	S	4	86	90	0.00002
Odoribacter sp905216195	79286	S	3	5	8	0.00000
Odoribacter sp900548135	79282	S	3	74	77	0.00002
Odoribacter sp900544025	79281	S	2	12	14	0.00000
Odoribacter laneus	79271	S	1	16	17	0.00000
Butyricimonas faecihominis	79232	S	59	2052	2111	0.00044
Butyricimonas faecavium	79231	S	1	10	11	0.00000
Phil12 sp002633275	80134	S	65	3350	3415	0.00070
Duncaniella sp021768245	79547	S	25	1035	1060	0.00022
Lepagella sp900549375	79712	S	5	24	29	0.00001
CAG-1031 sp900752535	79397	S	2	61	63	0.00001
QVMH01 sp023391625	80472	S	33	1081	1114	0.00023
RF16 sp900556095	80606	S	1	2	3	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	1	2	0.00000
Dysgonomonas mossii	78600	S	1	5	6	0.00000
JAQUTK01 sp028709785	79144	S	2	8	10	0.00000
Merdimorpha sp003150615	88909	S	334	974	1308	0.00027
JADKYY01 sp023393915	89294	S	1	79	80	0.00002
Sphingobacterium stercoripullorum	90285	S	6	161	167	0.00003
Blautia_A obeum	60767	S	304	25220	25524	0.00526
Blautia_A faecis	60758	S	290	20523	20813	0.00429
Blautia_A hydrogenotrophica	60761	S	125	2019	2144	0.00044
Blautia_A ammoniilytica	60749	S	124	13238	13362	0.00276
Blautia_A caecimuris	60751	S	81	3117	3198	0.00066
Blautia_A gallistercoris	60760	S	53	59	112	0.00002
Blautia_A fusiformis	60759	S	26	2838	2864	0.00059
Blautia_A wexlerae_C	60865	S	22	2652	2674	0.00055
Blautia_A sp900547615	60814	S	18	255	273	0.00006
Blautia_A sp937880195	60846	S	14	27	41	0.00001
Blautia_A wexlerae	60863	S	11	1737	1748	0.00036
Blautia_A sp934424005	60842	S	7	74	81	0.00002
Blautia_A sp905209435	60828	S	7	70	77	0.00002
Blautia_A sp021771755	60787	S	5	135	140	0.00003
Blautia_A sp900540785	60811	S	5	39	44	0.00001
Blautia_A sp900548245	60815	S	5	518	523	0.00011
Blautia_A sp938028845	60849	S	5	59	64	0.00001
Blautia_A sp900751995	60821	S	4	327	331	0.00007
Blautia_A sp900066205	60806	S	3	351	354	0.00007
Blautia_A sp905206915	60827	S	2	252	254	0.00005
Blautia_A schinkii	60768	S	2	41	43	0.00001
Blautia_A sp900763175	60822	S	2	71	73	0.00002
Blautia_A excrementipullorum	60754	S	2	14	16	0.00000
Blautia_A sp934372025	60834	S	1	2	3	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp900553515	60820	S	1	15	16	0.00000
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp900541345	60812	S	1	14	15	0.00000
Blautia_A sp028767025	60794	S	1	44	45	0.00001
Blautia_A acetigignens	60748	S	1	51	52	0.00001
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Roseburia hominis	63055	S	98	9001	9099	0.00188
Roseburia inulinivorans	63058	S	53	8844	8897	0.00183
Roseburia intestinalis	63057	S	47	7270	7317	0.00151
Roseburia sp900753715	63079	S	18	67	85	0.00002
Roseburia sp019411365	63068	S	12	713	725	0.00015
Roseburia rectibacter	63059	S	5	136	141	0.00003
Roseburia sp900542495	63076	S	5	129	134	0.00003
Roseburia sp003483745	63061	S	1	8	9	0.00000
Roseburia sp934358955	63091	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	670	31507	32177	0.00664
Mediterraneibacter sp900541505	62402	S	533	12128	12661	0.00261
Mediterraneibacter faecis	62380	S	24	2464	2488	0.00051
Mediterraneibacter sp900120155	62401	S	10	306	316	0.00007
Mediterraneibacter sp934309345	62409	S	5	73	78	0.00002
Mediterraneibacter lactaris	62388	S	2	108	110	0.00002
Mediterraneibacter avicola	62369	S	1	7	8	0.00000
Agathobacter faecis	60474	S	45	4559	4604	0.00095
Agathobacter rectalis	60475	S	44	4532	4576	0.00094
Agathobacter sp900317585	60498	S	21	1105	1126	0.00023
Agathobacter sp900546625	60500	S	5	142	147	0.00003
Agathobacter sp905209075	60505	S	3	26	29	0.00001
Agathobacter sp945971355	60517	S	2	1	3	0.00000
Agathobacter sp000434275	60477	S	1	108	109	0.00002
Fusicatenibacter saccharivorans	61879	S	789	96790	97579	0.02012
Fusicatenibacter sp902493585	61885	S	9	36	45	0.00001
Fusicatenibacter sp900772675	61884	S	5	41	46	0.00001
Anaerobutyricum hallii	60558	S	505	22858	23363	0.00482
Sellimonas intestinalis	63268	S	1089	17889	18978	0.00391
Sellimonas catena	63267	S	2	211	213	0.00004
Acetatifactor acetigignens	60287	S	176	17754	17930	0.00370
Acetatifactor sp900554205	60359	S	2	29	31	0.00001
Acetatifactor sp016293615	60308	S	2	27	29	0.00001
Acetatifactor sp934436245	60406	S	2	12	14	0.00000
Acetatifactor sp900766575	60362	S	1	44	45	0.00001
Blautia celeris	60716	S	282	6377	6659	0.00137
Blautia sp000432195	60727	S	64	3203	3267	0.00067
Blautia sp900120295	60731	S	13	362	375	0.00008
Blautia argi	60714	S	11	486	497	0.00010
Blautia coccoides	60717	S	10	186	196	0.00004
Blautia sp900753905	60737	S	5	49	54	0.00001
Blautia sp902476765	60738	S	5	17	22	0.00000
Blautia sp900547685	60734	S	1	25	26	0.00001
Blautia sp900539145	60732	S	1	21	22	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
UMGS1370 sp900542035	63825	S	229	972	1201	0.00025
UMGS1370 sp905215625	63828	S	15	142	157	0.00003
UMGS1370 sp938036545	63831	S	1	9	10	0.00000
Enterocloster sp900555045	61590	S	169	106	275	0.00006
Enterocloster citroniae	61572	S	85	1782	1867	0.00039
Enterocloster sp001517625	61583	S	58	2171	2229	0.00046
Enterocloster aldenensis	61569	S	26	462	488	0.00010
Enterocloster bolteae	61571	S	21	531	552	0.00011
Enterocloster pacaense	61579	S	11	234	245	0.00005
Enterocloster lavalensis	61578	S	9	313	322	0.00007
Enterocloster asparagiformis	61570	S	3	53	56	0.00001
Enterocloster clostridioformis	61573	S	2	93	95	0.00002
Enterocloster sp005845215	61584	S	1	30	31	0.00001
Enterocloster sp902464595	61595	S	1	2	3	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	174	18092	18266	0.00377
Dorea_A amylophila	61529	S	4	589	593	0.00012
Dorea_A sp019421265	61533	S	2	167	169	0.00003
Ruminococcus_B gnavus	63149	S	440	46723	47163	0.00973
Ruminococcus_B sp900544395	63151	S	3	54	57	0.00001
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	184	11021	11205	0.00231
Eubacterium_I sp022781925	61723	S	8	15	23	0.00000
Eubacterium_I sp902475415	61725	S	3	83	86	0.00002
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	23	1595	1618	0.00033
Anaerostipes sp900756035	60636	S	17	591	608	0.00013
Anaerostipes caccae	60622	S	12	455	467	0.00010
Anaerostipes faecalis	60624	S	10	312	322	0.00007
Anaerostipes sp905215045	60638	S	8	187	195	0.00004
Anaerostipes sp019423795	60631	S	8	177	185	0.00004
Anaerostipes sp900066705	60635	S	4	212	216	0.00004
Anaerostipes amylophilus	60619	S	1	29	30	0.00001
Faecalimonas umbilicata	61851	S	173	5919	6092	0.00126
Faecalimonas sp026169575	61839	S	19	26	45	0.00001
Faecalimonas phoceensis	61832	S	9	1143	1152	0.00024
Faecalimonas sp900550235	61844	S	2	16	18	0.00000
Dorea_D sp900543415	61544	S	25	336	361	0.00007
Dorea_D sp000433535	61541	S	4	63	67	0.00001
Dorea_D sp910578495	61545	S	4	53	57	0.00001
Lachnospira sp000437735	62195	S	207	11898	12105	0.00250
Schaedlerella glycyrrhizinilytica_A	63236	S	201	1641	1842	0.00038
Schaedlerella sp958402795	63257	S	1	7	8	0.00000
Schaedlerella sp900765975	63244	S	1	23	24	0.00000
SZUA-378 sp023398375	63219	S	194	7195	7389	0.00152
Hominiventricola filiformis	61928	S	51	3231	3282	0.00068
Hominiventricola sp003480725	61931	S	15	1624	1639	0.00034
Hominiventricola sp009774155	61934	S	4	202	206	0.00004
Hominiventricola sp018376135	61937	S	2	7	9	0.00000
Laedolimicola faecalis	62268	S	72	2135	2207	0.00046
Laedolimicola sp002160825	62271	S	3	111	114	0.00002
Laedolimicola hominis	62269	S	1	96	97	0.00002
Laedolimicola sp944378225	62288	S	1	7	8	0.00000
Laedolimicola sp944375725	62285	S	1	3	4	0.00000
Otoolea fessa	62712	S	54	6592	6646	0.00137
Otoolea symbiosa	62727	S	31	143	174	0.00004
Otoolea symbiosa_A	62728	S	15	311	326	0.00007
Otoolea sp000435655	62715	S	10	301	311	0.00006
Otoolea sp018377235	62718	S	3	3	6	0.00000
Otoolea saccharolyticum_A	62714	S	2	167	169	0.00003
Otoolea sp958349075	62725	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	144	115	259	0.00005
Hungatella hathewayi	61960	S	93	2612	2705	0.00056
Eisenbergiella porci	61556	S	91	3548	3639	0.00075
Eisenbergiella tayi	61567	S	9	191	200	0.00004
Eisenbergiella sp003478085	61558	S	3	120	123	0.00003
Eisenbergiella pullistercoris	61557	S	2	9	11	0.00000
Clostridium_AP sp000509125	61489	S	32	532	564	0.00012
Clostridium_AP scindens	61488	S	2	95	97	0.00002
JAHZHG01 sp019420425	62027	S	101	346	447	0.00009
Scatomonas hejianensis	63229	S	98	2935	3033	0.00063
Brotaphodocola sp900538475	60901	S	32	599	631	0.00013
Brotaphodocola sp900540335	60902	S	2	62	64	0.00001
Brotaphodocola sp910586255	60909	S	1	5	6	0.00000
Eubacterium_G sp000434315	61671	S	29	1270	1299	0.00027
Eubacterium_G ventriosum	61705	S	24	1445	1469	0.00030
Eubacterium_G sp900548465	61682	S	4	518	522	0.00011
Eubacterium_G sp900550135	61683	S	1	16	17	0.00000
Eubacterium_G sp030844625	61681	S	1	57	58	0.00001
Muricomes contortus_B	62545	S	10	567	577	0.00012
Muricomes sp000509105	62551	S	2	43	45	0.00001
Gallintestinimicrobium sp900550285	61899	S	51	125	176	0.00004
Gallintestinimicrobium propionicum	61891	S	2	159	161	0.00003
Marvinbryantia sp900550755	62360	S	27	273	300	0.00006
Hominisplanchenecus_A sp900752065	61924	S	62	1305	1367	0.00028
UBA11774 sp003507655	63357	S	58	557	615	0.00013
Butyribacter sp003529475	60929	S	50	4833	4883	0.00101
Roseburia_C amylophila	63134	S	11	509	520	0.00011
AF33-28 sp003477885	60286	S	49	847	896	0.00018
Diplocloster modestus	61526	S	32	263	295	0.00006
Alitiscatomonas sp900066535	60540	S	2	273	275	0.00006
JAGTTR01 sp018223385	62015	S	40	816	856	0.00018
Cuneatibacter caecimuris	61524	S	39	70	109	0.00002
Bariatricus sp905216215	60685	S	13	711	724	0.00015
Bariatricus sp900554415	60684	S	5	81	86	0.00002
Bariatricus comes_A	60678	S	1	94	95	0.00002
Roseburia_D sp900771955	63146	S	15	453	468	0.00010
Pseudolachnospira sp022867805	62853	S	14	104	118	0.00002
Lientehia caecorum	62293	S	5	5	10	0.00000
Lientehia sp934351765	62304	S	5	7	12	0.00000
Lientehia sp030053595	62300	S	2	79	81	0.00002
Extibacter sp017566055	61826	S	4	142	146	0.00003
Extibacter hylemonae	61823	S	3	9	12	0.00000
Suilimivivens aceti	63292	S	2	106	108	0.00002
Suilimivivens sp011959285	63303	S	1	37	38	0.00001
Choladousia intestinipullorum	61384	S	9	8	17	0.00000
Choladousia sp951230155	61436	S	1	16	17	0.00000
CHH4-2 sp018785315	61289	S	5	33	38	0.00001
Frisingicoccus sp902471845	61873	S	6	126	132	0.00003
Frisingicoccus sp900549105	61870	S	1	43	44	0.00001
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3	126	129	0.00003
V9D3004 sp900760345	63843	S	4	10	14	0.00000
UBA9414 sp018365895	63820	S	5	66	71	0.00001
UBA9414 sp003458885	63818	S	1	59	60	0.00001
14-2 sp902463835	60228	S	5	132	137	0.00003
Lachnoclostridium_A edouardi	62158	S	3	48	51	0.00001
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	331	335	0.00007
Mobilitalea sp023407575	62492	S	4	60	64	0.00001
UBA2882 sp900317505	63503	S	3	7	10	0.00000
Robinsoniella sp900539655	63052	S	3	45	48	0.00001
JAUUSJ01 sp030841965	62073	S	3	82	85	0.00002
UBA933 sp958425285	63810	S	3	60	63	0.00001
Oliverpabstia faecicola	62664	S	1	64	65	0.00001
Oliverpabstia tarda	62674	S	1	47	48	0.00001
Moryella longum_A	62534	S	1	23	24	0.00000
Eubacterium_F sp905212635	61632	S	2	4	6	0.00000
JAHHTM01 sp020024675	62024	S	2	69	71	0.00001
Jutongia sp003524945	62081	S	2	107	109	0.00002
Mediterraneibacter_A butyricigenes	62438	S	2	178	180	0.00004
Muricoprocola shaoxingensis	62556	S	1	55	56	0.00001
Muricoprocola sp900544685	62557	S	1	3	4	0.00000
COE1 sp001916965	61292	S	1	15	16	0.00000
COE1 sp949383255	61346	S	1	26	27	0.00001
Suipraeoptans intestinalis	63350	S	2	94	96	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
Wujia sp002404515	63906	S	2	18	20	0.00000
UMGS1251 sp900549995	63823	S	2	17	19	0.00000
CABSEG01 sp902476645	61066	S	2	7	9	0.00000
CAG-791 sp900107575	61201	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	51	52	0.00001
Anthropogastromicrobium sp958446555	60645	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	1	9	10	0.00000
CAG-510 sp900551115	61111	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	1	27	28	0.00001
Eubacterium_Q sp937872845	61811	S	1	170	171	0.00004
Roseburia_B zhanii	63133	S	1	123	124	0.00003
Dorea formicigenerans	61527	S	1	111	112	0.00002
An181 sp002160325	60553	S	1	5	6	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	2	3	0.00000
Zhenhengia yiwuensis	60207	S	14	66	80	0.00002
Cellulosilyticum sp900556665	60181	S	4	27	31	0.00001
Cellulosilyticum sp017941635	60175	S	1	165	166	0.00003
Bianquea renquensis	60075	S	53	412	465	0.00010
Metalachnospira sp900548595	60052	S	28	65	93	0.00002
JANFXS01 sp024460105	60046	S	22	623	645	0.00013
Anaerotignum lactatifermentans	59979	S	1	74	75	0.00002
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	3	69	72	0.00001
Dysosmobacter welbionis	66813	S	719	67735	68454	0.01412
Dysosmobacter faecalis	66680	S	135	6254	6389	0.00132
Dysosmobacter sp019417795	66707	S	4	902	906	0.00019
Dysosmobacter faecalis_A	66681	S	2	58	60	0.00001
Dysosmobacter sp946494635	66791	S	2	9	11	0.00000
Dysosmobacter sp019423635	66709	S	2	1	3	0.00000
Dysosmobacter segnis	66683	S	1	105	106	0.00002
Dysosmobacter sp905200545	66743	S	1	4	5	0.00000
Dysosmobacter sp900763685	66737	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	464	13229	13693	0.00282
Lawsonibacter aceti	67382	S	154	8030	8184	0.00169
Lawsonibacter sp902363045	67426	S	125	7961	8086	0.00167
Lawsonibacter sp000177015	67389	S	79	628	707	0.00015
Lawsonibacter sp900754605	67422	S	59	1692	1751	0.00036
Lawsonibacter sp905215425	67429	S	4	13	17	0.00000
Lawsonibacter sp900066825	67417	S	4	441	445	0.00009
Lawsonibacter faecis	67384	S	3	378	381	0.00008
Lawsonibacter sp959022875	67477	S	2	13	15	0.00000
Lawsonibacter sp900764755	67424	S	2	23	25	0.00001
CAG-103 sp900757655	66545	S	228	3835	4063	0.00084
CAG-103 sp000432375	66536	S	11	795	806	0.00017
CAG-103 sp905215475	66548	S	1	16	17	0.00000
Evtepia gabavorous	66893	S	775	20079	20854	0.00430
Faecousia sp000435995	66951	S	312	1984	2296	0.00047
Faecousia sp003525905	66958	S	236	6972	7208	0.00149
Faecousia sp021771675	67086	S	21	485	506	0.00010
Faecousia sp934589155	67159	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp949293985	67224	S	1	9	10	0.00000
CAG-170 sp000432135	66554	S	36	608	644	0.00013
CAG-170 sp900549635	66565	S	9	683	692	0.00014
CAG-170 sp900553545	66566	S	8	92	100	0.00002
CAG-170 sp937967235	66591	S	7	136	143	0.00003
CAG-170 sp900545925	66563	S	7	183	190	0.00004
CAG-170 sp900548625	66564	S	1	15	16	0.00000
CAG-170 sp934661135	66583	S	1	10	11	0.00000
CAG-170 sp900751035	66568	S	1	7	8	0.00000
Vescimonas coprocola	67951	S	275	30001	30276	0.00624
Vescimonas cirricatena	67950	S	19	2063	2082	0.00043
Vescimonas sp004557655	67961	S	3	143	146	0.00003
Pseudoscilispira sp018369915	67743	S	98	366	464	0.00010
Pseudoscilispira sp020555605	67745	S	2	222	224	0.00005
Flavonifractor plautii	67235	S	94	3790	3884	0.00080
Flavonifractor sp002159265	67236	S	7	198	205	0.00004
Enterenecus sp900549885	66832	S	96	887	983	0.00020
Intestinimonas butyriciproducens	67318	S	17	360	377	0.00008
Intestinimonas massiliensis	67319	S	15	461	476	0.00010
Intestinimonas sp026169115	67323	S	15	51	66	0.00001
Intestinimonas sp902492005	67325	S	4	16	20	0.00000
Limivicinus sp003150355	67487	S	39	417	456	0.00009
UMGS1766 sp900554855	67922	S	16	53	69	0.00001
UMGS1766 sp019420945	67919	S	10	275	285	0.00006
UMGS1766 sp902475455	67923	S	4	20	24	0.00000
CAKTFW01 sp019421975	66646	S	28	3	31	0.00001
HGM13006 sp902475435	67258	S	8	145	153	0.00003
HGM13006 sp900756575	67256	S	1	5	6	0.00000
HGM13006 sp949289625	67266	S	1	39	40	0.00001
Vermiculatibacterium sp900543935	67934	S	9	51	60	0.00001
Scatomorpha intestinigallinarum	67840	S	2	9	11	0.00000
Scatomorpha gallistercoris	67838	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	70	73	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	2	39	41	0.00001
Pseudoflavonifractor sp902362925	67725	S	4	183	187	0.00004
Pseudoflavonifractor faecis	67723	S	1	11	12	0.00000
Hominicoprocola fusiformis	67277	S	2	342	344	0.00007
DXTB01 sp019410105	66675	S	2	163	165	0.00003
RGIG3159 sp938049125	67753	S	2	1	3	0.00000
Onthomonas sp937858235	67666	S	2	663	665	0.00014
Instestinimonas_A celer	67317	S	1	6	7	0.00000
Dysosmobacter_A hominis	66815	S	1	38	39	0.00001
UMGS1202 sp900549565	67917	S	1	4	5	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	1419	45005	46424	0.00957
Gemmiger sp900539695	68507	S	123	7497	7620	0.00157
Gemmiger sp937890665	68519	S	29	770	799	0.00016
Gemmiger sp900556255	68512	S	17	62	79	0.00002
Gemmiger variabilis_C	68542	S	13	400	413	0.00009
Gemmiger sp900540595	68508	S	6	403	409	0.00008
Gemmiger sp934561205	68518	S	5	58	63	0.00001
Gemmiger formicilis	68495	S	3	274	277	0.00006
Gemmiger sp900540775	68509	S	3	207	210	0.00004
Gemmiger sp900554145	68511	S	1	39	40	0.00001
Faecalibacterium prausnitzii_D	68312	S	77	8411	8488	0.00175
Faecalibacterium duncaniae	68301	S	51	6586	6637	0.00137
Faecalibacterium sp900758465	68331	S	23	2014	2037	0.00042
Faecalibacterium sp902463235	68335	S	5	249	254	0.00005
Faecalibacterium longum	68309	S	3	400	403	0.00008
Faecalibacterium prausnitzii_E	68313	S	2	117	119	0.00002
Faecalibacterium sp934524985	68346	S	2	79	81	0.00002
Faecalibacterium sp902463905	68336	S	1	23	24	0.00000
Faecalibacterium sp934525845	68350	S	1	6	7	0.00000
Faecalibacterium sp003449675	68320	S	1	96	97	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	60	61	0.00001
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	718	40947	41665	0.00859
Ruthenibacterium sp018380115	69140	S	151	958	1109	0.00023
Ruthenibacterium sp947381875	69149	S	13	5	18	0.00000
Ruthenibacterium sp905212515	69143	S	5	16	21	0.00000
HGM13222 sp900757485	68548	S	322	10911	11233	0.00232
HGM13222 sp959605275	68550	S	1	7	8	0.00000
Anaerotruncus colihominis	68117	S	190	8006	8196	0.00169
Anaerotruncus rubiinfantis	68122	S	26	165	191	0.00004
Negativibacillus faecipullorum	68715	S	63	276	339	0.00007
Negativibacillus sp019423685	68720	S	2	6	8	0.00000
Negativibacillus sp905197685	68726	S	1	23	24	0.00000
Massilioclostridium facile	68686	S	59	633	692	0.00014
Metaruminococcus_A sp900762715	68705	S	15	441	456	0.00009
Metaruminococcus_A sp958427155	68707	S	1	24	25	0.00001
Merdimmobilis hominis	68688	S	51	717	768	0.00016
Ruminococcus_C sp000437175	69098	S	48	916	964	0.00020
Ruminococcus_C sp900765125	69114	S	1	15	16	0.00000
Massiliimalia timonensis	68685	S	26	843	869	0.00018
Massiliimalia massiliensis	68680	S	5	53	58	0.00001
CALXEM01 sp021771035	68252	S	32	422	454	0.00009
FB2012 sp900543145	68289	S	24	126	150	0.00003
Zongyangia gallinarum	69346	S	20	13	33	0.00001
Merdivicinus sp934869045	68696	S	7	30	37	0.00001
Avimicrobium sp934845495	68162	S	6	10	16	0.00000
UBA3818 sp900557155	69187	S	5	72	77	0.00002
Fournierella sp002161595	68479	S	2	40	42	0.00001
Fournierella pullicola	68475	S	1	9	10	0.00000
