name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900551645	77281	S	1439	3886	5325	0.00027
Phocaeicola sp937912035	77292	S	512	404	916	0.00005
Phocaeicola sp900556845	77285	S	239	617	856	0.00004
Phocaeicola sp959599425	77315	S	216	8904	9120	0.00047
Phocaeicola sp900557085	77286	S	209	2352	2561	0.00013
Phocaeicola faecipullorum	77231	S	196	337	533	0.00003
Phocaeicola sp011959205	77252	S	161	483	644	0.00003
Phocaeicola coprocola	77223	S	105	1465	1570	0.00008
Phocaeicola plebeius_A	77243	S	96	446	542	0.00003
Phocaeicola faecicola	77229	S	77	318	395	0.00002
Phocaeicola sp948579315	77307	S	64	3671	3735	0.00019
Phocaeicola sp020026175	77266	S	62	10	72	0.00000
Phocaeicola sp958434805	77313	S	55	1159	1214	0.00006
Phocaeicola salanitronis	77246	S	43	153	196	0.00001
Phocaeicola oris	77240	S	30	23	53	0.00000
Phocaeicola sp905198575	77291	S	25	22	47	0.00000
Phocaeicola sp945965395	77302	S	20	42	62	0.00000
Phocaeicola sp900551445	77280	S	18	41	59	0.00000
Phocaeicola sp030523385	77272	S	7	2	9	0.00000
Phocaeicola sp902388365	77288	S	4	0	4	0.00000
Phocaeicola sp958453305	77314	S	4	12	16	0.00000
Phocaeicola sp947574505	77305	S	4	400	404	0.00002
Phocaeicola excrementipullorum	77227	S	3	2	5	0.00000
Phocaeicola sp900546355	77277	S	2	4	6	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	5	7	0.00000
Phocaeicola coprophilus	77224	S	2	5	7	0.00000
Phocaeicola barnesiae	77218	S	1	2	3	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	5548	13958	19506	0.00100
Prevotella sp900548745	77807	S	1216	2894	4110	0.00021
Prevotella sp900548585	77806	S	974	401	1375	0.00007
Prevotella disiens	77364	S	395	2006	2401	0.00012
Prevotella sp900547085	77803	S	265	2012	2277	0.00012
Prevotella sp934120735	77966	S	202	1376	1578	0.00008
Prevotella sp000479005	77428	S	191	992	1183	0.00006
Prevotella buccalis	77345	S	165	1552	1717	0.00009
Prevotella bergensis	77339	S	164	393	557	0.00003
Prevotella sp028726625	77708	S	161	1312	1473	0.00008
Prevotella colorans	77348	S	102	509	611	0.00003
Prevotella sp902465605	77844	S	93	786	879	0.00005
Prevotella sp900557255	77830	S	84	2501	2585	0.00013
Prevotella sp001552765	77434	S	80	285	365	0.00002
Prevotella caecicola	77346	S	63	155	218	0.00001
Prevotella sp000436035	77423	S	58	45	103	0.00001
Prevotella sp023425865	77689	S	52	14	66	0.00000
Prevotella timonensis	78128	S	50	397	447	0.00002
Prevotella sp905214625	77938	S	49	68	117	0.00001
Prevotella timonensis_A	78129	S	49	427	476	0.00002
Prevotella sp946999025	78098	S	38	159	197	0.00001
Prevotella ihumii	77372	S	26	122	148	0.00001
Prevotella rara	77406	S	19	44	63	0.00000
Prevotella sp000758925	77433	S	14	70	84	0.00000
Prevotella melaninogenica_D	77388	S	14	180	194	0.00001
Prevotella scopos	77415	S	12	51	63	0.00000
Prevotella koreensis	77378	S	8	36	44	0.00000
Prevotella sp028723525	77707	S	8	11	19	0.00000
Prevotella sp946998205	78096	S	7	15	22	0.00000
Prevotella sp916439115	77963	S	6	1	7	0.00000
Prevotella copri_B	77353	S	5	213	218	0.00001
Prevotella sp000688375	77431	S	5	3	8	0.00000
Prevotella sp900767615	77834	S	5	72	77	0.00000
Prevotella sp900551275	77812	S	4	79	83	0.00000
Prevotella sp000436595	77424	S	4	5	9	0.00000
Prevotella sp900770395	77839	S	4	3	7	0.00000
Prevotella muris_A	77395	S	4	13	17	0.00000
Prevotella sp022732315	77670	S	4	70	74	0.00000
Prevotella sp946998295	78097	S	3	4	7	0.00000
Prevotella sp934217675	77977	S	3	0	3	0.00000
Prevotella hominis	77371	S	3	28	31	0.00000
Prevotella sp000436915	77426	S	3	5	8	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	93	95	0.00000
Prevotella brunnea	77342	S	2	8	10	0.00000
Prevotella sp916440255	77964	S	2	2	4	0.00000
Prevotella sp004557285	77506	S	2	2	4	0.00000
Prevotella copri_E	77355	S	2	75	77	0.00000
Prevotella sp003932845	77502	S	2	2	4	0.00000
Prevotella sp002933775	77498	S	2	3	5	0.00000
Prevotella copri_J	77360	S	2	75	77	0.00000
Prevotella sp934230115	77980	S	2	2	4	0.00000
Prevotella shahii	77417	S	2	1	3	0.00000
Prevotella bryantii	77343	S	2	1	3	0.00000
Prevotella amnii	77335	S	1	4	5	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	1	2	0.00000
Prevotella sp000599605	77429	S	1	7	8	0.00000
Prevotella sp000434975	77422	S	1	4	5	0.00000
Prevotella sp900554835	77823	S	1	7	8	0.00000
Prevotella sp900548535	77805	S	1	1	2	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Prevotella sp900554545	77821	S	1	1	2	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	4	5	0.00000
Prevotella sp021636625	77661	S	1	15	16	0.00000
Prevotella stercorea	78126	S	1	4	5	0.00000
Prevotella copri	77351	S	1	29	30	0.00000
Prevotella copri_A	77352	S	1	22	23	0.00000
Prevotella sp946999045	78099	S	1	1	2	0.00000
Prevotella melaninogenica	77384	S	1	12	13	0.00000
Prevotella copri_F	77356	S	1	41	42	0.00000
Prevotella sp947177775	78118	S	1	1	2	0.00000
Phocaeicola_A sp947581855	77331	S	1660	488	2148	0.00011
Phocaeicola_A sp003489705	77317	S	370	664	1034	0.00005
Phocaeicola_A sp947626525	77332	S	194	245	439	0.00002
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Alloprevotella sp958404085	76914	S	599	434	1033	0.00005
Alloprevotella sp900752815	76880	S	261	1197	1458	0.00007
Alloprevotella sp902477365	76885	S	73	80	153	0.00001
Alloprevotella sp000318095	76816	S	64	18	82	0.00000
Alloprevotella sp905216095	76887	S	36	37	73	0.00000
Alloprevotella sp002933955	76822	S	30	76	106	0.00001
Alloprevotella sp000437675	76818	S	13	5	18	0.00000
Alloprevotella tannerae	76915	S	12	17	29	0.00000
Alloprevotella sp009775705	76835	S	11	20	31	0.00000
Alloprevotella sp017628555	76850	S	5	0	5	0.00000
Alloprevotella sp937906495	76897	S	4	0	4	0.00000
Alloprevotella sp900553285	76878	S	2	1	3	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	523	853	1376	0.00007
OM05-12 sp900760755	77188	S	48	9	57	0.00000
Paraprevotella clara	77191	S	99	150	249	0.00001
Paraprevotella sp003477995	77192	S	92	202	294	0.00002
Paraprevotella sp905215575	77201	S	66	89	155	0.00001
Paraprevotella sp900760455	77199	S	19	17	36	0.00000
Paraprevotella sp910586505	77203	S	18	7	25	0.00000
Paraprevotella xylaniphila	77216	S	6	7	13	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	1	2	3	0.00000
RGIG8745 sp017621515	78133	S	50	7	57	0.00000
UBA4372 sp023665805	78394	S	15	4	19	0.00000
JAQXZK01 sp029227175	77183	S	7	3	10	0.00000
JAUMYJ01 sp030528715	77185	S	6	0	6	0.00000
Alistipes putredinis	80998	S	226401	800031	1026432	0.05262
Alistipes finegoldii	80988	S	39149	154554	193703	0.00993
Alistipes shahii	81002	S	24829	175354	200183	0.01026
Alistipes onderdonkii	80996	S	7318	22086	29404	0.00151
Alistipes communis	80980	S	4131	10885	15016	0.00077
Alistipes avicola	80978	S	1244	117	1361	0.00007
Alistipes sp938014215	81185	S	547	592	1139	0.00006
Alistipes senegalensis	80999	S	250	422	672	0.00003
Alistipes sp900541585	81151	S	228	241	469	0.00002
Alistipes sp902363575	81168	S	193	549	742	0.00004
Alistipes sp948442615	81215	S	145	71	216	0.00001
Alistipes sp934754975	81181	S	124	25	149	0.00001
Alistipes sp959604655	81224	S	105	9	114	0.00001
Alistipes sp021204515	81137	S	86	35	121	0.00001
Alistipes timonensis	81227	S	49	30	79	0.00000
Alistipes montrealensis	80994	S	34	11	45	0.00000
Alistipes provencensis	80997	S	20	25	45	0.00000
Alistipes sp001941065	81003	S	13	3	16	0.00000
Alistipes sp900550375	81153	S	9	0	9	0.00000
Alistipes sp944321205	81193	S	8	2	10	0.00000
Alistipes sp944321965	81198	S	8	14	22	0.00000
Alistipes faecavium	80986	S	5	3	8	0.00000
Alistipes sp023443765	81144	S	5	0	5	0.00000
Alistipes sp958449275	81223	S	5	1	6	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes sp900553175	81156	S	4	1	5	0.00000
Alistipes megaguti	80991	S	2	3	5	0.00000
Alistipes sp020026455	81136	S	2	1	3	0.00000
Alistipes sp947573795	81210	S	2	0	2	0.00000
Alistipes dispar	80982	S	1	1	2	0.00000
Alistipes_A sp900539755	81235	S	272	48	320	0.00002
Alistipes_A sp902491835	81238	S	10	0	10	0.00000
Alistipes_A hominis	81228	S	9	11	20	0.00000
Alistipes_A ihumii	81229	S	3	1	4	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	75	15	90	0.00000
RGIG9113 sp017935625	81275	S	58	0	58	0.00000
Rikenella microfusus	81278	S	50	57	107	0.00001
Rikenella sp910579375	81284	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	6	0	6	0.00000
Parabacteroides merdae	81448	S	130642	676350	806992	0.04137
Parabacteroides johnsonii	81446	S	666	1854	2520	0.00013
Parabacteroides distasonis	81434	S	651	2718	3369	0.00017
Parabacteroides sp020026285	81459	S	475	359	834	0.00004
Parabacteroides faecalis	81438	S	361	1024	1385	0.00007
Parabacteroides sp900540715	81464	S	121	367	488	0.00003
Parabacteroides sp905196875	81473	S	102	111	213	0.00001
Parabacteroides massiliensis	81447	S	58	71	129	0.00001
Parabacteroides sp003473295	81451	S	47	18	65	0.00000
Parabacteroides sp900549585	81468	S	44	48	92	0.00000
Parabacteroides sp910577325	81474	S	41	29	70	0.00000
Parabacteroides distasonis_A	81435	S	34	141	175	0.00001
Parabacteroides sp017937385	81456	S	23	19	42	0.00000
Parabacteroides timonensis	81492	S	20	60	80	0.00000
Parabacteroides bouchesdurhonensis	81431	S	12	19	31	0.00000
Parabacteroides intestinavium	81443	S	11	6	17	0.00000
Parabacteroides sp900760525	81470	S	10	10	20	0.00000
Parabacteroides distasonis_B	81436	S	8	1	9	0.00000
Parabacteroides sp900552465	81469	S	6	7	13	0.00000
Parabacteroides chongii	81433	S	5	15	20	0.00000
Parabacteroides sp900547435	81466	S	4	3	7	0.00000
Parabacteroides gordonii	81441	S	3	4	7	0.00000
Parabacteroides hominis	81442	S	2	4	6	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	45249	101966	147215	0.00755
Odoribacter sp900762515	79283	S	5886	25405	31291	0.00160
Odoribacter sp905216195	79286	S	327	31	358	0.00002
Odoribacter sp900548135	79282	S	202	167	369	0.00002
Odoribacter sp905204385	79284	S	186	84	270	0.00001
Odoribacter sp023400335	79278	S	161	37	198	0.00001
Odoribacter sp910589025	79290	S	159	55	214	0.00001
Odoribacter sp020024465	79276	S	99	168	267	0.00001
Odoribacter sp934725835	79291	S	19	18	37	0.00000
Odoribacter sp910578985	79288	S	18	22	40	0.00000
Odoribacter sp021771575	79277	S	18	19	37	0.00000
Odoribacter massiliensis	79273	S	13	27	40	0.00000
Odoribacter sp900544025	79281	S	9	2	11	0.00000
Odoribacter sp945900015	79294	S	7	9	16	0.00000
Odoribacter sp905215395	79285	S	4	0	4	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	96	412	508	0.00003
Butyricimonas sp003479425	79235	S	38	309	347	0.00002
Butyricimonas faecalis	79230	S	8	158	166	0.00001
Butyricimonas sp900759925	79237	S	5	43	48	0.00000
Butyricimonas sp019423345	79236	S	4	954	958	0.00005
Butyricimonas faecavium	79231	S	2	139	141	0.00001
Butyricimonas faecihominis	79232	S	1	87	88	0.00000
Butyricimonas paravirosa	79234	S	1	104	105	0.00001
Butyricimonas virosa	79240	S	1	251	252	0.00001
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	2277	13928	16205	0.00083
Porphyromonas sp902489445	80791	S	1268	176	1444	0.00007
Porphyromonas sp900546675	80788	S	173	918	1091	0.00006
Porphyromonas uenonis	80808	S	134	1499	1633	0.00008
Porphyromonas sp900548415	80789	S	131	1514	1645	0.00008
Porphyromonas sp902490315	80793	S	115	1704	1819	0.00009
Porphyromonas sp902489635	80792	S	109	1121	1230	0.00006
Porphyromonas sp946997275	80805	S	55	497	552	0.00003
Porphyromonas asaccharolytica	80762	S	29	292	321	0.00002
Porphyromonas sp900539155	80786	S	28	128	156	0.00001
Porphyromonas sp900539765	80787	S	26	76	102	0.00001
Porphyromonas sp947290775	80807	S	23	14	37	0.00000
Porphyromonas sp938023125	80798	S	21	25	46	0.00000
Porphyromonas uenonis_A	80809	S	19	223	242	0.00001
Porphyromonas sp945875135	80803	S	17	104	121	0.00001
Porphyromonas sp902465775	80790	S	15	94	109	0.00001
Porphyromonas sp947254915	80806	S	7	38	45	0.00000
Porphyromonas sp023389855	80780	S	5	2	7	0.00000
Porphyromonas sp001552775	80776	S	3	4	7	0.00000
Porphyromonas endodontalis	80766	S	1	1	2	0.00000
Porphyromonas_A sp934359325	80828	S	981	3631	4612	0.00024
Porphyromonas_A bennonis	80810	S	377	1671	2048	0.00010
Porphyromonas_A sp946222055	80830	S	114	707	821	0.00004
Porphyromonas_A sp900541275	80826	S	62	219	281	0.00001
Porphyromonas_A sp001808555	80815	S	53	504	557	0.00003
Porphyromonas_A sp900120395	80825	S	51	261	312	0.00002
Porphyromonas_A sp947253195	80831	S	33	107	140	0.00001
Porphyromonas_A somerae	80814	S	18	157	175	0.00001
CAG-873 sp937921035	79485	S	3760	652	4412	0.00023
CAG-873 sp900550395	79445	S	76	12	88	0.00000
CAG-873 sp948665475	79514	S	11	0	11	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	985	147	1132	0.00006
HGM05232 sp900759955	79588	S	892	93	985	0.00005
Muribaculum sp009775095	79819	S	806	584	1390	0.00007
Muribaculum gordoncarteri	79813	S	64	103	167	0.00001
Muribaculum sp001701065	79815	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	386	466	852	0.00004
Lepagella sp019416425	79669	S	183	32	215	0.00001
Lepagella sp900549375	79712	S	135	34	169	0.00001
Lepagella sp905212215	79732	S	34	16	50	0.00000
Lepagella sp002491945	79631	S	23	0	23	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp900760815	79721	S	2	0	2	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	137	12	149	0.00001
Sodaliphilus sp947254205	80035	S	5	0	5	0.00000
Limisoma sp900548875	79804	S	123	144	267	0.00001
Limisoma sp000437795	79797	S	11	23	34	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	13	2	15	0.00000
UBA7173 sp902836725	80070	S	5	1	6	0.00000
UBA7173 sp900759895	80068	S	4	1	5	0.00000
Paramuribaculum sp900546365	79862	S	10	0	10	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
UBA3263 sp902495245	80045	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
QVMH01 sp944321745	80473	S	2586	33	2619	0.00013
QVMH01 sp023391625	80472	S	682	614	1296	0.00007
Paludibacter sp028690665	80445	S	1688	17	1705	0.00009
RF16 sp934716995	80649	S	269	262	531	0.00003
RF16 sp900556095	80606	S	6	0	6	0.00000
RF16 sp934692905	80648	S	6	0	6	0.00000
Enterocola sp002069025	80359	S	207	942	1149	0.00006
Phil12 sp002633275	80134	S	2169	5218	7387	0.00038
Pullibacteroides sp944320465	80157	S	21	5	26	0.00000
Pullibacteroides sp944321885	80159	S	4	0	4	0.00000
UBA1711 sp017545365	80248	S	15	21	36	0.00000
Onthomorpha sp944320415	80133	S	3	0	3	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Proteiniphilum sp016839025	78679	S	4	3	7	0.00000
Cryptobacteroides sp910585445	82382	S	315	80	395	0.00002
Cryptobacteroides sp934678915	82386	S	195	24	219	0.00001
Cryptobacteroides sp017442315	82075	S	15	11	26	0.00000
Cryptobacteroides sp900545245	82303	S	3	0	3	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	44	10	54	0.00000
Egerieousia sp944325445	82547	S	23	0	23	0.00000
Egerieousia sp900544815	82536	S	4	1	5	0.00000
Coprenecus sp944323445	81946	S	20	8	28	0.00000
Coprenecus sp902388455	81944	S	2	2	4	0.00000
Bact-11 sp029567375	81914	S	1	4	5	0.00000
DMER64 sp002070565	82493	S	1	1	2	0.00000
Merdivivens faecigallinarum	82613	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	86	16	102	0.00001
Caccoplasma sp905210875	81616	S	22	4	26	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	73	34	107	0.00001
Coprobacter tertius	78570	S	3	0	3	0.00000
JAJBTS01 sp020860885	76756	S	15	3	18	0.00000
Barnesiella intestinihominis	78508	S	5	11	16	0.00000
Barnesiella_A sp017532725	78521	S	3	0	3	0.00000
W3P20-009 sp024401395	79367	S	2	0	2	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	399	69	468	0.00002
Sphingobacterium stercoripullorum	90285	S	32	75	107	0.00001
Flavobacterium sp937876455	87017	S	7	4	11	0.00000
Flavobacterium sp023393485	86911	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Arcicella sp025454855	85396	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	52615	644775	697390	0.03575
Blautia_A fusiformis	60759	S	19622	194478	214100	0.01098
Blautia_A faecis	60758	S	17596	59830	77426	0.00397
Blautia_A obeum	60767	S	14542	76248	90790	0.00465
Blautia_A wexlerae_B	60864	S	6075	44756	50831	0.00261
Blautia_A wexlerae_C	60865	S	2876	48138	51014	0.00262
Blautia_A sp905209435	60828	S	1694	2484	4178	0.00021
Blautia_A ammoniilytica	60749	S	1502	7558	9060	0.00046
Blautia_A sp900066205	60806	S	1373	11835	13208	0.00068
Blautia_A difficilis	60752	S	1080	3752	4832	0.00025
Blautia_A sp003471165	60771	S	1035	5024	6059	0.00031
Blautia_A sp019419095	60784	S	881	6121	7002	0.00036
Blautia_A sp934424005	60842	S	830	1324	2154	0.00011
Blautia_A sp905206915	60827	S	825	3005	3830	0.00020
Blautia_A sp900751995	60821	S	741	11574	12315	0.00063
Blautia_A sp900066335	60807	S	722	3953	4675	0.00024
Blautia_A sp900548245	60815	S	715	5031	5746	0.00029
Blautia_A sp018919065	60782	S	684	1346	2030	0.00010
Blautia_A sp900066355	60808	S	548	3930	4478	0.00023
Blautia_A sp934409175	60841	S	326	53	379	0.00002
Blautia_A schinkii_B	60769	S	315	1392	1707	0.00009
Blautia_A intestinalis	60762	S	306	1930	2236	0.00011
Blautia_A sp934371575	60832	S	288	253	541	0.00003
Blautia_A luti	60766	S	264	1004	1268	0.00007
Blautia_A sp900316115	60810	S	260	92	352	0.00002
Blautia_A sp003477525	60773	S	239	1042	1281	0.00007
Blautia_A sp900763175	60822	S	185	428	613	0.00003
Blautia_A sp934373235	60835	S	165	40	205	0.00001
Blautia_A caecimuris	60751	S	165	521	686	0.00004
Blautia_A sp934378195	60836	S	142	36	178	0.00001
Blautia_A sp934394545	60837	S	125	57	182	0.00001
Blautia_A sp000436615	60770	S	114	553	667	0.00003
Blautia_A sp900764225	60823	S	95	215	310	0.00002
Blautia_A sp003474435	60772	S	90	504	594	0.00003
Blautia_A sp900541985	60813	S	83	215	298	0.00002
Blautia_A acetigignens	60748	S	83	296	379	0.00002
Blautia_A sp934372025	60834	S	77	25	102	0.00001
Blautia_A sp021771755	60787	S	70	226	296	0.00002
Blautia_A sp900549015	60816	S	65	184	249	0.00001
Blautia_A sp900541345	60812	S	63	104	167	0.00001
