name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540775	68509	S	139	12500	12639	0.00171
Gemmiger variabilis_C	68542	S	117	3374	3491	0.00047
Gemmiger sp900539695	68507	S	78	5223	5301	0.00072
Gemmiger sp900540595	68508	S	50	3438	3488	0.00047
Gemmiger sp900554145	68511	S	33	1571	1604	0.00022
Gemmiger sp934561205	68518	S	26	452	478	0.00006
Gemmiger variabilis	68539	S	8	434	442	0.00006
Gemmiger sp905214345	68516	S	6	72	78	0.00001
Gemmiger stercorigallinarum	68537	S	3	58	61	0.00001
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp937907025	68520	S	2	34	36	0.00000
Gemmiger variabilis_B	68541	S	2	42	44	0.00001
Gemmiger sp019413245	68502	S	1	20	21	0.00000
Gemmiger sp904374465	68514	S	1	8	9	0.00000
Gemmiger formicilis_A	68496	S	1	18	19	0.00000
Gemmiger sp900772715	68513	S	1	8	9	0.00000
HGM13222 sp900757485	68548	S	643	30808	31451	0.00425
HGM13222 sp959605275	68550	S	2	18	20	0.00000
Ruthenibacterium sp018380115	69140	S	608	4793	5401	0.00073
Ruthenibacterium lactatiformans	69133	S	270	21933	22203	0.00300
Ruthenibacterium sp947381875	69149	S	55	85	140	0.00002
Ruthenibacterium sp905212515	69143	S	14	73	87	0.00001
Ruthenibacterium sp944386565	69145	S	12	51	63	0.00001
Ruthenibacterium sp944388395	69146	S	6	65	71	0.00001
Ruthenibacterium sp944386555	69144	S	5	6	11	0.00000
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Negativibacillus massiliensis	68716	S	191	13912	14103	0.00190
Negativibacillus faecipullorum	68715	S	147	951	1098	0.00015
Negativibacillus sp900547015	68724	S	13	70	83	0.00001
Negativibacillus sp019423685	68720	S	3	17	20	0.00000
Negativibacillus sp905197685	68726	S	1	26	27	0.00000
UBA866 sp904384225	69255	S	312	3333	3645	0.00049
UBA866 sp944386285	69256	S	1	6	7	0.00000
Metaruminococcus_A sp003150405	68703	S	146	934	1080	0.00015
Metaruminococcus_A sp900762715	68705	S	42	1925	1967	0.00027
Metaruminococcus_A sp958427155	68707	S	6	139	145	0.00002
Anaerotruncus rubiinfantis	68122	S	53	393	446	0.00006
Anaerotruncus colihominis	68117	S	31	2130	2161	0.00029
Anaerotruncus sp944385965	68131	S	13	11	24	0.00000
Anaerotruncus excrementipullorum	68119	S	9	54	63	0.00001
Anaerotruncus sp902490045	68127	S	7	60	67	0.00001
Anaerotruncus colihominis_A	68118	S	4	131	135	0.00002
Anaerotruncus massiliensis	68120	S	1	20	21	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	89	2714	2803	0.00038
UBA3818 sp944382905	69192	S	1	2	3	0.00000
Fimivivens hominis	68421	S	16	1426	1442	0.00019
Massilioclostridium methylpentosum	68687	S	46	1127	1173	0.00016
Massilioclostridium facile	68686	S	45	515	560	0.00008
Massiliimalia massiliensis	68680	S	41	543	584	0.00008
Massiliimalia timonensis	68685	S	26	891	917	0.00012
Massiliimalia sp944382885	68684	S	17	33	50	0.00001
Faecivivens sp022770625	68407	S	41	10	51	0.00001
Faecivivens stercoravium	68416	S	14	45	59	0.00001
Faecivivens sp944386805	68411	S	7	60	67	0.00001
Pygmaiobacter hominis	68752	S	38	252	290	0.00004
Pygmaiobacter sp944386485	68757	S	8	77	85	0.00001
Pygmaiobacter sp944388335	68759	S	7	30	37	0.00000
Pygmaiobacter sp944386515	68758	S	4	7	11	0.00000
Metaruminococcus caecorum	68700	S	45	120	165	0.00002
Merdimmobilis hominis	68688	S	44	806	850	0.00011
Fournierella merdipullorum	68474	S	12	203	215	0.00003
Fournierella excrementavium	68469	S	2	40	42	0.00001
Fournierella sp900543285	68481	S	2	106	108	0.00001
Fournierella massiliensis	68471	S	1	73	74	0.00001
Fournierella sp002159185	68477	S	1	36	37	0.00000
Merdivicinus sp944386445	68698	S	32	70	102	0.00001
Merdivicinus sp905214265	68694	S	2	50	52	0.00001
Zongyangia gallinarum	69346	S	34	83	117	0.00002
CAMMMX01 sp946498095	68260	S	38	317	355	0.00005
Ligaoa zhengdingensis	68678	S	36	2829	2865	0.00039
Angelakisella sp019423445	68138	S	13	26	39	0.00001
Angelakisella massiliensis	68133	S	10	1199	1209	0.00016
Angelakisella sp004557855	68136	S	2	24	26	0.00000
Angelakisella sp900552845	68148	S	1	12	13	0.00000
Fumia sp902493155	68485	S	18	424	442	0.00006
Aristotella avistercoris	68158	S	28	16	44	0.00001
Avimicrobium caecorum	68159	S	18	14	32	0.00000
Schneewindia gallinarum	69170	S	23	2	25	0.00000
Harryflintia acetispora	68566	S	20	303	323	0.00004
Ruminococcus sp900761275	69059	S	10	106	116	0.00002
Ruminococcus sp022641595	69034	S	2	14	16	0.00000
Ruminococcus sp934481385	69067	S	2	3	5	0.00000
Ruminococcus sp017462565	69001	S	1	11	12	0.00000
Ruminococcus sp905215965	69061	S	1	131	132	0.00002
Youxingia wuxianensis	69345	S	11	939	950	0.00013
Huintestinicola butyrica	68611	S	6	314	320	0.00004
Huintestinicola sp902782875	68628	S	4	6	10	0.00000
Hominimerdicola aceti	68574	S	1	33	34	0.00000
Neobittarella massiliensis	68731	S	9	1124	1133	0.00015
UMGS363 sp937926145	69313	S	1	11	12	0.00000
CAG-115 sp934446355	68208	S	1	3	4	0.00000
CAG-115 sp945923775	68223	S	1	4	5	0.00000
CAG-115 sp934481355	68217	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	4	12	16	0.00000
CALXEM01 sp021771035	68252	S	3	95	98	0.00001
Neoruminococcus faecicola	68732	S	2	10	12	0.00000
UBA1405 sp002305685	69175	S	1	6	7	0.00000
Anaerofilum sp944385935	68115	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	424	9369	9793	0.00132
CAG-170 sp900545925	66563	S	56	1806	1862	0.00025
CAG-170 sp934646005	66579	S	27	58	85	0.00001
CAG-170 sp934655875	66581	S	21	117	138	0.00002
CAG-170 sp900549635	66565	S	20	1992	2012	0.00027
CAG-170 sp937967235	66591	S	16	484	500	0.00007
CAG-170 sp002404795	66557	S	8	74	82	0.00001
CAG-170 sp900553545	66566	S	8	105	113	0.00002
CAG-170 sp000436735	66555	S	6	33	39	0.00001
CAG-170 sp900548625	66564	S	4	87	91	0.00001
CAG-170 sp934661135	66583	S	4	50	54	0.00001
CAG-170 sp934646185	66580	S	4	39	43	0.00001
CAG-170 sp902796245	66569	S	4	40	44	0.00001
CAG-170 sp900751035	66568	S	3	31	34	0.00000
CAG-170 sp934630555	66575	S	3	3	6	0.00000
CAG-170 sp902803075	66570	S	2	7	9	0.00000
CAG-170 sp934670025	66588	S	2	4	6	0.00000
CAG-170 sp900555665	66567	S	1	9	10	0.00000
CAG-170 sp905214155	66571	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
Dysosmobacter sp900551885	66736	S	1265	10755	12020	0.00162
Dysosmobacter faecalis	66680	S	796	42906	43702	0.00590
Dysosmobacter welbionis	66813	S	58	8187	8245	0.00111
Dysosmobacter segnis	66683	S	49	5784	5833	0.00079
Dysosmobacter sp019417795	66707	S	26	7803	7829	0.00106
Dysosmobacter sp902490355	66741	S	17	175	192	0.00003
Dysosmobacter sp000436875	66685	S	12	63	75	0.00001
Dysosmobacter sp900544105	66730	S	12	188	200	0.00003
Dysosmobacter sp019418625	66708	S	9	116	125	0.00002
Dysosmobacter sp018228705	66706	S	8	375	383	0.00005
Dysosmobacter valericigenes_B	66812	S	7	134	141	0.00002
Dysosmobacter sp934563745	66771	S	7	7	14	0.00000
Dysosmobacter sp958426425	66810	S	5	22	27	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	27	30	0.00000
Dysosmobacter pullicola	66682	S	3	37	40	0.00001
Dysosmobacter sp900115635	66729	S	2	42	44	0.00001
Dysosmobacter sp947625655	66799	S	2	32	34	0.00000
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Dysosmobacter sp017937405	66705	S	1	5	6	0.00000
Dysosmobacter sp900544615	66731	S	1	15	16	0.00000
Dysosmobacter sp934565855	66772	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	10	11	0.00000
Dysosmobacter sp944385405	66777	S	1	3	4	0.00000
Vescimonas sp000435975	67954	S	859	17574	18433	0.00249
Vescimonas cirricatena	67950	S	294	41231	41525	0.00560
Vescimonas sp000435555	67953	S	75	1450	1525	0.00021
Vescimonas fastidiosa	67952	S	74	7844	7918	0.00107
Vescimonas sp934589145	68009	S	63	476	539	0.00007
Vescimonas sp900757415	67999	S	33	887	920	0.00012
Vescimonas sp934590325	68011	S	18	148	166	0.00002
Vescimonas sp017412585	67968	S	5	29	34	0.00000
Vescimonas sp900545495	67985	S	4	79	83	0.00001
Vescimonas sp934623575	68018	S	3	35	38	0.00001
Vescimonas coprocola	67951	S	2	249	251	0.00003
Vescimonas sp900552475	67993	S	2	30	32	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp900551995	67992	S	1	48	49	0.00001
Vescimonas sp900545585	67986	S	1	31	32	0.00000
Vescimonas sp934597345	68016	S	1	10	11	0.00000
Vescimonas sp934561335	68003	S	1	31	32	0.00000
Evtepia gabavorous	66893	S	2421	75470	77891	0.01051
CAG-103 sp000432375	66536	S	243	20741	20984	0.00283
CAG-103 sp900543625	66544	S	9	268	277	0.00004
CAG-103 sp004556965	66537	S	1	23	24	0.00000
CAG-103 sp018265835	66540	S	1	4	5	0.00000
CAG-103 sp934589185	66549	S	1	21	22	0.00000
Lawsonibacter asaccharolyticus	67383	S	763	26350	27113	0.00366
Lawsonibacter sp900766145	67425	S	364	10373	10737	0.00145
Lawsonibacter aceti	67382	S	83	4624	4707	0.00064
Lawsonibacter sp019424865	67403	S	44	257	301	0.00004
Lawsonibacter sp900066825	67417	S	34	4138	4172	0.00056
Lawsonibacter sp902363045	67426	S	12	1254	1266	0.00017
Lawsonibacter sp900754605	67422	S	6	345	351	0.00005
Lawsonibacter sp944385065	67444	S	3	23	26	0.00000
Lawsonibacter pullicola	67388	S	3	40	43	0.00001
Lawsonibacter sp900545895	67418	S	3	92	95	0.00001
Lawsonibacter sp959022875	67477	S	2	22	24	0.00000
Lawsonibacter faecis	67384	S	2	255	257	0.00003
Lawsonibacter sp003478995	67392	S	2	86	88	0.00001
Lawsonibacter sp002161175	67391	S	1	21	22	0.00000
Lawsonibacter sp900549405	67419	S	1	6	7	0.00000
Lawsonibacter sp900764755	67424	S	1	18	19	0.00000
Lawsonibacter sp944385665	67449	S	1	6	7	0.00000
Lawsonibacter sp905215425	67429	S	1	8	9	0.00000
Lawsonibacter sp944385035	67443	S	1	5	6	0.00000
Faecousia gallistercoris	66947	S	761	3473	4234	0.00057
Faecousia sp003525905	66958	S	345	11578	11923	0.00161
Faecousia sp900548795	67120	S	31	40	71	0.00001
Faecousia sp949293985	67224	S	5	46	51	0.00001
Faecousia sp022786965	67093	S	4	49	53	0.00001
Faecousia sp900556935	67127	S	3	15	18	0.00000
Faecousia sp900544975	67116	S	3	11	14	0.00000
Faecousia sp900554625	67125	S	2	86	88	0.00001
Faecousia sp902465435	67137	S	2	3	5	0.00000
Faecousia sp030536515	67107	S	2	1	3	0.00000
Faecousia sp934622035	67167	S	2	44	46	0.00001
Faecousia sp021771675	67086	S	2	94	96	0.00001
Faecousia sp900549705	67122	S	2	13	15	0.00000
Faecousia sp000435995	66951	S	1	13	14	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp900540635	67112	S	1	12	13	0.00000
Faecousia sp934654755	67172	S	1	8	9	0.00000
Faecousia sp945948535	67199	S	1	25	26	0.00000
Onthomonas sp003150485	67634	S	681	2270	2951	0.00040
Onthomonas sp937858235	67666	S	3	1397	1400	0.00019
Enterenecus sp900549885	66832	S	429	6201	6630	0.00089
Enterenecus sp019421525	66827	S	7	34	41	0.00001
Enterenecus stercoripullorum	66889	S	3	32	35	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Enterenecus sp944387065	66861	S	1	10	11	0.00000
Enterenecus merdae	66819	S	1	13	14	0.00000
Scatomorpha sp900759385	67851	S	68	385	453	0.00006
Scatomorpha sp900545405	67848	S	51	529	580	0.00008
Scatomorpha intestinigallinarum	67840	S	42	269	311	0.00004
Scatomorpha merdavium	67841	S	34	245	279	0.00004
Scatomorpha merdigallinarum	67842	S	33	418	451	0.00006
Scatomorpha intestinavium	67839	S	8	14	22	0.00000
Scatomorpha sp944385765	67854	S	7	7	14	0.00000
Scatomorpha pullicola	67844	S	3	7	10	0.00000
Scatomorpha gallistercoris	67838	S	1	3	4	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	35	1089	1124	0.00015
Hominicoprocola sp900768135	67298	S	6	81	87	0.00001
Hominicoprocola fusiformis	67277	S	3	642	645	0.00009
Hominicoprocola sp934553255	67301	S	2	7	9	0.00000
Hominicoprocola sp900546295	67292	S	2	31	33	0.00000
Hominicoprocola sp900556145	67296	S	1	16	17	0.00000
Hominicoprocola sp937915075	67310	S	1	12	13	0.00000
Hominicoprocola sp934835795	67308	S	1	104	105	0.00001
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	61	908	969	0.00013
HGM13006 sp949289625	67266	S	23	1392	1415	0.00019
HGM13006 sp905201305	67261	S	18	26	44	0.00001
HGM13006 sp900757695	67257	S	12	119	131	0.00002
HGM13006 sp902475435	67258	S	5	183	188	0.00003
HGM13006 sp905202605	67262	S	4	114	118	0.00002
HGM13006 sp934512135	67264	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	280	10607	10887	0.00147
Pseudoflavonifractor_A sp018917965	67737	S	8	212	220	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	2	47	49	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	19	20	0.00000
UMGS1766 sp959602365	67925	S	150	874	1024	0.00014
UMGS1766 sp019420945	67919	S	4	238	242	0.00003
UMGS1766 sp902475455	67923	S	3	17	20	0.00000
Pelethomonas sp944387775	67709	S	69	149	218	0.00003
Pelethomonas sp900549475	67693	S	50	558	608	0.00008
Pelethomonas sp900555795	67694	S	12	76	88	0.00001
Pelethomonas sp017887695	67685	S	3	12	15	0.00000
CALXDZ01 sp944387205	66661	S	61	285	346	0.00005
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
HGM12998 sp900756495	67252	S	161	824	985	0.00013
Intestinimonas massiliensis	67319	S	34	1564	1598	0.00022
Intestinimonas sp958435885	67329	S	13	79	92	0.00001
Intestinimonas butyriciproducens	67318	S	12	276	288	0.00004
Intestinimonas pullistercoris	67321	S	5	14	19	0.00000
Intestinimonas sp026169115	67323	S	1	10	11	0.00000
Intestinimonas timonensis	67332	S	1	43	44	0.00001
Lawsonibacter_A hominis	67478	S	89	4264	4353	0.00059
CAJFPI01 sp904420435	66596	S	47	84	131	0.00002
CAJFPI01 sp944386965	66599	S	3	4	7	0.00000
CAJFPI01 sp904419145	66594	S	2	4	6	0.00000
CALXCT01 sp944386055	66657	S	35	107	142	0.00002
F23-B02 sp001916715	66921	S	21	1330	1351	0.00018
F23-B02 sp004557075	66927	S	17	340	357	0.00005
Limivicinus sp902783825	67568	S	8	20	28	0.00000
Limivicinus faecipullorum	67479	S	6	17	23	0.00000
Limivicinus sp003150355	67487	S	5	58	63	0.00001
Limivicinus sp944385705	67598	S	2	8	10	0.00000
Limivicinus sp944387735	67599	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	18	19	0.00000
Limivicinus sp900549645	67553	S	1	8	9	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	12	714	726	0.00010
Flavonifractor sp002159265	67236	S	9	335	344	0.00005
Flavonifractor avistercoris	67230	S	1	7	8	0.00000
Flavonifractor massiliensis_A	67232	S	1	40	41	0.00001
Flavonifractor merdavium	67233	S	1	7	8	0.00000
Flavonifractor sp017811815	67238	S	1	60	61	0.00001
Vermiculatibacterium sp900169975	67933	S	17	824	841	0.00011
Vermiculatibacterium sp900543935	67934	S	11	160	171	0.00002
Pseudoscilispira sp020555605	67745	S	7	843	850	0.00011
RUG11142 sp944385195	67792	S	20	97	117	0.00002
Galloscillospira_A excrementavium	67250	S	16	42	58	0.00001
Avoscillospira_A sp019422005	66529	S	12	8	20	0.00000
Avoscillospira_A avistercoris	66528	S	2	8	10	0.00000
Instestinimonas_A celer	67317	S	13	81	94	0.00001
Dysosmobacter_A hominis	66815	S	9	481	490	0.00007
DXYV01 sp019415645	66676	S	11	216	227	0.00003
CALXCR01 sp944385265	66655	S	10	130	140	0.00002
UBA2658 sp018385135	67892	S	7	256	263	0.00004
Heteroscilispira lomanii	67274	S	6	18	24	0.00000
Avoscillospira avicola	66519	S	4	20	24	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	18	19	0.00000
CALXCQ01 sp944386835	66654	S	3	30	33	0.00000
DXTB01 sp019410105	66675	S	2	248	250	0.00003
CALXGH01 sp944387845	66662	S	2	2	4	0.00000
CALWWS01 sp944385305	66653	S	2	12	14	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	256	28853	29109	0.00393
Ruminococcus_E bromii	64913	S	92	5455	5547	0.00075
Ruminococcus_E sp905215855	65046	S	34	1160	1194	0.00016
Ruminococcus_E sp003438075	64924	S	5	499	504	0.00007
Ruminococcus_E sp902771755	65017	S	5	101	106	0.00001
Ruminococcus_E intestinalis	64917	S	1	127	128	0.00002
Ruminococcus_E sp019415945	64966	S	1	23	24	0.00000
Fimenecus sp000432435	64605	S	1646	21084	22730	0.00307
Fimenecus sp022768065	64627	S	7	56	63	0.00001
Acutalibacter pullicola	64168	S	219	439	658	0.00009
Acutalibacter sp900755895	64183	S	174	8215	8389	0.00113
Acutalibacter ornithocaccae	64167	S	71	588	659	0.00009
Acutalibacter stercoravium	64211	S	59	423	482	0.00007
Acutalibacter sp905215055	64187	S	26	568	594	0.00008
Acutalibacter sp900543305	64181	S	13	263	276	0.00004
Acutalibacter timonensis	64213	S	8	218	226	0.00003
Acutalibacter sp904391645	64185	S	6	34	40	0.00001
Acutalibacter stercorigallinarum	64212	S	3	26	29	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp021769555	64177	S	1	10	11	0.00000
Acutalibacter sp021771115	64178	S	1	37	38	0.00001
Acutalibacter sp900759575	64184	S	1	15	16	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	341	1094	1435	0.00019
Heritagella intestinalis	64681	S	142	414	556	0.00008
Heritagella sp905200265	64686	S	80	303	383	0.00005
Heritagella sp019418545	64683	S	24	198	222	0.00003
Heritagella caecorum	64679	S	4	169	173	0.00002
Heritagella pullistercoris	64682	S	3	76	79	0.00001
Heritagella sp019422525	64684	S	1	28	29	0.00000
Heritagella sp944380795	64688	S	1	7	8	0.00000
Heritagella sp946484175	64690	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	341	2396	2737	0.00037
Anaeromassilibacillus stercoravium	64217	S	220	2227	2447	0.00033
Anaeromassilibacillus sp001305115	64215	S	2	65	67	0.00001
UMGS1264 sp904399395	65489	S	168	226	394	0.00005
UMGS1264 sp944384815	65491	S	2	9	11	0.00000
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	197	4633	4830	0.00065
UMGS856 sp900760305	65583	S	1	7	8	0.00000
UMGS856 sp902478605	65584	S	1	10	11	0.00000
UMGS1591 sp905198295	65553	S	149	613	762	0.00010
UMGS1591 sp900553255	65552	S	11	188	199	0.00003
Hominenteromicrobium mulieris	64692	S	18	2397	2415	0.00033
Hominenteromicrobium sp934643185	64699	S	7	71	78	0.00001
Hominenteromicrobium gallistercoris	64691	S	5	33	38	0.00001
UMGS1071 sp900542375	65475	S	19	489	508	0.00007
UMGS1071 sp900541905	65474	S	3	99	102	0.00001
Clostridium_A leptum	64444	S	76	4992	5068	0.00068
Clostridium_A sp959596515	64446	S	2	52	54	0.00001
Avimonas_A narfia	64235	S	74	693	767	0.00010
Eubacterium_R sp000434995	64490	S	30	82	112	0.00002
Eubacterium_R sp900543795	64544	S	4	63	67	0.00001
Eubacterium_R sp000436835	64491	S	1	17	18	0.00000
CABQCM01 sp902462665	64239	S	56	473	529	0.00007
Pseudoruminococcus massiliensis	64744	S	45	7207	7252	0.00098
Solibaculum mannosilyticum	65152	S	42	2743	2785	0.00038
UBA737 sp900554525	65421	S	11	196	207	0.00003
UBA737 sp002431945	65355	S	10	38	48	0.00001
UBA737 sp944384845	65451	S	1	4	5	0.00000
UBA737 sp900543215	65415	S	1	26	27	0.00000
UBA737 sp934457415	65441	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	24	283	307	0.00004
HGM12789 sp900766585	64674	S	23	34	57	0.00001
UMGS1484 sp900552285	65511	S	15	179	194	0.00003
UMGS1484 sp934444695	65516	S	5	57	62	0.00001
CAJFUH01 sp934717555	64350	S	17	120	137	0.00002
Fimivicinus sp002320555	64665	S	3	15	18	0.00000
Fimivicinus sp900544375	64666	S	2	15	17	0.00000
JAGZMM01 sp018364155	64715	S	14	59	73	0.00001
RGIG7067 sp944384895	64791	S	12	40	52	0.00001
UMGS263 sp958366985	65580	S	8	261	269	0.00004
UMGS263 sp900540535	65577	S	3	40	43	0.00001
CAG-964 sp000435335	64340	S	11	191	202	0.00003
Caccousia avicola	64386	S	3	22	25	0.00000
Caccousia avistercoris	64387	S	3	6	9	0.00000
Caccousia sp900752115	64388	S	2	50	52	0.00001
Caccousia sp930987725	64389	S	1	6	7	0.00000
Gallacutalibacter pullicola	64670	S	9	41	50	0.00001
Scatolibacter sp900549675	65148	S	7	264	271	0.00004
Scatavimonas sp900540275	65144	S	2	35	37	0.00000
Avimonas sp900551425	64232	S	4	18	22	0.00000
CAKSJY01 sp934457115	64354	S	4	21	25	0.00000
Timburyella stercoris	65157	S	2	5	7	0.00000
RGIG7265 sp944384905	64793	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UBA6857 sp902792985	65333	S	1	7	8	0.00000
RGIG2774 sp949293815	64763	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	13	14	0.00000
CAG-217 sp000436335	64299	S	1	40	41	0.00001
Clostridium_E sp002397665	64450	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	43	44	0.00001
CAUBKG01 sp958436475	64385	S	1	1	2	0.00000
CAKTXU01 sp902492455	64361	S	1	21	22	0.00000
Woodwardibium gallinarum	66468	S	1189	19854	21043	0.00284
UMGS882 sp003343885	66459	S	5	104	109	0.00001
UMGS882 sp934479825	66467	S	3	37	40	0.00001
UMGS882 sp900757905	66464	S	1	4	5	0.00000
UMGS1307 sp900550505	66452	S	1	14	15	0.00000
UMGS911 sp003343545	66375	S	570	12928	13498	0.00182
CAG-448 sp944381085	65822	S	36	361	397	0.00005
HGM12669 sp900761935	65916	S	88	672	760	0.00010
CAKSEI01 sp934446285	65843	S	61	544	605	0.00008
Flemingibacterium merdigallinarum	65900	S	18	28	46	0.00001
Flemingibacterium sp934477985	65910	S	1	5	6	0.00000
CAKTAA01 sp934526185	65856	S	14	745	759	0.00010
CAKTAA01 sp019415985	65855	S	3	139	142	0.00002
Avispirillum sp018370615	65743	S	9	261	270	0.00004
Avispirillum sp947627475	65748	S	6	0	6	0.00000
SIG673 sp944391815	66122	S	5	40	45	0.00001
CAG-272 sp900556615	65764	S	4	37	41	0.00001
UMGS731 sp900762545	66358	S	4	35	39	0.00001
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	57	1671	1728	0.00023
Agathobaculum butyriciproducens	65607	S	56	4208	4264	0.00058
Agathobaculum sp900544475	65623	S	3	20	23	0.00000
Agathobaculum sp019421385	65619	S	2	26	28	0.00000
Agathobaculum sp900625105	65625	S	2	45	47	0.00001
