name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas asaccharolytica	28123	S	3	5	8	0.00000
Barnesiella viscericola	397865	S	3	17	20	0.00001
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Akkermansia sp. AE01SA01	3115151	S	2747	229924	232671	0.13894
Akkermansia muciniphila	239935	S	9	105	114	0.00007
Escherichia coli	562	S	32	34966	34998	0.02090
Oxalobacter formigenes	847	S	251	177	428	0.00026
Turicimonas muris	1796652	S	5	1	6	0.00000
Duodenibacillus massiliensis	1852381	S	5	1724	1729	0.00103
Desulfovibrio fairfieldensis	44742	S	659	353	1012	0.00060
Campylobacter coli	195	S	1	71	72	0.00004
Campylobacter upsaliensis	28080	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	285	9469	9754	0.00582
Faecalibacterium sp. I4-3-84	2929495	S	97	5745	5842	0.00349
Faecalibacterium sp. i21-0019-B1	3141184	S	23	2449	2472	0.00148
Faecalibacterium sp. I4-1-79	2929494	S	6	137	143	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	5	545	550	0.00033
Faecalibacterium sp. IP-3-29	2929489	S	2	70	72	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	2	75	77	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	1	13	14	0.00001
Faecalibacterium taiwanense	3030638	S	106	11135	11241	0.00671
Faecalibacterium duncaniae	411483	S	45	6121	6166	0.00368
Faecalibacterium wellingii	2929491	S	2	100	102	0.00006
Ruthenibacterium lactatiformans	1550024	S	5412	59677	65089	0.03887
Ruthenibacterium sp. TH_2024_36131	3136601	S	40	1256	1296	0.00077
Lawsonibacter asaccharolyticus	2108523	S	642	8612	9254	0.00553
Flavonifractor plautii	292800	S	572	4340	4912	0.00293
Pusillibacter faecalis	2714358	S	296	6777	7073	0.00422
Vescimonas coprocola	2714355	S	244	6352	6596	0.00394
Vescimonas fastidiosa	2714353	S	10	323	333	0.00020
Oscillibacter sp. PEA192	2109687	S	156	12729	12885	0.00769
Oscillibacter hominis	2763056	S	72	1023	1095	0.00065
Ruminococcus sp. SR1/5	657323	S	55	4379	4434	0.00265
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	16	27	43	0.00003
Ruminococcus champanellensis	1161942	S	6	2	8	0.00000
uncultured Subdoligranulum sp.	512298	S	18	961	979	0.00058
Subdoligranulum variabile	214851	S	10	162	172	0.00010
Anaerotruncus colihominis	169435	S	66	1562	1628	0.00097
Dysosmobacter welbionis	2093857	S	53	4068	4121	0.00246
Pseudoflavonifractor gallinarum	2779352	S	22	669	691	0.00041
Caproicibacterium sp. BJN0003	2994078	S	2	3	5	0.00000
Solibaculum mannosilyticum	2780922	S	1	29	30	0.00002
Intestinimonas butyriciproducens	1297617	S	297	5012	5309	0.00317
Massilistercora timonensis	2086584	S	57	2166	2223	0.00133
Clostridium sp. SY8519	1042156	S	93	1521	1614	0.00096
Clostridium sp. C45	3373596	S	60	2573	2633	0.00157
Clostridium sp. M62/1	411486	S	58	4106	4164	0.00249
Clostridium sp. C1	1155388	S	2	410	412	0.00025
Clostridium butyricum	1492	S	1	7	8	0.00000
Clostridium perfringens	1502	S	1	23	24	0.00001
Lactonifactor longoviformis	341220	S	2	28	30	0.00002
Eubacterium ventriosum	39496	S	116	1032	1148	0.00069
Eubacterium ramulus	39490	S	38	341	379	0.00023
Eubacterium callanderi	53442	S	7	39	46	0.00003
Eubacterium limosum	1736	S	3	29	32	0.00002
Eubacterium sp. MSJ-33	2841528	S	2	29	31	0.00002
Maliibacterium massiliense	2086585	S	76	2955	3031	0.00181
Agathobaculum sp. NTUH-O15-33	3079302	S	12	2	14	0.00001
Agathobaculum massiliense	3014267	S	2	164	166	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	77	78	0.00005
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	22	23	0.00001
Blautia obeum	40520	S	5801	83745	89546	0.05347
Blautia wexlerae	418240	S	2526	84909	87435	0.05221
Blautia luti	89014	S	229	3459	3688	0.00220
Blautia hydrogenotrophica	53443	S	78	2928	3006	0.00180
Blautia coccoides	1532	S	4	77	81	0.00005
Blautia argi	1912897	S	2	43	45	0.00003
Blautia hansenii	1322	S	1	23	24	0.00001
Blautia producta	33035	S	1	20	21	0.00001
Blautia sp. SC05B48	2479767	S	1	35	36	0.00002
Anaerobutyricum hallii	39488	S	1983	14722	16705	0.00998
Coprococcus comes	410072	S	1864	54518	56382	0.03367
Coprococcus catus	116085	S	84	726	810	0.00048
Coprococcus sp. ART55/1	751585	S	6	227	233	0.00014
Coprococcus eutactus	33043	S	1	45	46	0.00003
Roseburia hominis	301301	S	1060	28789	29849	0.01782
Roseburia faecis	301302	S	362	1236	1598	0.00095
Roseburia intestinalis	166486	S	34	674	708	0.00042
Roseburia rectibacter	2763062	S	3	12	15	0.00001
Enterocloster clostridioformis	1531	S	417	10726	11143	0.00665
Enterocloster asparagiformis	333367	S	146	196	342	0.00020
Enterocloster bolteae	208479	S	62	441	503	0.00030
Agathobacter rectalis	39491	S	961	8834	9795	0.00585
Wujia chipingensis	2763670	S	535	10470	11005	0.00657
[Ruminococcus] torques	33039	S	330	3619	3949	0.00236
Mediterraneibacter gnavus	33038	S	119	1800	1919	0.00115
Mediterraneibacter glycyrrhizinilyticus	342942	S	7	278	285	0.00017
[Ruminococcus] lactaris	46228	S	2	8	10	0.00001
Dorea longicatena	88431	S	254	3522	3776	0.00225
Dorea formicigenerans	39486	S	116	3382	3498	0.00209
Lachnospira eligens	39485	S	320	883	1203	0.00072
[Clostridium] scindens	29347	S	158	2281	2439	0.00146
[Clostridium] symbiosum	1512	S	57	115	172	0.00010
[Clostridium] hylemonae	89153	S	57	1024	1081	0.00065
Wansuia hejianensis	2763667	S	171	2425	2596	0.00155
Anaerostipes hadrus	649756	S	165	3531	3696	0.00221
Anaerostipes caccae	105841	S	1	3	4	0.00000
Hungatella hathewayi	154046	S	96	273	369	0.00022
Eisenbergiella porci	2652274	S	53	372	425	0.00025
Qiania dongpingensis	2763669	S	21	327	348	0.00021
Butyrivibrio fibrisolvens	831	S	16	195	211	0.00013
Sellimonas catena	2994035	S	9	246	255	0.00015
Sellimonas intestinalis	1653434	S	3	58	61	0.00004
Simiaoa sunii	2763672	S	9	156	165	0.00010
Chordicoccus furentiruminis	2709410	S	2	25	27	0.00002
Faecalimonas umbilicata	1912855	S	2	60	62	0.00004
Claveliimonas bilis	3028070	S	1	24	25	0.00001
Monoglobus pectinilyticus	1981510	S	813	15408	16221	0.00969
Clostridioides difficile	1496	S	193	11957	12150	0.00726
Intestinibacter bartlettii	261299	S	2	23	25	0.00001
Mogibacterium diversum	114527	S	9	73	82	0.00005
Christensenella sp. MSJ-20	2841518	S	113	2567	2680	0.00160
Christensenella minuta	626937	S	60	391	451	0.00027
Christensenella massiliensis	1805714	S	5	112	117	0.00007
Phascolarctobacterium faecium	33025	S	4110	437	4547	0.00272
Acidaminococcus intestini	187327	S	1790	36821	38611	0.02306
Veillonella parvula	29466	S	1	21	22	0.00001
Limosilactobacillus reuteri	1598	S	181	6259	6440	0.00385
Limosilactobacillus fermentum	1613	S	130	4535	4665	0.00279
Limosilactobacillus vaginalis	1633	S	2	38	40	0.00002
Limosilactobacillus pontis	35787	S	1	17	18	0.00001
Ligilactobacillus salivarius	1624	S	10	397	407	0.00024
Lacticaseibacillus rhamnosus	47715	S	4	33	37	0.00002
Lacticaseibacillus paracasei	1597	S	1	19	20	0.00001
Lactiplantibacillus plantarum	1590	S	1	52	53	0.00003
Streptococcus thermophilus	1308	S	12	215	227	0.00014
Streptococcus suis	1307	S	7	356	363	0.00022
Streptococcus pneumoniae	1313	S	5	693	698	0.00042
Streptococcus parasanguinis	1318	S	1	48	49	0.00003
Lactococcus cremoris	1359	S	1	124	125	0.00007
Enterococcus faecium	1352	S	70	28224	28294	0.01690
Longicatena caecimuris	1796635	S	293	17142	17435	0.01041
Turicibacter bilis	2735723	S	22	571	593	0.00035
Thomasclavelia ramosa	1547	S	1	13	14	0.00001
Finegoldia magna	1260	S	1	12	13	0.00001
Collinsella aerofaciens	74426	S	2501	32180	34681	0.02071
Collinsella sp. i05-0019-G5	3132705	S	414	8993	9407	0.00562
Parolsenella catena	2003188	S	3	10	13	0.00001
Eggerthella lenta	84112	S	1149	12516	13665	0.00816
Eggerthella sp. YY7918	502558	S	15	180	195	0.00012
Eggerthella guodeyinii	2690837	S	7	38	45	0.00003
Adlercreutzia hattorii	2707299	S	149	1974	2123	0.00127
Adlercreutzia equolifaciens	446660	S	79	68	147	0.00009
Gordonibacter pamelaeae	471189	S	61	192	253	0.00015
Gordonibacter urolithinfaciens	1335613	S	4	53	57	0.00003
Bifidobacterium dentium	1689	S	57	15	72	0.00004
Bifidobacterium longum	216816	S	4	60	64	0.00004
Bifidobacterium pseudocatenulatum	28026	S	2	14	16	0.00001
Bifidobacterium breve	1685	S	1	10	11	0.00001
Actinomyces sp. oral taxon 414	712122	S	4	7	11	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	8	9	0.00001
Actinomyces massiliensis	461393	S	6	12	18	0.00001
Actinomyces naeslundii	1655	S	4	14	18	0.00001
Actinomyces israelii	1659	S	4	10	14	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4	5	9	0.00001
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Arachnia propionica	1750	S	14	5	19	0.00001
Arachnia rubra	1547448	S	7	3	10	0.00001
Propionibacterium freudenreichii	1744	S	11	79	90	0.00005
Propionibacterium acidifaciens	556499	S	8	10	18	0.00001
Corynebacterium durum	61592	S	6	11	17	0.00001
Gordonia otitidis	249058	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Dehalococcoides mccartyi	61435	S	2	2	4	0.00000
Cloacibacillus porcorum	1197717	S	5825	77848	83673	0.04997
Cloacibacillus evryensis	508460	S	87	25	112	0.00007
Pyramidobacter piscolens	638849	S	570	1791	2361	0.00141
Pyramidobacter sp. YE332	3068894	S	7	18	25	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	236	3690	3926	0.00234
Methanobrevibacter smithii	2173	S	10	83	93	0.00006
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1581	0	1581	0.00094
Junduvirus communis	2956034	S	1	4	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	3	2	5	0.00000
