name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola plebeius_B	77244	S	3	5	8	0.00000
Phocaeicola sp900544075	77275	S	2	5	7	0.00000
Phocaeicola sp948579315	77307	S	2	145	147	0.00001
Phocaeicola sp020026175	77266	S	2	0	2	0.00000
Phocaeicola sp900551065	77279	S	1	4	5	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp900546645	77278	S	1	3	4	0.00000
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Phocaeicola sp944320605	77295	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	1060	2035	3095	0.00014
Prevotella lascolaii	77380	S	386	1962	2348	0.00011
Prevotella sp944320675	78016	S	177	12	189	0.00001
Prevotella sp900557405	77831	S	53	30	83	0.00000
Prevotella sp023425865	77689	S	52	19	71	0.00000
Prevotella sp900546575	77801	S	16	6	22	0.00000
Prevotella sp900553965	77820	S	14	5	19	0.00000
Prevotella sp900544495	77796	S	12	34	46	0.00000
Prevotella sp937880835	77990	S	12	5	17	0.00000
Prevotella muris_A	77395	S	9	31	40	0.00000
Prevotella rara	77406	S	7	14	21	0.00000
Prevotella sp003447235	77500	S	7	0	7	0.00000
Prevotella sp900548745	77807	S	5	6	11	0.00000
Prevotella sp900313215	77725	S	4	2	6	0.00000
Prevotella sp900549175	77808	S	4	1	5	0.00000
Prevotella sp934230685	77981	S	3	1	4	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	5	7	0.00000
Prevotella disiens	77364	S	1	1	2	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1013	1150	2163	0.00010
Alloprevotella sp905216095	76887	S	124	235	359	0.00002
Alloprevotella sp900553285	76878	S	67	46	113	0.00001
Alloprevotella sp900752815	76880	S	17	129	146	0.00001
Alloprevotella sp000437675	76818	S	7	2	9	0.00000
Alloprevotella sp002933955	76822	S	5	17	22	0.00000
Alloprevotella sp004555055	76828	S	4	8	12	0.00000
Alloprevotella sp004558535	76833	S	3	5	8	0.00000
Alloprevotella sp004556745	76830	S	1	4	5	0.00000
OM05-12 sp019417975	77187	S	1151	2510	3661	0.00017
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	619	1332	1951	0.00009
Phocaeicola_A sp947581855	77331	S	378	169	547	0.00003
Paraprevotella clara	77191	S	153	256	409	0.00002
Paraprevotella sp003477995	77192	S	45	145	190	0.00001
Paraprevotella sp905214795	77200	S	12	6	18	0.00000
Paraprevotella sp900548345	77198	S	12	10	22	0.00000
Paraprevotella xylaniphila	77216	S	8	10	18	0.00000
Paraprevotella sp023663705	77197	S	5	0	5	0.00000
HGM04593 sp900769465	77164	S	2	2	4	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	177232	832031	1009263	0.04641
Alistipes putredinis	80998	S	21706	140023	161729	0.00744
Alistipes shahii	81002	S	17428	207887	225315	0.01036
Alistipes finegoldii	80988	S	11036	72131	83167	0.00382
Alistipes dispar	80982	S	8422	20880	29302	0.00135
Alistipes communis	80980	S	764	3326	4090	0.00019
Alistipes sp900541585	81151	S	392	613	1005	0.00005
Alistipes senegalensis	80999	S	377	1006	1383	0.00006
Alistipes sp902363575	81168	S	191	922	1113	0.00005
Alistipes avicola	80978	S	69	8	77	0.00000
Alistipes sp900552955	81155	S	47	34	81	0.00000
Alistipes montrealensis	80994	S	33	16	49	0.00000
Alistipes excrementavium	80983	S	32	23	55	0.00000
Alistipes sp934754975	81181	S	27	7	34	0.00000
Alistipes sp958449275	81223	S	25	20	45	0.00000
Alistipes sp938014215	81185	S	25	45	70	0.00000
Alistipes sp001941065	81003	S	22	8	30	0.00000
Alistipes sp002362235	81006	S	22	66	88	0.00000
Alistipes sp902388705	81169	S	21	1	22	0.00000
Alistipes sp947573795	81210	S	19	11	30	0.00000
Alistipes sp021204515	81137	S	17	9	26	0.00000
Alistipes sp947623305	81212	S	15	39	54	0.00000
Alistipes sp900550925	81154	S	14	13	27	0.00000
Alistipes sp900550375	81153	S	13	2	15	0.00000
Alistipes sp020026455	81136	S	7	7	14	0.00000
Alistipes timonensis	81227	S	5	4	9	0.00000
Alistipes sp910576555	81175	S	4	2	6	0.00000
Alistipes sp944322375	81200	S	3	5	8	0.00000
Alistipes avistercoris	80979	S	3	2	5	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp900761235	81158	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	3	5	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp944321175	81190	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	5248	1190	6438	0.00030
Alistipes_A ihumii	81229	S	3174	11694	14868	0.00068
Alistipes_A sp900549685	81237	S	2329	5331	7660	0.00035
Alistipes_A sp019422485	81233	S	540	194	734	0.00003
Alistipes_A sp902491835	81238	S	24	82	106	0.00000
Alistipes_A sp900539755	81235	S	15	15	30	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	11	13	24	0.00000
Gallalistipes aquisgranensis	81259	S	3	5	8	0.00000
Rikenella microfusus	81278	S	2	3	5	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	44509	269805	314314	0.01445
Parabacteroides merdae	81448	S	7833	63645	71478	0.00329
Parabacteroides distasonis_A	81435	S	862	5269	6131	0.00028
Parabacteroides massiliensis	81447	S	768	1537	2305	0.00011
Parabacteroides johnsonii	81446	S	524	2062	2586	0.00012
Parabacteroides sp902493135	81472	S	285	651	936	0.00004
Parabacteroides hominis	81442	S	170	569	739	0.00003
Parabacteroides sp900549585	81468	S	108	196	304	0.00001
Parabacteroides sp019411205	81457	S	93	120	213	0.00001
Parabacteroides sp900760525	81470	S	47	67	114	0.00001
Parabacteroides timonensis	81492	S	40	147	187	0.00001
Parabacteroides sp900552465	81469	S	35	56	91	0.00000
Parabacteroides goldsteinii	81440	S	19	86	105	0.00000
Parabacteroides sp900547435	81466	S	15	22	37	0.00000
Parabacteroides faecalis	81438	S	13	62	75	0.00000
Parabacteroides chongii	81433	S	12	48	60	0.00000
Parabacteroides sp944325345	81481	S	6	1	7	0.00000
Parabacteroides sp947855115	81486	S	6	2	8	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp019417325	81458	S	3	6	9	0.00000
Parabacteroides sp910577325	81474	S	2	1	3	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Butyricimonas faecihominis	79232	S	18990	92458	111448	0.00512
Butyricimonas faecavium	79231	S	580	1794	2374	0.00011
Butyricimonas faecalis	79230	S	24	143	167	0.00001
Butyricimonas virosa	79240	S	21	219	240	0.00001
Odoribacter splanchnicus	79297	S	16303	64337	80640	0.00371
Odoribacter sp900762515	79283	S	4281	33770	38051	0.00175
Odoribacter sp900548135	79282	S	231	351	582	0.00003
Odoribacter sp945900015	79294	S	212	421	633	0.00003
Odoribacter sp900544025	79281	S	140	88	228	0.00001
Odoribacter sp905216195	79286	S	81	13	94	0.00000
Odoribacter sp905204385	79284	S	54	40	94	0.00000
Odoribacter sp905215395	79285	S	47	7	54	0.00000
Odoribacter laneus	79271	S	18	15	33	0.00000
Odoribacter massiliensis	79273	S	6	21	27	0.00000
Odoribacter sp934725835	79291	S	4	7	11	0.00000
Odoribacter sp021771575	79277	S	2	3	5	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	3467	7392	10859	0.00050
Duncaniella muris	79537	S	2	4	6	0.00000
CAG-873 sp910576935	79463	S	116	12	128	0.00001
CAG-873 sp905193395	79459	S	58	2	60	0.00000
UBA7173 sp900546835	80064	S	163	62	225	0.00001
UBA7173 sp902836725	80070	S	7	3	10	0.00000
Lepagella sp905212215	79732	S	52	39	91	0.00000
Lepagella sp900549375	79712	S	30	11	41	0.00000
Lepagella sp900554345	79715	S	18	4	22	0.00000
Lepagella sp900554845	79716	S	3	1	4	0.00000
JAGBWK01 sp001915385	79604	S	72	18	90	0.00000
Amulumruptor sp900547825	79383	S	48	18	66	0.00000
Limisoma sp900548875	79804	S	45	93	138	0.00001
Limisoma sp900556245	79805	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
Muribaculum gordoncarteri	79813	S	24	58	82	0.00000
JAKVKZ01 sp022484565	79618	S	18	0	18	0.00000
SFTJ01 sp004563195	79913	S	11	20	31	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	744	190	934	0.00004
Cryptobacteroides sp900546395	82304	S	64	43	107	0.00000
Cryptobacteroides sp949294195	82488	S	2	4	6	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Cryptobacteroides sp944326365	82426	S	2	2	4	0.00000
Cryptobacteroides sp949300335	82490	S	1	16	17	0.00000
Cryptobacteroides avicola	81958	S	1	5	6	0.00000
Cryptobacteroides sp024401695	82230	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	3	11	14	0.00000
Bact-11 sp029567375	81914	S	1	8	9	0.00000
Merdivivens pullistercoris	82615	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	254	438	692	0.00003
RF16 sp934716995	80649	S	182	339	521	0.00002
Phil12 sp002633275	80134	S	380	1628	2008	0.00009
Phil12 sp030540495	80144	S	8	1	9	0.00000
Porphyromonas sp023389855	80780	S	143	110	253	0.00001
Porphyromonas asaccharolytica	80762	S	2	10	12	0.00000
Porphyromonas_A sp004555765	80816	S	4	10	14	0.00000
Porphyromonas_A somerae	80814	S	2	5	7	0.00000
Porphyromonas_A sp946222055	80830	S	1	8	9	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	33	128	161	0.00001
Barnesiella_B propionica	78529	S	7	13	20	0.00000
Gallibacteroides sp949300615	78561	S	34	7	41	0.00000
Gallibacteroides sp017467745	78560	S	7	0	7	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	25	12	37	0.00000
Caccoplasma sp905210875	81616	S	6	2	8	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Coprobacter tertius	78570	S	20	7	27	0.00000
Coprobacter sp900545915	78568	S	2	1	3	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	4	1	5	0.00000
DUOU01 sp012838685	82659	S	4	1	5	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	14685	2399	17084	0.00079
Flavobacterium sp937876455	87017	S	6	4	10	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Elizabethkingia argenteiflava	89232	S	3	0	3	0.00000
Chitinophaga silvisoli	83066	S	70	23	93	0.00000
Scatomorpha intestinigallinarum	67840	S	43820	49360	93180	0.00428
Scatomorpha merdavium	67841	S	35666	25824	61490	0.00283
Scatomorpha gallistercoris	67838	S	5129	2493	7622	0.00035
Scatomorpha pullistercoris	67845	S	1206	972	2178	0.00010
Scatomorpha stercorigallinarum	67863	S	306	395	701	0.00003
Scatomorpha sp900759385	67851	S	119	120	239	0.00001
Scatomorpha sp900545405	67848	S	96	129	225	0.00001
Scatomorpha sp944387285	67859	S	92	82	174	0.00001
Scatomorpha sp900546485	67849	S	76	95	171	0.00001
Scatomorpha sp900752445	67850	S	30	30	60	0.00000
Scatomorpha sp902496595	67852	S	29	11	40	0.00000
Scatomorpha sp944387825	67860	S	21	10	31	0.00000
Scatomorpha sp944385805	67856	S	20	4	24	0.00000
Scatomorpha merdigallinarum	67842	S	19	23	42	0.00000
Scatomorpha sp958428885	67861	S	11	8	19	0.00000
Scatomorpha sp944385795	67855	S	7	1	8	0.00000
Scatomorpha sp002427465	67846	S	5	6	11	0.00000
Scatomorpha pullicola	67844	S	3	2	5	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	28465	357041	385506	0.01773
Dysosmobacter faecalis	66680	S	9187	37263	46450	0.00214
Dysosmobacter sp958426425	66810	S	652	531	1183	0.00005
Dysosmobacter pullicola	66682	S	489	1969	2458	0.00011
Dysosmobacter sp019417795	66707	S	359	8895	9254	0.00043
Dysosmobacter sp902490355	66741	S	213	328	541	0.00002
Dysosmobacter segnis	66683	S	125	1820	1945	0.00009
Dysosmobacter sp019418625	66708	S	103	274	377	0.00002
Dysosmobacter sp902476875	66740	S	62	69	131	0.00001
Dysosmobacter sp944387035	66781	S	49	81	130	0.00001
Dysosmobacter excrementavium	66678	S	44	161	205	0.00001
Dysosmobacter sp900544105	66730	S	44	157	201	0.00001
Dysosmobacter avistercoris	66677	S	38	104	142	0.00001
Dysosmobacter sp018228705	66706	S	22	96	118	0.00001
Dysosmobacter sp947625655	66799	S	21	45	66	0.00000
Dysosmobacter sp900544615	66731	S	19	46	65	0.00000
Dysosmobacter sp947631635	66801	S	18	17	35	0.00000
Dysosmobacter sp900115635	66729	S	9	12	21	0.00000
Dysosmobacter sp934636905	66775	S	8	3	11	0.00000
Dysosmobacter sp944382995	66776	S	7	13	20	0.00000
Dysosmobacter sp022778785	66717	S	6	6	12	0.00000
Dysosmobacter sp902462475	66739	S	6	11	17	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	12	15	0.00000
Dysosmobacter sp905200545	66743	S	3	3	6	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	27219	78330	105549	0.00485
Lawsonibacter sp900066825	67417	S	10619	108988	119607	0.00550
Lawsonibacter sp900754605	67422	S	7789	41170	48959	0.00225
Lawsonibacter aceti	67382	S	7040	27316	34356	0.00158
Lawsonibacter sp019424865	67403	S	2808	1919	4727	0.00022
Lawsonibacter sp000177015	67389	S	2536	3012	5548	0.00026
Lawsonibacter sp902363045	67426	S	355	3150	3505	0.00016
Lawsonibacter sp905215425	67429	S	226	267	493	0.00002
Lawsonibacter sp944385035	67443	S	135	127	262	0.00001
Lawsonibacter sp959022875	67477	S	79	125	204	0.00001
Lawsonibacter sp900545895	67418	S	65	280	345	0.00002
Lawsonibacter sp003478995	67392	S	59	191	250	0.00001
Lawsonibacter sp947645675	67464	S	34	66	100	0.00000
Lawsonibacter sp900764755	67424	S	24	63	87	0.00000
Lawsonibacter sp944385695	67451	S	23	24	47	0.00000
Lawsonibacter faecis	67384	S	17	149	166	0.00001
Lawsonibacter sp944385665	67449	S	14	12	26	0.00000
Lawsonibacter phocaeensis_B	67387	S	11	15	26	0.00000
Lawsonibacter sp002161175	67391	S	10	21	31	0.00000
Lawsonibacter sp900766145	67425	S	9	24	33	0.00000
Lawsonibacter sp900553135	67421	S	3	4	7	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp949288405	67469	S	3	2	5	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp949295195	67471	S	2	6	8	0.00000
Lawsonibacter sp009911595	67394	S	2	4	6	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	39759	320902	360661	0.01658
Vescimonas sp900551995	67992	S	489	864	1353	0.00006
Vescimonas sp900317425	67984	S	178	98	276	0.00001
Vescimonas sp003539495	67959	S	167	170	337	0.00002
Vescimonas sp934589145	68009	S	112	134	246	0.00001
Vescimonas cirricatena	67950	S	86	804	890	0.00004
Vescimonas sp900545495	67985	S	84	145	229	0.00001
Vescimonas sp900545585	67986	S	58	136	194	0.00001
Vescimonas fastidiosa	67952	S	36	249	285	0.00001
Vescimonas sp004555205	67960	S	35	75	110	0.00001
Vescimonas sp000435975	67954	S	30	48	78	0.00000
Vescimonas sp900548615	67988	S	29	42	71	0.00000
Vescimonas sp900550615	67990	S	17	8	25	0.00000
Vescimonas sp015068325	67966	S	15	3	18	0.00000
Vescimonas sp003487665	67958	S	8	13	21	0.00000
Vescimonas sp934590325	68011	S	7	5	12	0.00000
Vescimonas sp900554275	67995	S	6	3	9	0.00000
Vescimonas sp004557655	67961	S	5	20	25	0.00000
Vescimonas sp017448145	67972	S	4	2	6	0.00000
Vescimonas sp900556015	67997	S	3	9	12	0.00000
Vescimonas sp900551355	67991	S	3	4	7	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	31170	43300	74470	0.00342
Faecousia sp003525905	66958	S	1865	3747	5612	0.00026
Faecousia sp958436045	67227	S	99	296	395	0.00002
Faecousia sp021771675	67086	S	89	325	414	0.00002
Faecousia sp900554625	67125	S	78	471	549	0.00003
Faecousia sp934615645	67166	S	40	128	168	0.00001
Faecousia sp900547405	67119	S	39	54	93	0.00000
Faecousia sp949293985	67224	S	32	78	110	0.00001
Faecousia sp900544975	67116	S	22	10	32	0.00000
Faecousia sp900546075	67117	S	18	157	175	0.00001
Faecousia sp934569225	67156	S	17	58	75	0.00000
Faecousia faecavium	66944	S	15	123	138	0.00001
Faecousia sp958438185	67228	S	13	37	50	0.00000
Faecousia intestinigallinarum	66949	S	12	7	19	0.00000
Faecousia sp017936985	67073	S	11	24	35	0.00000
Faecousia sp900551495	67123	S	8	4	12	0.00000
Faecousia sp905188045	67144	S	7	149	156	0.00001
Faecousia sp934589155	67159	S	7	2	9	0.00000
Faecousia sp934622035	67167	S	7	12	19	0.00000
Faecousia sp017419715	67012	S	6	4	10	0.00000
Faecousia sp934654755	67172	S	5	7	12	0.00000
Faecousia sp902475855	67138	S	4	7	11	0.00000
Faecousia sp934593275	67165	S	4	13	17	0.00000
Faecousia sp934668285	67175	S	4	3	7	0.00000
Faecousia sp016296045	66989	S	4	2	6	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp934591635	67163	S	3	2	5	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp002493965	66957	S	3	2	5	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	4	6	0.00000
Faecousia faecipullorum	66946	S	2	4	6	0.00000
Faecousia sp934567355	67152	S	2	2	4	0.00000
Faecousia sp017465625	67031	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	6	7	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	22709	21547	44256	0.00204
Evtepia faecavium	66891	S	263	207	470	0.00002
Evtepia gabavorous	66893	S	45	95	140	0.00001
Evtepia faecigallinarum	66892	S	16	6	22	0.00000
Evtepia sp022764045	66907	S	12	3	15	0.00000
Evtepia sp900758955	66912	S	9	4	13	0.00000
Evtepia sp004554585	66895	S	7	10	17	0.00000
Evtepia sp017435425	66899	S	1	1	2	0.00000
