name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter secundus	1501392	S	201	2114	2315	0.00038
Segatella copri	165179	S	264	1290	1554	0.00025
Paraprevotella xylaniphila	454155	S	49	394	443	0.00007
Paraprevotella clara	454154	S	2	12	14	0.00000
Pseudoprevotella muciniphila	2133944	S	47	78	125	0.00002
Sodaliphilus pleomorphus	2606626	S	46	194	240	0.00004
Porphyromonas somerae	322095	S	19	86	105	0.00002
Imtechella halotolerans	1165090	S	35	79	114	0.00002
Candidatus Akkermansia timonensis	3068329	S	121	192233	192354	0.03137
Akkermansia muciniphila	239935	S	10	91	101	0.00002
Akkermansia sp. RCC_12PD	3115152	S	1	12	13	0.00000
Klebsiella aerogenes	548	S	4	325	329	0.00005
Klebsiella michiganensis	1134687	S	3	749	752	0.00012
Klebsiella pneumoniae	573	S	1	1593	1594	0.00026
Klebsiella grimontii	2058152	S	1	555	556	0.00009
Escherichia coli	562	S	227	282772	282999	0.04616
Citrobacter farmeri	67824	S	4	522	526	0.00009
Pseudomonas aeruginosa	287	S	3	686	689	0.00011
Haemophilus parainfluenzae	729	S	5	103	108	0.00002
Turicimonas muris	1796652	S	4	1	5	0.00000
Sutterella wadsworthensis	40545	S	1	176	177	0.00003
Duodenibacillus massiliensis	1852381	S	1	235	236	0.00004
Komagataeibacter oboediens	65958	S	1	10	11	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Blautia wexlerae	418240	S	12381	577587	589968	0.09622
Blautia obeum	40520	S	5008	104019	109027	0.01778
Blautia hydrogenotrophica	53443	S	184	10142	10326	0.00168
Blautia parvula	2877527	S	110	3262	3372	0.00055
Blautia luti	89014	S	32	648	680	0.00011
Blautia sp. SC05B48	2479767	S	11	497	508	0.00008
Blautia coccoides	1532	S	10	298	308	0.00005
Blautia argi	1912897	S	1	32	33	0.00001
Coprococcus sp. ART55/1	751585	S	3650	197345	200995	0.03278
Coprococcus comes	410072	S	1725	71027	72752	0.01187
Coprococcus catus	116085	S	153	1751	1904	0.00031
Coprococcus eutactus	33043	S	23	1511	1534	0.00025
Agathobacter rectalis	39491	S	6611	86296	92907	0.01515
Mediterraneibacter gnavus	33038	S	5116	111456	116572	0.01901
[Ruminococcus] torques	33039	S	809	12751	13560	0.00221
Mediterraneibacter glycyrrhizinilyticus	342942	S	44	2574	2618	0.00043
[Ruminococcus] lactaris	46228	S	3	18	21	0.00000
Anaerobutyricum hallii	39488	S	4364	45481	49845	0.00813
Dorea longicatena	88431	S	2735	53358	56093	0.00915
Dorea formicigenerans	39486	S	517	21387	21904	0.00357
Roseburia faecis	301302	S	1547	6240	7787	0.00127
Roseburia hominis	301301	S	1220	46068	47288	0.00771
Roseburia intestinalis	166486	S	58	1232	1290	0.00021
Roseburia rectibacter	2763062	S	6	31	37	0.00001
Enterocloster bolteae	208479	S	747	6638	7385	0.00120
Enterocloster asparagiformis	333367	S	547	1118	1665	0.00027
Enterocloster clostridioformis	1531	S	66	2326	2392	0.00039
Anaerostipes hadrus	649756	S	1838	55481	57319	0.00935
Anaerostipes caccae	105841	S	2	19	21	0.00000
Anaerostipes sp. PC18	3036926	S	1	18	19	0.00000
Hungatella hathewayi	154046	S	1638	6639	8277	0.00135
[Clostridium] scindens	29347	S	256	5352	5608	0.00091
[Clostridium] symbiosum	1512	S	116	286	402	0.00007
[Clostridium] hylemonae	89153	S	13	334	347	0.00006
Marvinbryantia formatexigens	168384	S	364	395	759	0.00012
Eisenbergiella porci	2652274	S	356	3263	3619	0.00059
Sellimonas intestinalis	1653434	S	79	2227	2306	0.00038
Sellimonas catena	2994035	S	70	2785	2855	0.00047
Sellimonas caecigallum	2592333	S	6	317	323	0.00005
Wansuia hejianensis	2763667	S	162	3320	3482	0.00057
Qiania dongpingensis	2763669	S	28	625	653	0.00011
Wujia chipingensis	2763670	S	11	299	310	0.00005
Butyrivibrio fibrisolvens	831	S	9	150	159	0.00003
Claveliimonas bilis	3028070	S	7	254	261	0.00004
Simiaoa sunii	2763672	S	7	177	184	0.00003
Lachnospira eligens	39485	S	3	11	14	0.00000
Chordicoccus furentiruminis	2709410	S	1	18	19	0.00000
Faecalimonas umbilicata	1912855	S	1	44	45	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	75	9470	9545	0.00156
Faecalibacterium sp. I3-3-33	2929492	S	23	1015	1038	0.00017
Faecalibacterium sp. I4-1-79	2929494	S	21	967	988	0.00016
Faecalibacterium sp. i21-0019-B1	3141184	S	14	3259	3273	0.00053
Faecalibacterium sp. i25-0019-C1	3141185	S	9	2463	2472	0.00040
Faecalibacterium sp. I2-3-92	2929490	S	8	834	842	0.00014
Faecalibacterium sp. IP-3-29	2929489	S	2	192	194	0.00003
Faecalibacterium prausnitzii	853	S	425	27955	28380	0.00463
Faecalibacterium taiwanense	3030638	S	85	20007	20092	0.00328
Faecalibacterium duncaniae	411483	S	14	3354	3368	0.00055
Faecalibacterium wellingii	2929491	S	1	89	90	0.00001
Ruthenibacterium lactatiformans	1550024	S	5371	83585	88956	0.01451
Ruthenibacterium sp. TH_2024_36131	3136601	S	61	2836	2897	0.00047
Flavonifractor plautii	292800	S	2125	22843	24968	0.00407
Vescimonas coprocola	2714355	S	323	12106	12429	0.00203
Vescimonas fastidiosa	2714353	S	63	3032	3095	0.00050
Lawsonibacter asaccharolyticus	2108523	S	365	7108	7473	0.00122
Anaerotruncus colihominis	169435	S	340	11560	11900	0.00194
Ruminococcus sp. SR1/5	657323	S	83	5620	5703	0.00093
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	13	28	41	0.00001
Ruminococcus bovis	2564099	S	8	119	127	0.00002
Ruminococcus champanellensis	1161942	S	6	3	9	0.00000
Oscillibacter hominis	2763056	S	171	3544	3715	0.00061
Oscillibacter sp. PEA192	2109687	S	83	10040	10123	0.00165
Dysosmobacter welbionis	2093857	S	127	14493	14620	0.00238
Pusillibacter faecalis	2714358	S	108	3480	3588	0.00059
Subdoligranulum variabile	214851	S	21	434	455	0.00007
uncultured Subdoligranulum sp.	512298	S	7	532	539	0.00009
Pseudoflavonifractor gallinarum	2779352	S	9	391	400	0.00007
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	3006	187303	190309	0.03104
Clostridium sp. M62/1	411486	S	202	20310	20512	0.00335
Clostridium sp. SY8519	1042156	S	4	94	98	0.00002
Clostridium sp. C1	1155388	S	1	328	329	0.00005
Clostridium perfringens	1502	S	6	205	211	0.00003
Clostridium botulinum	1491	S	1	14	15	0.00000
Lactonifactor longoviformis	341220	S	1	20	21	0.00000
Eubacterium ramulus	39490	S	323	2959	3282	0.00054
Eubacterium callanderi	53442	S	80	1035	1115	0.00018
Eubacterium ventriosum	39496	S	56	625	681	0.00011
Eubacterium maltosivorans	2041044	S	6	225	231	0.00004
Eubacterium limosum	1736	S	4	68	72	0.00001
Intestinimonas butyriciproducens	1297617	S	494	12035	12529	0.00204
Massilistercora timonensis	2086584	S	170	9240	9410	0.00153
Agathobaculum sp. NTUH-O15-33	3079302	S	29	8	37	0.00001
Agathobaculum massiliense	3014267	S	3	325	328	0.00005
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	10	560	570	0.00009
Monoglobus pectinilyticus	1981510	S	7206	190641	197847	0.03227
Clostridioides difficile	1496	S	2663	232066	234729	0.03828
Intestinibacter bartlettii	261299	S	36	549	585	0.00010
Romboutsia ilealis	1115758	S	2	60	62	0.00001
Mogibacterium diversum	114527	S	11	131	142	0.00002
Mogibacterium neglectum	114528	S	2	191	193	0.00003
Christensenella sp. MSJ-20	2841518	S	114	3769	3883	0.00063
Christensenella minuta	626937	S	10	90	100	0.00002
Streptococcus mutans	1309	S	634	11197	11831	0.00193
Streptococcus salivarius	1304	S	153	35698	35851	0.00585
Streptococcus thermophilus	1308	S	111	3917	4028	0.00066
Streptococcus gordonii	1302	S	82	3519	3601	0.00059
Streptococcus sp. FSL W7-1342	2954545	S	10	14331	14341	0.00234
Streptococcus sp. FDAARGOS_192	1839799	S	5	1743	1748	0.00029
Streptococcus sp. HSISS2	1316411	S	4	170	174	0.00003
Streptococcus sp. LPB0220	2610896	S	2	186	188	0.00003
Streptococcus sp. KHUD_010	3157339	S	1	1083	1084	0.00018
Streptococcus vestibularis	1343	S	22	958	980	0.00016
Streptococcus anginosus	1328	S	16	4413	4429	0.00072
Streptococcus intermedius	1338	S	2	104	106	0.00002
Streptococcus parasanguinis	1318	S	18	1801	1819	0.00030
Streptococcus pasteurianus	197614	S	6	7376	7382	0.00120
Streptococcus pneumoniae	1313	S	4	680	684	0.00011
Streptococcus oralis	1303	S	1	111	112	0.00002
Streptococcus australis	113107	S	1	185	186	0.00003
Lactococcus cremoris	1359	S	48	8890	8938	0.00146
Lactococcus lactis	1358	S	23	5984	6007	0.00098
Limosilactobacillus fermentum	1613	S	3796	180379	184175	0.03004
Lacticaseibacillus rhamnosus	47715	S	177	2283	2460	0.00040
Lacticaseibacillus paracasei	1597	S	3	83	86	0.00001
Leuconostoc carnosum	1252	S	1	8	9	0.00000
Weissella cibaria	137591	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	1	73	74	0.00001
Enterococcus faecium	1352	S	483	238392	238875	0.03896
Enterococcus avium	33945	S	2	150	152	0.00002
Granulicatella adiacens	46124	S	2	98	100	0.00002
Brochothrix thermosphacta	2756	S	31	458	489	0.00008
Allobacillus halotolerans	570278	S	25	163	188	0.00003
Staphylococcus epidermidis	1282	S	2	234	236	0.00004
Dialister massiliensis	2161821	S	100	5880	5980	0.00098
Dialister hominis	2582419	S	67	3804	3871	0.00063
Dialister succinatiphilus	487173	S	5	184	189	0.00003
Veillonella parvula	29466	S	7	247	254	0.00004
Megasphaera massiliensis	1232428	S	2	19	21	0.00000
Phascolarctobacterium faecium	33025	S	1053	259	1312	0.00021
Acidaminococcus intestini	187327	S	6	707	713	0.00012
Turicibacter sanguinis	154288	S	204	1887	2091	0.00034
Turicibacter bilis	2735723	S	14	693	707	0.00012
Turicibacter sp. TJ11	2806443	S	1	42	43	0.00001
Holdemania massiliensis	1468449	S	94	1508	1602	0.00026
Longicatena caecimuris	1796635	S	16	1382	1398	0.00023
Solobacterium moorei	102148	S	1	94	95	0.00002
Massilimicrobiota timonensis	1776392	S	1	338	339	0.00006
Thomasclavelia ramosa	1547	S	44	914	958	0.00016
Thomasclavelia spiroformis	29348	S	7	13	20	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	1	53	54	0.00001
Finegoldia magna	1260	S	1	18	19	0.00000
Parvimonas micra	33033	S	1	106	107	0.00002
Bifidobacterium longum	216816	S	5701	117739	123440	0.02013
Bifidobacterium adolescentis	1680	S	3083	106534	109617	0.01788
Bifidobacterium dentium	1689	S	2062	736	2798	0.00046
Bifidobacterium pseudocatenulatum	28026	S	920	9025	9945	0.00162
Bifidobacterium bifidum	1681	S	359	10323	10682	0.00174
Bifidobacterium catenulatum	1686	S	6	67	73	0.00001
Actinomyces massiliensis	461393	S	9	78	87	0.00001
Actinomyces oris	544580	S	6	204	210	0.00003
Actinomyces sp. oral taxon 171	706438	S	1	12	13	0.00000
Actinomyces naeslundii	1655	S	2	13	15	0.00000
Schaalia odontolytica	1660	S	21	72	93	0.00002
Schaalia sp. HMT-172	3059028	S	1	32	33	0.00001
Pauljensenia hongkongensis	178339	S	1	11	12	0.00000
Corynebacterium durum	61592	S	7	7	14	0.00000
Corynebacterium propinquum	43769	S	6	114	120	0.00002
Corynebacterium accolens	38284	S	1	14	15	0.00000
Corynebacterium amycolatum	43765	S	1	220	221	0.00004
Arachnia propionica	1750	S	14	21	35	0.00001
Arachnia rubra	1547448	S	4	2	6	0.00000
Cutibacterium acnes	1747	S	6	54	60	0.00001
Propionibacterium acidifaciens	556499	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	6	61	67	0.00001
Rothia mucilaginosa	43675	S	4	30	34	0.00001
Kocuria rhizophila	72000	S	1	8	9	0.00000
Collinsella aerofaciens	74426	S	524	20125	20649	0.00337
Collinsella sp. i05-0019-G5	3132705	S	28	1283	1311	0.00021
Collinsella stercoris	147206	S	11	5	16	0.00000
Olsenella timonensis	1805478	S	47	638	685	0.00011
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	25	26	0.00000
Lancefieldella parvula	1382	S	1	3	4	0.00000
Adlercreutzia hattorii	2707299	S	314	5059	5373	0.00088
Adlercreutzia equolifaciens	446660	S	152	194	346	0.00006
Eggerthella lenta	84112	S	262	4436	4698	0.00077
Gordonibacter pamelaeae	471189	S	92	796	888	0.00014
Gordonibacter urolithinfaciens	1335613	S	20	502	522	0.00009
Cloacibacillus evryensis	508460	S	2	2	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1012	6946	7958	0.00130
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	25	27	0.00000
Methanosphaera stadtmanae	2317	S	1	44	45	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2140	0	2140	0.00035
Vequintavirus V5	1914853	S	1	59	60	0.00001
Taranisvirus taranis	2734146	S	2	2979	2981	0.00049
