#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526769.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526769.0/SRR19064331.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526769.0/SRR19064331_profile.txt /localscratch/ronj2303.7526769.0/all_reads.fastq
#77029841 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.06588	
k__Bacteria	2	73.92805767114804	
k__Archaea	2157	0.006062597862058828	
k__Bacteria|p__Firmicutes	2|1239	51.928006434952614	
k__Bacteria|p__Bacteroidetes	2|976	13.893507652239679	
k__Bacteria|p__Actinobacteria	2|201174	3.379572997968613	
k__Bacteria|p__Verrucomicrobia	2|74201	2.658471342748877	
k__Bacteria|p__Proteobacteria	2|1224	2.005950977490674	
k__Bacteria|p__Bacteria_unclassified	2|	0.03304855176024751	
k__Bacteria|p__Lentisphaerae	2|256845	0.029499713987335027	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006062597862058828	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.60621772746671	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.893507652239679	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8957111478680764	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.658471342748877	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2691457151258005	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2505217102300368	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1532096211319656	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.713789570725131	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6401142198770625	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.5140639382304272	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.3848492762362783	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.36184837142058923	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3440967891439999	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.32185740576708166	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.26781156385043525	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.17078042440938643	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.15929106211958224	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.14771297888545526	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.1272258341589126	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.09507188525392009	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08534954843854525	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.07736466344949217	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.07151647453621346	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.033669598370507196	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.03304855176024751	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.029499713987335027	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.027370411323587536	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.02454612792931135	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02287521681123172	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.021914073247734592	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.014180564267596136	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.010631726494683653	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.006631890588130206	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006062597862058828	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004968372882077478	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	5.175388418830706e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.78123195904798	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.893507652239679	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.658471342748877	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.2598777135545896	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.006446336096477	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2691457151258005	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2505217102300368	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.0849832149477232	
