name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp947095945	78101	S	11	33	44	0.00001
Prevotella sp022773395	77677	S	10	50	60	0.00001
Prevotella brunnea	77342	S	7	49	56	0.00001
Prevotella sp946999025	78098	S	7	25	32	0.00000
Prevotella sp022779305	77683	S	7	5	12	0.00000
Prevotella sp900199655	77724	S	6	9	15	0.00000
Prevotella bergensis	77339	S	5	16	21	0.00000
Prevotella bivia	77340	S	4	76	80	0.00001
Prevotella sp934191715	77971	S	4	183	187	0.00002
Prevotella illustrans	77373	S	4	26	30	0.00000
Prevotella sp018127805	77650	S	4	3	7	0.00000
Prevotella copri_C	77354	S	3	222	225	0.00003
Prevotella sp900554835	77823	S	3	34	37	0.00000
Prevotella corporis	77361	S	3	45	48	0.00001
Prevotella sp902775075	77875	S	2	27	29	0.00000
Prevotella baroniae	77338	S	2	18	20	0.00000
Prevotella multisaccharivorax	77393	S	2	3	5	0.00000
Prevotella sp946998205	78096	S	1	3	4	0.00000
Prevotella sp022781445	77684	S	1	1	2	0.00000
Prevotella sp028726625	77708	S	1	8	9	0.00000
Prevotella bryantii	77343	S	1	2	3	0.00000
Prevotella sp905372445	77961	S	1	8	9	0.00000
Alloprevotella sp905369775	76888	S	83371	40219	123590	0.01412
Alloprevotella sp015257125	76836	S	12353	9923	22276	0.00254
Alloprevotella sp916438195	76890	S	3495	14880	18375	0.00210
Alloprevotella sp905371275	76889	S	1364	1609	2973	0.00034
Alloprevotella tannerae	76915	S	851	10458	11309	0.00129
Alloprevotella sp000318095	76816	S	833	2081	2914	0.00033
Alloprevotella rava	76815	S	407	2024	2431	0.00028
Alloprevotella sp015259235	76837	S	399	1615	2014	0.00023
Alloprevotella sp900095835	76867	S	372	1656	2028	0.00023
Alloprevotella tannerae_A	76916	S	339	2934	3273	0.00037
Alloprevotella sp003639005	76823	S	195	495	690	0.00008
Alloprevotella tannerae_B	76917	S	99	908	1007	0.00012
Alloprevotella sp030532685	76866	S	50	6	56	0.00001
Alloprevotella sp003859795	76824	S	9	16	25	0.00000
Paraprevotella clara	77191	S	3	29	32	0.00000
Bacteroides heparinolyticus	76945	S	2	4	6	0.00000
Phocaeicola abscessus	77217	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	22013	16145	38158	0.00436
Porphyromonas sp000467855	80773	S	1381	6224	7605	0.00087
Porphyromonas sp927910985	80797	S	517	854	1371	0.00016
Porphyromonas sp003640335	80777	S	94	265	359	0.00004
Porphyromonas sp915070105	80796	S	83	227	310	0.00004
Porphyromonas sp938023125	80798	S	61	216	277	0.00003
Porphyromonas sp900539155	80786	S	60	747	807	0.00009
Porphyromonas sp938039215	80799	S	41	48	89	0.00001
Porphyromonas sp018127745	80778	S	22	180	202	0.00002
Porphyromonas catoniae	80763	S	21	78	99	0.00001
Porphyromonas endodontalis	80766	S	7	34	41	0.00000
Porphyromonas sp905372525	80794	S	6	14	20	0.00000
Porphyromonas sp947254915	80806	S	4	60	64	0.00001
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas macacae	80771	S	1	2	3	0.00000
Porphyromonas sp900548415	80789	S	1	32	33	0.00000
Porphyromonas crevioricanis	80765	S	1	1	2	0.00000
Tannerella serpentiformis	81502	S	212	1085	1297	0.00015
Tannerella sp938036405	81544	S	18	103	121	0.00001
Tannerella forsythia	81500	S	4	21	25	0.00000
Tannerella sp002890585	81503	S	1	4	5	0.00000
Parabacteroides sp020026285	81459	S	14	103	117	0.00001
Bacteroides_D sp013333195	78545	S	360	66	426	0.00005
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
Bacteroides_D sp013333835	78546	S	1	4	5	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
F0058 sp000163695	80378	S	228	364	592	0.00007
F0058 sp905372135	80384	S	2	2	4	0.00000
Cryptobacteroides sp946999645	82468	S	52	8	60	0.00001
Onthomorpha sp900545215	80127	S	6	1	7	0.00000
Odoribacter sp905204385	79284	S	3	10	13	0.00000
Odoribacter splanchnicus	79297	S	2	46	48	0.00001
RGIG4079 sp015060975	79892	S	2	0	2	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	611	1605	2216	0.00025
Capnocytophaga ochracea	86293	S	239	529	768	0.00009
Capnocytophaga sputigena	86307	S	180	1100	1280	0.00015
Capnocytophaga sp937919265	86304	S	122	396	518	0.00006
Capnocytophaga sp905372595	86302	S	109	126	235	0.00003
Capnocytophaga leadbetteri_A	86292	S	41	128	169	0.00002
Capnocytophaga sp938029845	86306	S	40	186	226	0.00003
Capnocytophaga leadbetteri	86291	S	27	96	123	0.00001
Capnocytophaga periodontitidis	86294	S	27	90	117	0.00001
Capnocytophaga granulosa	86289	S	25	78	103	0.00001
Capnocytophaga bilenii	86282	S	24	57	81	0.00001
Capnocytophaga sp937936315	86305	S	21	149	170	0.00002
Capnocytophaga haemolytica	86290	S	12	8	20	0.00000
Capnocytophaga sp915070235	86303	S	4	11	15	0.00000
Capnocytophaga sp002999135	86297	S	3	17	20	0.00000
Capnocytophaga sp000192225	86295	S	2	2	4	0.00000
Capnocytophaga sp000466425	86296	S	2	2	4	0.00000
Capnocytophaga sp030530525	86299	S	1	4	5	0.00000
JABCPE02 sp013333255	89285	S	43	263	306	0.00003
JABCPE02 sp937890925	89288	S	30	281	311	0.00004
JABCPE02 sp938037185	89289	S	24	87	111	0.00001
JABCPE02 sp013333875	89286	S	18	131	149	0.00002
Bergeyella_A sp916710115	89013	S	307	164	471	0.00005
Pedobacter panaciterrae_A	90062	S	1	1	2	0.00000
Streptococcus intermedius	55935	S	1066	10095	11161	0.00127
Streptococcus hominis	55914	S	977	13316	14293	0.00163
Streptococcus xiaochunlingii	56411	S	824	66461	67285	0.00768
Streptococcus parasanguinis	56118	S	807	56799	57606	0.00658
Streptococcus vestibularis	56407	S	685	14652	15337	0.00175
Streptococcus sp000220065	56207	S	598	3098	3696	0.00042
Streptococcus sp934216185	56358	S	479	27766	28245	0.00323
Streptococcus infantis_B	55923	S	477	20411	20888	0.00239
Streptococcus pseudopneumoniae_J	56162	S	340	36737	37077	0.00423
Streptococcus salivarius_D	56177	S	339	15021	15360	0.00175
Streptococcus sp001814775	56232	S	319	13495	13814	0.00158
Streptococcus sp027659245	56273	S	274	10704	10978	0.00125
Streptococcus mitis_BY	55987	S	252	43314	43566	0.00498
Streptococcus infantis_C	55924	S	243	12187	12430	0.00142
Streptococcus sp021341835	56267	S	237	27076	27313	0.00312
Streptococcus sp000187745	56206	S	232	25717	25949	0.00296
Streptococcus parasanguinis_C	56121	S	228	20120	20348	0.00232
Streptococcus mitis_BQ	55979	S	212	19160	19372	0.00221
Streptococcus mitis_E	56024	S	209	35152	35361	0.00404
Streptococcus chosunense	55862	S	192	49401	49593	0.00566
Streptococcus parasanguinis_F	56123	S	190	44838	45028	0.00514
Streptococcus cristatus_D	55870	S	165	11103	11268	0.00129
Streptococcus sp902363395	56293	S	163	13498	13661	0.00156
Streptococcus humanilactis	55915	S	161	43155	43316	0.00495
Streptococcus sp019414935	56265	S	150	41718	41868	0.00478
Streptococcus sp030272855	56279	S	135	11441	11576	0.00132
Streptococcus mitis_BB	55964	S	132	25451	25583	0.00292
Streptococcus infantis_G	55927	S	131	4435	4566	0.00052
Streptococcus mitis_L	56030	S	129	17801	17930	0.00205
Streptococcus sp029691405	56276	S	124	40277	40401	0.00461
Streptococcus pseudopneumoniae_N	56165	S	121	8852	8973	0.00102
Streptococcus sp001650315	56223	S	119	33776	33895	0.00387
Streptococcus oralis_I	56092	S	112	10634	10746	0.00123
Streptococcus vaginalis	56405	S	107	3321	3428	0.00039
Streptococcus mitis_BL	55974	S	103	22684	22787	0.00260
Streptococcus sp001811305	56227	S	103	12163	12266	0.00140
Streptococcus sp001556435	56219	S	102	4236	4338	0.00050
Streptococcus parasanguinis_U	56138	S	96	12578	12674	0.00145
Streptococcus salivarius	56176	S	91	3892	3983	0.00045
Streptococcus pseudopneumoniae_M	56164	S	86	5355	5441	0.00062
Streptococcus sp905221115	56313	S	86	11717	11803	0.00135
Streptococcus sp902463925	56297	S	83	1863	1946	0.00022
Streptococcus parasanguinis_Q	56134	S	76	20800	20876	0.00238
Streptococcus sp934201655	56356	S	75	4847	4922	0.00056
Streptococcus sp008727815	56245	S	73	14444	14517	0.00166
Streptococcus oralis_BL	56056	S	69	6782	6851	0.00078
Streptococcus sp901875575	56292	S	65	2316	2381	0.00027
Streptococcus parasanguinis_A	56119	S	64	8474	8538	0.00098
Streptococcus mitis_CO	56004	S	57	15522	15579	0.00178
Streptococcus sp943912555	56364	S	57	6265	6322	0.00072
Streptococcus sp002238115	56234	S	57	18872	18929	0.00216
Streptococcus sp905221105	56312	S	55	5078	5133	0.00059
Streptococcus sp030825805	56285	S	55	7437	7492	0.00086
Streptococcus sp004166885	56240	S	55	7451	7506	0.00086
Streptococcus sp000296995	56210	S	53	17130	17183	0.00196
Streptococcus sp946902905	56369	S	53	4903	4956	0.00057
Streptococcus sp001072385	56216	S	52	5848	5900	0.00067
Streptococcus sp000259505	56209	S	52	1600	1652	0.00019
Streptococcus sp029948085	56277	S	52	5482	5534	0.00063
Streptococcus sp012843315	56247	S	51	7288	7339	0.00084
Streptococcus thermophilus	56397	S	51	1380	1431	0.00016
Streptococcus timonensis	56399	S	51	2365	2416	0.00028
Streptococcus sp013394695	56259	S	51	4307	4358	0.00050
Streptococcus sp023115445	56269	S	50	5171	5221	0.00060
Streptococcus mitis_DB	56018	S	50	19836	19886	0.00227
Streptococcus sp902836505	56305	S	46	1550	1596	0.00018
Streptococcus oralis_BA	56046	S	46	10793	10839	0.00124
Streptococcus mitis_DG	56023	S	46	7243	7289	0.00083
Streptococcus parasanguinis_D	56122	S	46	7793	7839	0.00090
Streptococcus mitis_CT	56009	S	44	7208	7252	0.00083
Streptococcus infantis_F	55926	S	44	3593	3637	0.00042
Streptococcus parasanguinis_J	56127	S	43	11193	11236	0.00128
Streptococcus oralis_S	56101	S	42	13602	13644	0.00156
Streptococcus oralis_CN	56085	S	42	8050	8092	0.00092
Streptococcus mitis_N	56032	S	41	8293	8334	0.00095
Streptococcus sp927910965	56354	S	40	10698	10738	0.00123
Streptococcus parasanguinis_T	56137	S	40	9395	9435	0.00108
Streptococcus mitis_CW	56012	S	38	5036	5074	0.00058
Streptococcus mitis_CJ	55999	S	37	5266	5303	0.00061
Streptococcus mitis_DC	56019	S	37	4750	4787	0.00055
Streptococcus infantis_M	55933	S	37	3462	3499	0.00040
Streptococcus mitis_CF	55995	S	36	12684	12720	0.00145
Streptococcus gordonii	55902	S	36	532	568	0.00006
Streptococcus sp001553685	56218	S	35	3303	3338	0.00038
Streptococcus sp000411475	56212	S	35	1691	1726	0.00020
Streptococcus sp001811505	56228	S	35	3787	3822	0.00044
Streptococcus parasanguinis_O	56132	S	34	7011	7045	0.00080
Streptococcus sp003428885	56238	S	34	1363	1397	0.00016
Streptococcus pseudopneumoniae_R	56168	S	33	4912	4945	0.00056
Streptococcus pseudopneumoniae_L	56163	S	33	3492	3525	0.00040
Streptococcus viridans_A	56409	S	31	2051	2082	0.00024
Streptococcus pseudopneumoniae_Q	56167	S	30	3128	3158	0.00036
Streptococcus sp905372335	56345	S	29	1345	1374	0.00016
Streptococcus gordonii_A	55903	S	29	292	321	0.00004
Streptococcus australis_D	55853	S	29	2372	2401	0.00027
Streptococcus sp905221245	56324	S	29	6448	6477	0.00074
Streptococcus sp024295625	56270	S	28	6309	6337	0.00072
Streptococcus pseudopneumoniae_D	56158	S	28	2497	2525	0.00029
Streptococcus parasanguinis_P	56133	S	28	4494	4522	0.00052
Streptococcus sp916439305	56353	S	27	1890	1917	0.00022
Streptococcus parasanguinis_M	56130	S	27	5072	5099	0.00058
Streptococcus sp000187445	56205	S	27	566	593	0.00007
Streptococcus mitis_BX	55986	S	26	8211	8237	0.00094
Streptococcus mitis_AP	55954	S	26	8732	8758	0.00100
Streptococcus sp000448565	56213	S	25	4401	4426	0.00051
Streptococcus mitis_BZ	55988	S	25	10143	10168	0.00116
Streptococcus rubneri	56173	S	25	889	914	0.00010
Streptococcus mitis_H	56026	S	24	4433	4457	0.00051
Streptococcus oralis_BV	56066	S	23	7381	7404	0.00085
Streptococcus cristatus	55866	S	23	2237	2260	0.00026
Streptococcus sp916048145	56351	S	22	4332	4354	0.00050
Streptococcus mitis_BW	55985	S	21	1202	1223	0.00014
Streptococcus mitis_CC	55992	S	21	8808	8829	0.00101
Streptococcus infantis_H	55928	S	21	2105	2126	0.00024
Streptococcus parasanguinis_B	56120	S	21	3929	3950	0.00045
Streptococcus parasanguinis_S	56136	S	21	4006	4027	0.00046
Streptococcus sp001813105	56229	S	20	5179	5199	0.00059
Streptococcus oralis_BC	56047	S	20	3997	4017	0.00046
Streptococcus sp020089495	56266	S	20	4205	4225	0.00048
Streptococcus mitis_CL	56001	S	20	5380	5400	0.00062
Streptococcus oralis_C	56071	S	20	3407	3427	0.00039
Streptococcus oralis_CJ	56081	S	20	5195	5215	0.00060
Streptococcus sp013277115	56252	S	19	3417	3436	0.00039
Streptococcus mitis_Q	56035	S	19	3551	3570	0.00041
Streptococcus australis	55849	S	19	1365	1384	0.00016
Streptococcus mitis_BP	55978	S	19	1996	2015	0.00023
Streptococcus constellatus	55863	S	19	710	729	0.00008
Streptococcus sp001813675	56231	S	19	3386	3405	0.00039
Streptococcus parasanguinis_I	56126	S	18	4236	4254	0.00049
Streptococcus parasanguinis_G	56124	S	18	3262	3280	0.00037
Streptococcus infantis_J	55930	S	18	1714	1732	0.00020
Streptococcus mitis_P	56034	S	18	1460	1478	0.00017
Streptococcus oralis_K	56094	S	18	2209	2227	0.00025
Streptococcus parasanguinis_N	56131	S	17	3004	3021	0.00035
Streptococcus sp027665725	56274	S	17	1032	1049	0.00012
Streptococcus oralis_D	56087	S	17	3473	3490	0.00040
Streptococcus sp001813295	56230	S	17	2157	2174	0.00025
Streptococcus mitis	55946	S	17	10703	10720	0.00122
Streptococcus anginosus	55848	S	17	554	571	0.00007
Streptococcus mitis_CS	56008	S	16	6355	6371	0.00073
Streptococcus sp902489265	56303	S	16	3590	3606	0.00041
Streptococcus sp001808665	56224	S	16	3774	3790	0.00043
Streptococcus mitis_CM	56002	S	16	3928	3944	0.00045
Streptococcus sp000831085	56215	S	16	2984	3000	0.00034
Streptococcus sp902461025	56296	S	15	1498	1513	0.00017
Streptococcus mitis_BM	55975	S	15	4771	4786	0.00055
Streptococcus sp013277515	56257	S	15	2230	2245	0.00026
Streptococcus ilei	55920	S	14	1382	1396	0.00016
Streptococcus australis_B	55851	S	14	1920	1934	0.00022
Streptococcus sanguinis_K	56189	S	14	1847	1861	0.00021
Streptococcus australis_C	55852	S	14	737	751	0.00009
Streptococcus infantis_E	55925	S	14	1212	1226	0.00014
Streptococcus sp023110115	56268	S	14	1234	1248	0.00014
Streptococcus sp000314795	56211	S	14	651	665	0.00008
Streptococcus infantis_I	55929	S	13	1667	1680	0.00019
Streptococcus oralis_BX	56068	S	13	3534	3547	0.00041
Streptococcus parasanguinis_R	56135	S	13	2811	2824	0.00032
Streptococcus oralis_BY	56069	S	13	3343	3356	0.00038
Streptococcus oralis_CH	56079	S	13	1791	1804	0.00021
Streptococcus oralis_BZ	56070	S	13	3146	3159	0.00036
Streptococcus shenyangsis	56202	S	12	2212	2224	0.00025
Streptococcus sp902482895	56301	S	11	2124	2135	0.00024
Streptococcus caecimuris	55857	S	11	2515	2526	0.00029
Streptococcus sp905221435	56338	S	11	1008	1019	0.00012
Streptococcus mitis_A	55947	S	11	1230	1241	0.00014
Streptococcus sanguinis_M	56191	S	11	1335	1346	0.00015
Streptococcus mitis_CE	55994	S	11	5942	5953	0.00068
Streptococcus mitis_CD	55993	S	11	4456	4467	0.00051
Streptococcus oralis_AC	56043	S	11	2168	2179	0.00025
Streptococcus oralis_BD	56048	S	11	1409	1420	0.00016
Streptococcus sp905221195	56319	S	11	718	729	0.00008
Streptococcus oralis_AD	56044	S	10	2412	2422	0.00028
Streptococcus sp905221545	56342	S	10	1131	1141	0.00013
Streptococcus oralis_BR	56062	S	10	1264	1274	0.00015
Streptococcus oralis_BI	56053	S	10	1506	1516	0.00017
Streptococcus oralis_E	56088	S	10	959	969	0.00011
Streptococcus sp900766505	56291	S	10	2775	2785	0.00032
Streptococcus mitis_BT	55982	S	10	1921	1931	0.00022
Streptococcus sp015594605	56262	S	10	31	41	0.00000
Streptococcus mitis_BK	55973	S	10	1597	1607	0.00018
Streptococcus sp006228325	56243	S	10	2633	2643	0.00030
Streptococcus pseudopneumoniae_A	56156	S	10	960	970	0.00011
Streptococcus mitis_AZ	55962	S	10	1045	1055	0.00012
Streptococcus oralis_CF	56077	S	9	1420	1429	0.00016
Streptococcus infantis_L	55932	S	9	613	622	0.00007
Streptococcus cristatus_L	55878	S	9	744	753	0.00009
Streptococcus mitis_BN	55976	S	9	2821	2830	0.00032
Streptococcus sp030439915	56280	S	9	1403	1412	0.00016
Streptococcus parasanguinis_H	56125	S	9	314	323	0.00004
Streptococcus sanguinis	56179	S	9	1192	1201	0.00014
Streptococcus mitis_BF	55968	S	9	596	605	0.00007
Streptococcus mitis_CY	56014	S	9	2967	2976	0.00034
Streptococcus mitis_CX	56013	S	9	3539	3548	0.00041
Streptococcus infantis_K	55931	S	8	421	429	0.00005
Streptococcus sp916439135	56352	S	8	405	413	0.00005
Streptococcus oralis_BH	56052	S	8	1777	1785	0.00020
Streptococcus sp943736975	56363	S	8	249	257	0.00003
Streptococcus sanguinis_H	56186	S	8	912	920	0.00011
Streptococcus sp905221265	56326	S	8	1183	1191	0.00014
Streptococcus oralis_M	56096	S	8	1016	1024	0.00012
Streptococcus sp905221325	56330	S	8	784	792	0.00009
Streptococcus mitis_AC	55948	S	8	3361	3369	0.00038
Streptococcus mitis_CQ	56006	S	8	2352	2360	0.00027
Streptococcus infantis	55922	S	8	736	744	0.00008
Streptococcus sp905221165	56317	S	7	1072	1079	0.00012
Streptococcus sp013277555	56258	S	7	1693	1700	0.00019
Streptococcus pneumoniae_B	56149	S	7	778	785	0.00009
Streptococcus sp002355895	56235	S	7	771	778	0.00009
Streptococcus sp001808705	56225	S	7	751	758	0.00009
Streptococcus mitis_CB	55991	S	7	3136	3143	0.00036
Streptococcus mitis_C	55989	S	7	1067	1074	0.00012
Streptococcus mitis_DE	56021	S	7	1580	1587	0.00018
Streptococcus mitis_DF	56022	S	7	1388	1395	0.00016
Streptococcus mitis_BO	55977	S	6	1866	1872	0.00021
Streptococcus sanguinis_E	56183	S	6	670	676	0.00008
Streptococcus mitis_CH	55997	S	6	1519	1525	0.00017
Streptococcus sp905221215	56321	S	6	816	822	0.00009
Streptococcus sp905221455	56339	S	6	542	548	0.00006
Streptococcus mitis_AT	55957	S	6	1370	1376	0.00016
Streptococcus oralis_BF	56050	S	6	619	625	0.00007
Streptococcus sp938036805	56362	S	6	302	308	0.00004
Streptococcus mitis_F	56025	S	6	1032	1038	0.00012
Streptococcus sp902373455	56294	S	5	888	893	0.00010
Streptococcus oralis_H	56091	S	5	996	1001	0.00011
Streptococcus cristatus_C	55869	S	5	404	409	0.00005
Streptococcus gwangjuense_A	55905	S	5	1153	1158	0.00013
Streptococcus cristatus_E	55871	S	5	290	295	0.00003
Streptococcus oralis_BG	56051	S	5	816	821	0.00009
Streptococcus oralis_J	56093	S	5	781	786	0.00009
Streptococcus sp905221285	56327	S	5	1643	1648	0.00019
Streptococcus oralis_N	56097	S	5	960	965	0.00011
Streptococcus sp905221415	56337	S	5	624	629	0.00007
Streptococcus mitis_CZ	56015	S	5	2557	2562	0.00029
Streptococcus oralis_W	56105	S	5	735	740	0.00008
Streptococcus mitis_K	56029	S	5	901	906	0.00010
Streptococcus sp030546305	56284	S	5	1615	1620	0.00019
Streptococcus sp013277205	56253	S	5	1061	1066	0.00012
Streptococcus sp900755085	56290	S	5	222	227	0.00003
Streptococcus sp900550895	56289	S	5	765	770	0.00009
Streptococcus mitis_M	56031	S	5	1030	1035	0.00012
Streptococcus peroris	56143	S	5	109	114	0.00001
Streptococcus sp905221205	56320	S	5	452	457	0.00005
Streptococcus mitis_I	56027	S	5	1023	1028	0.00012
Streptococcus mitis_BR	55980	S	5	1226	1231	0.00014
Streptococcus mitis_CG	55996	S	4	759	763	0.00009
Streptococcus sp902470035	56298	S	4	230	234	0.00003
Streptococcus halitosis_B	55909	S	4	743	747	0.00009
Streptococcus pneumoniae_A	56148	S	4	412	416	0.00005
Streptococcus oralis_Y	56107	S	4	714	718	0.00008
Streptococcus mitis_CV	56011	S	4	1170	1174	0.00013
Streptococcus pneumoniae_C	56150	S	4	610	614	0.00007
Streptococcus pseudopneumoniae_C	56157	S	4	804	808	0.00009
Streptococcus parasanguinis_K	56128	S	4	413	417	0.00005
Streptococcus sp013277455	56255	S	4	724	728	0.00008
Streptococcus sp905221145	56315	S	4	459	463	0.00005
Streptococcus sp905221125	56314	S	4	399	403	0.00005
Streptococcus mitis_BH	55970	S	4	596	600	0.00007
Streptococcus pseudopneumoniae_G	56160	S	4	2630	2634	0.00030
Streptococcus mitis_AD	55949	S	4	987	991	0.00011
Streptococcus sanguinis_Q	56195	S	4	410	414	0.00005
Streptococcus oralis_L	56095	S	4	734	738	0.00008
Streptococcus sp030825825	56286	S	4	809	813	0.00009
Streptococcus sp938020365	56361	S	3	226	229	0.00003
Streptococcus sanguinis_F	56184	S	3	290	293	0.00003
Streptococcus sp934229725	56360	S	3	31	34	0.00000
Streptococcus mitis_CA	55990	S	3	1662	1665	0.00019
Streptococcus sp015256435	56261	S	3	348	351	0.00004
Streptococcus sp000688775	56214	S	3	779	782	0.00009
Streptococcus oralis_AB	56042	S	3	604	607	0.00007
Streptococcus massiliensis	55943	S	3	25	28	0.00000
Streptococcus parasanguinis_L	56129	S	3	723	726	0.00008
Streptococcus mitis_Y	56037	S	3	576	579	0.00007
Streptococcus mitis_AH	55951	S	3	814	817	0.00009
Streptococcus oralis_CB	56073	S	3	514	517	0.00006
Streptococcus oralis_BO	56059	S	3	424	427	0.00005
Streptococcus oralis_CD	56075	S	3	676	679	0.00008
Streptococcus oralis_G	56090	S	3	520	523	0.00006
Streptococcus sp905221335	56331	S	3	420	423	0.00005
Streptococcus mitis_BE	55967	S	3	685	688	0.00008
Streptococcus sp905221305	56329	S	3	404	407	0.00005
Streptococcus cristatus_F	55872	S	3	245	248	0.00003
Streptococcus sp959025735	56372	S	3	480	483	0.00006
Streptococcus sp947253175	56371	S	3	455	458	0.00005
Streptococcus toyakuensis	56400	S	3	1021	1024	0.00012
Streptococcus sp905221255	56325	S	3	342	345	0.00004
Streptococcus sanguinis_I	56187	S	3	72	75	0.00001
Streptococcus sp002871495	56237	S	3	413	416	0.00005
Streptococcus sanguinis_T	56198	S	3	108	111	0.00001
Streptococcus mitis_BV	55984	S	3	1123	1126	0.00013
Streptococcus halitosis_A	55908	S	3	929	932	0.00011
Streptococcus sp902479835	56299	S	2	339	341	0.00004
Streptococcus sp905212325	56307	S	2	208	210	0.00002
Streptococcus sanguinis_R	56196	S	2	200	202	0.00002
Streptococcus sp905221065	56309	S	2	186	188	0.00002
Streptococcus vulneris	56410	S	2	601	603	0.00007
Streptococcus pneumoniae_E	56151	S	2	271	273	0.00003
Streptococcus sp905221085	56310	S	2	205	207	0.00002
Streptococcus cristatus_G	55873	S	2	85	87	0.00001
Streptococcus cristatus_A	55867	S	2	87	89	0.00001
Streptococcus sanguinis_A	56180	S	2	88	90	0.00001
Streptococcus pseudopneumoniae_H	56161	S	2	330	332	0.00004
Streptococcus sp934215455	56357	S	2	146	148	0.00002
Streptococcus oralis_BT	56064	S	2	315	317	0.00004
Streptococcus cristatus_K	55877	S	2	151	153	0.00002
Streptococcus sp905371745	56343	S	2	474	476	0.00005
