#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831607.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831607.0/SRR19064974.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831607.0/SRR19064974_profile.txt /localscratch/ronj2303.6831607.0/all_reads.fastq
#59937886 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.74874	
k__Bacteria	2	72.99533697286537	
k__Archaea	2157	0.2559252599891471	
k__Bacteria|p__Firmicutes	2|1239	55.41247756792836	
k__Bacteria|p__Bacteroidota	2|976	7.256636293097732	
k__Bacteria|p__Actinobacteria	2|201174	5.099936004806914	
k__Bacteria|p__Verrucomicrobia	2|74201	4.016864816810596	
k__Bacteria|p__Proteobacteria	2|1224	0.9316901294659	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.2559252599891471	
k__Bacteria|p__Bacillota	2|1239	0.2282802336224678	
k__Bacteria|p__Bacteria_unclassified	2|	0.032926442373668104	
k__Bacteria|p__Synergistetes	2|508458	0.01652548475973198	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.093618677500478	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	4.491218015651892	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.154130357108743	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.016864816810596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.209533355237414	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.672418474915008	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.9724147627654038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8630872538828682	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3698205791330493	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.1892635428552862	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.9576796773061167	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9438058882392141	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5478681656181887	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5175567933062336	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.39585714623256907	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3392339205265726	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.3140501365709172	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2791019593596223	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27382786847885676	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.271447202456289	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.2559252599891471	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.24483501888709294	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.23455054166960015	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2282802336224678	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.22725471595120786	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2260680455030356	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.21921172735804045	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.19721437330951425	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.18644643776128458	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18560404824560678	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1456528098238079	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.14345527195682228	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.11376653537384636	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.10939343501854494	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.0871030759210873	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08346248818811444	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.08077416686416869	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07454780957437604	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06877561011042711	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.06141385825602523	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.050777774979814755	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04482244736028368	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04379692968902372	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03984868665467286	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.03852283880825819	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.035966369756331565	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.032926442373668104	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.032677388082076396	
k__Bacteria|p__Actinobacteria|c__CFGB77153	2|201174|	0.02731539568663145	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.02489077890672397	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.020217348376267846	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.017616928567001512	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01652548475973198	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.016071326933888283	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.014606301689231192	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.013727286542436937	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.012181684909323707	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.010504231004191338	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.009801018886755934	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0027395972075087587	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0008863402730175397	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0006079854765326926	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.0005786849716395507	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00041020706850398525	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0001538276506889945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.093618677500478	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	4.491218015651892	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	4.154130357108743	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.016864816810596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.186869414702569	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	2.672418474915008	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.9724147627654038	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.3698205791330493	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.1892635428552862	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9933457168872936	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.9576796773061167	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.9438058882392141	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8697415369955749	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5478681656181887	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5175567933062336	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.39585714623256907	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3392339205265726	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.3140501365709172	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2791019593596223	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.27382786847885676	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.271447202456289	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.2559252599891471	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.24483501888709294	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.23455054166960015	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2282802336224678	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.22725471595120786	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.2260680455030356	
k__Bacteria|p__Bacteroidota|c__CFGB602|o__OFGB602	2|976||	0.21921172735804045	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.19721437330951425	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.18644643776128458	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.18560404824560678	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.1456528098238079	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.14345527195682228	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.11376653537384636	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.10939343501854494	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.0871030759210873	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08346248818811444	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.08077416686416869	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.07454780957437604	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.06877561011042711	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.06141385825602523	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.050777774979814755	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04482244736028368	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.04379692968902372	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.03984868665467286	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.03852283880825819	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.035966369756331565	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.032926442373668104	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.032677388082076396	
k__Bacteria|p__Actinobacteria|c__CFGB77153|o__OFGB77153	2|201174||	0.02731539568663145	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.02489077890672397	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.022173157077885062	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.020217348376267846	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.017616928567001512	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.01652548475973198	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.016071326933888283	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.014606301689231192	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.013727286542436937	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.012181684909323707	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.010504231004191338	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.009801018886755934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.009412787196921806	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0027395972075087587	
