name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium lactatifermentans	2666138	S	15	8	23	0.00000
Caproicibacterium sp. BJN0003	2994078	S	8	1	9	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	39	5	44	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	23075	10459	33534	0.00213
Eubacterium ramulus	39490	S	2776	837	3613	0.00023
Eubacterium maltosivorans	2041044	S	970	439	1409	0.00009
Eubacterium ventriosum	39496	S	575	133	708	0.00004
Eubacterium limosum	1736	S	488	188	676	0.00004
Eubacterium sp. MSJ-33	2841528	S	85	22	107	0.00001
Clostridium sp. M62/1	411486	S	19668	23047	42715	0.00271
Clostridium sp. C45	3373596	S	7138	4396	11534	0.00073
Clostridium sp. C1	1155388	S	69	238	307	0.00002
Clostridium sp. MD294	97138	S	28	0	28	0.00000
Clostridium sp. SY8519	1042156	S	13	3	16	0.00000
Clostridium perfringens	1502	S	2673	3078	5751	0.00037
Clostridium cadaveris	1529	S	819	75	894	0.00006
Clostridium pasteurianum	1501	S	5	0	5	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1301	312	1613	0.00010
Haloimpatiens lingqiaonensis	1380675	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	10177	2899	13076	0.00083
Massilistercora timonensis	2086584	S	2203	1677	3880	0.00025
Flintibacter sp. KGMB00164	2610895	S	1006	80	1086	0.00007
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	823	2763	3586	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	566	2	568	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	997	3165	4162	0.00026
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	440	12	452	0.00003
Caproicibacter sp. BJN0012	3110227	S	18	39	57	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	0	6	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	155	87	242	0.00002
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Clostridioides difficile	1496	S	11936	8663	20599	0.00131
Intestinibacter bartlettii	261299	S	3173	716	3889	0.00025
Terrisporobacter mayombei	1541	S	34	89	123	0.00001
Terrisporobacter petrolearius	1460447	S	16	209	225	0.00001
Terrisporobacter glycolicus	36841	S	12	42	54	0.00000
Terrisporobacter hibernicus	2813371	S	8	334	342	0.00002
Romboutsia sp. CE17	2724150	S	13	36	49	0.00000
Romboutsia sp. 13368	2708053	S	7	21	28	0.00000
Romboutsia ilealis	1115758	S	20	39	59	0.00000
Romboutsia hominis	1507512	S	3	2	5	0.00000
Peptacetobacter hiranonis	89152	S	12	2	14	0.00000
Emergencia timonensis	1776384	S	4544	891	5435	0.00035
Emergencia sp. JLR.KK010	3114296	S	46	1	47	0.00000
Mogibacterium diversum	114527	S	132	25	157	0.00001
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	2	5	7	0.00000
Christensenella minuta	626937	S	2613	308	2921	0.00019
Christensenella massiliensis	1805714	S	156	51	207	0.00001
Christensenella sp. MSJ-20	2841518	S	14	4	18	0.00000
Monoglobus pectinilyticus	1981510	S	135	43	178	0.00001
Phascolarctobacterium faecium	33025	S	65820	236	66056	0.00419
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	1	14	0.00000
Phascolarctobacterium succinatutens	626940	S	11	15	26	0.00000
Acidaminococcus intestini	187327	S	212	65	277	0.00002
Veillonella parvula	29466	S	24418	9480	33898	0.00215
Veillonella rogosae	423477	S	2108	815	2923	0.00019
Veillonella nakazawae	2682456	S	1707	4836	6543	0.00042
Veillonella atypica	39777	S	1436	242	1678	0.00011
Veillonella sp. S12025-13	2682455	S	1070	1233	2303	0.00015
Veillonella dispar	39778	S	570	397	967	0.00006
Veillonella rodentium	248315	S	17	0	17	0.00000
Megasphaera elsdenii	907	S	117	157	274	0.00002
Megasphaera massiliensis	1232428	S	7	0	7	0.00000
Megasphaera hexanoica	1675036	S	5	1	6	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Dialister hominis	2582419	S	5	20	25	0.00000
Dialister massiliensis	2161821	S	3	13	16	0.00000
Megamonas hypermegale	158847	S	12	1	13	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	15237	4858	20095	0.00128
Streptococcus gordonii	1302	S	5910	2688	8598	0.00055
Streptococcus parasanguinis	1318	S	4003	4875	8878	0.00056
Streptococcus salivarius	1304	S	3940	10626	14566	0.00092
Streptococcus sp. A12	1759399	S	274	191	465	0.00003
Streptococcus sp. LPB0220	2610896	S	238	333	571	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	176	969	1145	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	101	511	612	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	67	195	262	0.00002
Streptococcus sp. CP1998	3238303	S	54	268	322	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	44	528	572	0.00004
Streptococcus sp. HSISS3	1316412	S	25	45	70	0.00000
Streptococcus sp. oral taxon 431	712633	S	23	20	43	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	22	15	37	0.00000
Streptococcus sp. HSISS2	1316411	S	16	29	45	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	9	21	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	50	58	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	6	14	0.00000
Streptococcus sp. D7B5	3038077	S	6	34	40	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	58	61	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	59	61	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus sp. KS 6	2598457	S	2	50	52	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sanguinis	1305	S	842	413	1255	0.00008
Streptococcus anginosus	1328	S	223	613	836	0.00005
Streptococcus intermedius	1338	S	24	49	73	0.00000
Streptococcus constellatus	76860	S	3	19	22	0.00000
Streptococcus lingualis	3098076	S	226	381	607	0.00004
Streptococcus cristatus	45634	S	195	175	370	0.00002
Streptococcus oralis	1303	S	152	206	358	0.00002
Streptococcus pasteurianus	197614	S	150	2281	2431	0.00015
Streptococcus australis	113107	S	127	341	468	0.00003
Streptococcus lactarius	684066	S	87	101	188	0.00001
Streptococcus suis	1307	S	67	65	132	0.00001
Streptococcus ilei	1156431	S	53	133	186	0.00001
Streptococcus dentalis	3098075	S	48	200	248	0.00002
Streptococcus mutans	1309	S	39	8	47	0.00000
Streptococcus canis	1329	S	36	31	67	0.00000
Streptococcus vestibularis	1343	S	35	20	55	0.00000
Streptococcus parasuis	1501662	S	35	43	78	0.00000
Streptococcus mitis	28037	S	34	37	71	0.00000
Streptococcus toyakuensis	2819619	S	28	102	130	0.00001
Streptococcus koreensis	2382163	S	28	99	127	0.00001
Streptococcus pneumoniae	1313	S	27	35	62	0.00000
Streptococcus agalactiae	1311	S	23	491	514	0.00003
Streptococcus sobrinus	1310	S	23	2	25	0.00000
Streptococcus rubneri	1234680	S	18	67	85	0.00001
Streptococcus infantarius	102684	S	18	34	52	0.00000
Streptococcus pyogenes	1314	S	16	22	38	0.00000
Streptococcus nidrosiense	3140788	S	15	14	29	0.00000
Streptococcus acidominimus	1326	S	15	7	22	0.00000
Streptococcus periodonticum	2490633	S	5	20	25	0.00000
Streptococcus milleri	33040	S	5	28	33	0.00000
Streptococcus pseudopneumoniae	257758	S	5	11	16	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus gallolyticus	315405	S	3	12	15	0.00000
Streptococcus parapneumoniae	2993430	S	3	8	11	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	251	1867	2118	0.00013
Lactococcus petauri	1940789	S	116	201	317	0.00002
Lactococcus lactis	1358	S	85	131	216	0.00001
Lacticaseibacillus rhamnosus	47715	S	3068	431	3499	0.00022
Lacticaseibacillus paracasei	1597	S	74	19	93	0.00001
Limosilactobacillus fermentum	1613	S	1071	518	1589	0.00010
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	486	157	643	0.00004
Leuconostoc pseudomesenteroides	33968	S	4	1	5	0.00000
Ligilactobacillus ruminis	1623	S	233	55	288	0.00002
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	87	34	121	0.00001
Lactobacillus delbrueckii	1584	S	2	37	39	0.00000
Weissella confusa	1583	S	8	1	9	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Lactiplantibacillus plantarum	1590	S	3	2	5	0.00000
Enterococcus faecium	1352	S	2600	10732	13332	0.00085
Enterococcus avium	33945	S	892	655	1547	0.00010
Enterococcus cecorum	44008	S	50	48	98	0.00001
Enterococcus faecalis	1351	S	22	52	74	0.00000
Enterococcus raffinosus	71452	S	6	2	8	0.00000
Enterococcus casseliflavus	37734	S	3	4	7	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	127	65	192	0.00001
Granulicatella elegans	137732	S	2	3	5	0.00000
Abiotrophia defectiva	46125	S	51	99	150	0.00001
Bacillus paralicheniformis	1648923	S	158	318	476	0.00003
Bacillus spizizenii	96241	S	2	2	4	0.00000
Shouchella clausii	79880	S	2	1	3	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Gemella sanguinis	84135	S	62	36	98	0.00001
Gemella haemolysans	1379	S	6	1	7	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	19709	4748	24457	0.00155
Thomasclavelia spiroformis	29348	S	1344	94	1438	0.00009
Erysipelatoclostridium sp. An173	1965571	S	13	1	14	0.00000
Faecalibacillus intestinalis	1982626	S	197	111	308	0.00002
Catenibacterium mitsuokai	100886	S	48	7	55	0.00000
Catenibacterium sp. co_0103	2478954	S	10	4	14	0.00000
Holdemania massiliensis	1468449	S	1236	201	1437	0.00009
Longicatena caecimuris	1796635	S	348	311	659	0.00004
Massilimicrobiota timonensis	1776392	S	265	1068	1333	0.00008
Solobacterium moorei	102148	S	24	22	46	0.00000
Amedibacterium intestinale	2583452	S	19	10	29	0.00000
Intestinibaculum porci	2487118	S	14	4	18	0.00000
Allocoprobacillus halotolerans	2944914	S	7	1	8	0.00000
Turicibacter sanguinis	154288	S	1007	105	1112	0.00007
Turicibacter bilis	2735723	S	23	35	58	0.00000
Turicibacter sp. H121	1712675	S	2	9	11	0.00000
Murdochiella vaginalis	1852373	S	81	30	111	0.00001
Parvimonas micra	33033	S	9	9	18	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	279433	90413	369846	0.02348
Bifidobacterium breve	1685	S	163961	78379	242340	0.01538
Bifidobacterium longum	216816	S	86795	76072	162867	0.01034
Bifidobacterium catenulatum	1686	S	8085	4149	12234	0.00078
Bifidobacterium adolescentis	1680	S	3620	7822	11442	0.00073
Bifidobacterium pullorum	78448	S	334	132	466	0.00003
Bifidobacterium angulatum	1683	S	68	3	71	0.00000
Bifidobacterium dentium	1689	S	45	0	45	0.00000
Bifidobacterium bifidum	1681	S	35	74	109	0.00001
Bifidobacterium subtile	77635	S	11	0	11	0.00000
Bifidobacterium faecale	1454229	S	8	66	74	0.00000
Bifidobacterium animalis	28025	S	6	711	717	0.00005
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	48	1	49	0.00000
Gardnerella vaginalis	2702	S	4	0	4	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1516	281	1797	0.00011
Schaalia sp. HMT-172	3059028	S	843	527	1370	0.00009
Schaalia sp. ZJ405	2709403	S	5	0	5	0.00000
Schaalia turicensis	131111	S	15	12	27	0.00000
Schaalia radingae	131110	S	12	0	12	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	163	58	221	0.00001
Actinomyces sp. oral taxon 414	712122	S	83	5	88	0.00001
Actinomyces sp. oral taxon 169	712116	S	64	87	151	0.00001
Actinomyces sp. HMT 175	2789425	S	13	60	73	0.00000
Actinomyces massiliensis	461393	S	307	26	333	0.00002
Actinomyces israelii	1659	S	92	3	95	0.00001
Actinomyces pacaensis	1852377	S	92	5	97	0.00001
Actinomyces oris	544580	S	69	130	199	0.00001
Actinomyces naeslundii	1655	S	45	8	53	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	17	2	19	0.00000
Winkia neuii	33007	S	5	1	6	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1004	78	1082	0.00007
Rothia aeria	172042	S	187	38	225	0.00001
Rothia dentocariosa	2047	S	127	21	148	0.00001
Agrococcus beijingensis	3068634	S	8	2	10	0.00000
Microbacterium sp. JZ37	2654193	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Corynebacterium durum	61592	S	177	0	177	0.00001
Corynebacterium pyruviciproducens	598660	S	8	6	14	0.00000
Corynebacterium amycolatum	43765	S	4	11	15	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Mycolicibacterium aurum	1791	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	81	4	85	0.00001
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Streptomyces sp. NBC_00252	2975691	S	1	0	1	0.00000
Thermobifida fusca	2021	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	32686	17953	50639	0.00321
Collinsella sp. i05-0019-G5	3132705	S	1247	2517	3764	0.00024
Collinsella stercoris	147206	S	962	14	976	0.00006
Enorma phocaeensis	1871019	S	25	3	28	0.00000
Parolsenella massiliensis	1871022	S	222	30	252	0.00002
Parolsenella catena	2003188	S	52	9	61	0.00000
Olsenella timonensis	1805478	S	15	2	17	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	22	0	22	0.00000
Lancefieldella parvula	1382	S	15	1	16	0.00000
Thermophilibacter mediterraneus	1871031	S	11	3	14	0.00000
Eggerthella lenta	84112	S	22611	6561	29172	0.00185
Eggerthella sp. YY7918	502558	S	37	13	50	0.00000
Eggerthella guodeyinii	2690837	S	22	3	25	0.00000
Gordonibacter pamelaeae	471189	S	4184	2027	6211	0.00039
Gordonibacter urolithinfaciens	1335613	S	403	140	543	0.00003
Adlercreutzia equolifaciens	446660	S	3084	869	3953	0.00025
Adlercreutzia hattorii	2707299	S	313	270	583	0.00004
Berryella intestinalis	1531429	S	98	33	131	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	40	12	52	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Candidatus Atelocyanobacterium thalassa	713887	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1799963	900644	2700607	0.17144
Bacteroides caccae	47678	S	258839	40432	299271	0.01900
Bacteroides nordii	291645	S	201230	15811	217041	0.01378
Bacteroides fragilis	817	S	188151	146253	334404	0.02123
Bacteroides uniformis	820	S	17722	22214	39936	0.00254
Bacteroides sp. CACC 737	2755405	S	5936	14755	20691	0.00131
Bacteroides sp. A1C1	2528203	S	2154	7599	9753	0.00062
Bacteroides sp. DH3716P	2847299	S	39	254	293	0.00002
Bacteroides sp. MSB163	3117552	S	35	5	40	0.00000
Bacteroides sp. M10	2763022	S	15	5	20	0.00000
Bacteroides sp. HF-162	2785531	S	7	39	46	0.00000
Bacteroides sp. D2	556259	S	5	3	8	0.00000
Bacteroides thetaiotaomicron	818	S	5973	1550	7523	0.00048
Bacteroides faecis	674529	S	4835	2054	6889	0.00044
Bacteroides eggerthii	28111	S	4636	2215	6851	0.00043
Bacteroides ovatus	28116	S	3309	4617	7926	0.00050
Bacteroides xylanisolvens	371601	S	1391	2516	3907	0.00025
Bacteroides faecium	2715212	S	1320	21	1341	0.00009
Bacteroides salyersiae	291644	S	1110	164	1274	0.00008
Bacteroides finegoldii	338188	S	649	253	902	0.00006
Bacteroides cellulosilyticus	246787	S	490	216	706	0.00004
Bacteroides humanifaecis	2792859	S	198	819	1017	0.00006
Bacteroides intestinalis	329854	S	187	10	197	0.00001
Bacteroides caecimuris	1796613	S	147	48	195	0.00001
Bacteroides zhangwenhongii	2650157	S	81	51	132	0.00001
Bacteroides luhongzhouii	2650158	S	63	6	69	0.00000
Bacteroides helcogenes	290053	S	42	0	42	0.00000
Phocaeicola vulgatus	821	S	1133849	779647	1913496	0.12147
Phocaeicola dorei	357276	S	79885	57504	137389	0.00872
Phocaeicola coprophilus	387090	S	6397	3779	10176	0.00065
Phocaeicola salanitronis	376805	S	437	47	484	0.00003
Parabacteroides merdae	46503	S	429908	160492	590400	0.03748
Parabacteroides distasonis	823	S	166974	426759	593733	0.03769
Parabacteroides sp. CT06	2025876	S	3475	253899	257374	0.01634
Parabacteroides sp. AD58	2951805	S	4	0	4	0.00000
Parabacteroides johnsonii	387661	S	825	127	952	0.00006
Parabacteroides chongii	2685834	S	676	77	753	0.00005
Parabacteroides goldsteinii	328812	S	253	46	299	0.00002
Parabacteroides faecis	1217282	S	11	1	12	0.00000
Coprobacter fastidiosus	1099853	S	41011	1101	42112	0.00267
Coprobacter secundus	1501392	S	20	3	23	0.00000
Barnesiella viscericola	397865	S	1309	123	1432	0.00009
Barnesiella sp. An22	1965590	S	70	6	76	0.00000
Segatella copri	165179	S	3023	295	3318	0.00021
Segatella hominis	2518605	S	11	3	14	0.00000
Segatella oris	28135	S	6	0	6	0.00000
Prevotella fusca	589436	S	525	24	549	0.00003
Prevotella bivia	28125	S	43	1	44	0.00000
Prevotella intermedia	28131	S	4	0	4	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Paraprevotella clara	454154	S	144	16	160	0.00001
Paraprevotella xylaniphila	454155	S	44	10	54	0.00000
Pseudoprevotella muciniphila	2133944	S	5	0	5	0.00000
