name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	21	13	34	0.00000
uncultured Alistipes sp.	538949	S	4	1	5	0.00000
Alistipes megaguti	2364787	S	2	1	3	0.00000
Parabacteroides distasonis	823	S	38499	249741	288240	0.02018
Parabacteroides merdae	46503	S	1046	1805	2851	0.00020
Parabacteroides goldsteinii	328812	S	321	294	615	0.00004
Parabacteroides sp. AD58	2951805	S	32	21	53	0.00000
Parabacteroides sp. CT06	2025876	S	1	236	237	0.00002
Parabacteroides johnsonii	387661	S	20	15	35	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Paraprevotella clara	454154	S	125	134	259	0.00002
Paraprevotella xylaniphila	454155	S	6	8	14	0.00000
Segatella copri	165179	S	128	74	202	0.00001
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella corporis	28128	S	11	10	21	0.00000
Prevotella jejuni	1177574	S	6	9	15	0.00000
Prevotella melaninogenica	28132	S	2	2	4	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	26	44	70	0.00000
Hoylesella enoeca	76123	S	2	5	7	0.00000
Butyricimonas faecihominis	1472416	S	28	117	145	0.00001
Butyricimonas paravirosa	1472417	S	18	84	102	0.00001
Butyricimonas virosa	544645	S	13	19	32	0.00000
Butyricimonas faecalis	2093856	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	180	79	259	0.00002
Coprobacter fastidiosus	1099853	S	41	7	48	0.00000
Coprobacter secundus	1501392	S	21	21	42	0.00000
Barnesiella sp. An22	1965590	S	9	12	21	0.00000
Barnesiella viscericola	397865	S	3	6	9	0.00000
Porphyromonas asaccharolytica	28123	S	73	8	81	0.00001
Porphyromonas somerae	322095	S	6	2	8	0.00000
Muribaculum intestinale	1796646	S	2	1	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1000	2387	3387	0.00024
Akkermansia sp. AE01SA01	3115151	S	107	474	581	0.00004
Akkermansia sp. N21116	3040764	S	7	4	11	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	12	13	0.00000
Candidatus Akkermansia timonensis	3068329	S	1020	254834	255854	0.01791
Akkermansia muciniphila	239935	S	439	237	676	0.00005
Akkermansia massiliensis	2927224	S	22	257	279	0.00002
Akkermansia biwaensis	2946555	S	5	11135	11140	0.00078
Klebsiella aerogenes	548	S	6	47	53	0.00000
Klebsiella oxytoca	571	S	3	27	30	0.00000
Klebsiella pneumoniae	573	S	2	485	487	0.00003
Klebsiella variicola	244366	S	1	95	96	0.00001
Escherichia coli	562	S	44	3545	3589	0.00025
Pantoea agglomerans	549	S	4	3	7	0.00000
Haemophilus parainfluenzae	729	S	764	1280	2044	0.00014
Pseudomonas aeruginosa	287	S	2	43	45	0.00000
Sutterella wadsworthensis	40545	S	169	851	1020	0.00007
Oxalobacter aliiformigenes	2946593	S	5	3	8	0.00000
Lautropia mirabilis	47671	S	2	16	18	0.00000
Paraburkholderia phytofirmans	261302	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	104	71	175	0.00001
Campylobacter jejuni	197	S	44	1120	1164	0.00008
Campylobacter hominis	76517	S	33	78	111	0.00001
Desulfovibrio piger	901	S	100	53	153	0.00001
Desulfovibrio desulfuricans	876	S	42	27	69	0.00000
Desulfovibrio fairfieldensis	44742	S	37	2	39	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema denticola	158	S	1	3	4	0.00000
Blautia wexlerae	418240	S	325092	1389322	1714414	0.12002
Blautia parvula	2877527	S	30003	58127	88130	0.00617
Blautia obeum	40520	S	13326	35891	49217	0.00345
Blautia sp. SC05B48	2479767	S	2924	22700	25624	0.00179
Blautia luti	89014	S	1907	5071	6978	0.00049
Blautia hydrogenotrophica	53443	S	1672	3924	5596	0.00039
Blautia coccoides	1532	S	189	2495	2684	0.00019
Blautia producta	33035	S	112	2072	2184	0.00015
Blautia argi	1912897	S	49	86	135	0.00001
Blautia pseudococcoides	1796616	S	34	7	41	0.00000
Blautia hansenii	1322	S	23	57	80	0.00001
Dorea longicatena	88431	S	187047	327284	514331	0.03601
Dorea formicigenerans	39486	S	2602	7507	10109	0.00071
[Clostridium] scindens	29347	S	88833	103601	192434	0.01347
[Clostridium] symbiosum	1512	S	2780	1210	3990	0.00028
[Clostridium] hylemonae	89153	S	282	172	454	0.00003
Coprococcus sp. ART55/1	751585	S	31379	102158	133537	0.00935
Coprococcus catus	116085	S	26421	37140	63561	0.00445
Coprococcus comes	410072	S	463	1398	1861	0.00013
Coprococcus eutactus	33043	S	344	1297	1641	0.00011
Anaerostipes hadrus	649756	S	61104	105476	166580	0.01166
Anaerostipes caccae	105841	S	5976	6860	12836	0.00090
Anaerostipes sp. PC18	3036926	S	57	165	222	0.00002
[Ruminococcus] torques	33039	S	41353	55327	96680	0.00677
Mediterraneibacter gnavus	33038	S	23877	38706	62583	0.00438
Mediterraneibacter glycyrrhizinilyticus	342942	S	240	705	945	0.00007
[Ruminococcus] lactaris	46228	S	153	86	239	0.00002
Anaerobutyricum hallii	39488	S	41600	40635	82235	0.00576
Agathobacter rectalis	39491	S	34510	44472	78982	0.00553
Roseburia hominis	301301	S	5629	16482	22111	0.00155
Roseburia intestinalis	166486	S	4488	10412	14900	0.00104
Roseburia faecis	301302	S	1474	1376	2850	0.00020
Roseburia rectibacter	2763062	S	71	111	182	0.00001
Roseburia sp. 831b	1261635	S	10	21	31	0.00000
Sellimonas catena	2994035	S	7210	18201	25411	0.00178
Sellimonas intestinalis	1653434	S	2664	3776	6440	0.00045
Sellimonas caecigallum	2592333	S	801	2000	2801	0.00020
Enterocloster bolteae	208479	S	1263	1219	2482	0.00017
Enterocloster asparagiformis	333367	S	473	63	536	0.00004
Enterocloster clostridioformis	1531	S	465	1219	1684	0.00012
Claveliimonas bilis	3028070	S	2778	5069	7847	0.00055
Wansuia hejianensis	2763667	S	1663	1725	3388	0.00024
Lachnospira eligens	39485	S	988	721	1709	0.00012
Eshraghiella crossota	45851	S	662	495	1157	0.00008
Eisenbergiella porci	2652274	S	559	604	1163	0.00008
Hungatella hathewayi	154046	S	289	164	453	0.00003
Simiaoa sunii	2763672	S	250	406	656	0.00005
Wujia chipingensis	2763670	S	166	365	531	0.00004
Butyrivibrio fibrisolvens	831	S	146	108	254	0.00002
Faecalimonas umbilicata	1912855	S	87	229	316	0.00002
Chordicoccus furentiruminis	2709410	S	20	15	35	0.00000
Novisyntrophococcus fermenticellae	2068655	S	19	8	27	0.00000
Marvinbryantia formatexigens	168384	S	9	1	10	0.00000
Qiania dongpingensis	2763669	S	6	7	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	4	6	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	143184	385553	528737	0.03701
Vescimonas fastidiosa	2714353	S	12963	37175	50138	0.00351
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	133677	46723	180400	0.01263
Ruminococcus sp. SR1/5	657323	S	12015	309937	321952	0.02254
Ruminococcus champanellensis	1161942	S	384	26	410	0.00003
Ruminococcus gauvreauii	438033	S	177	265	442	0.00003
Ruminococcus bovis	2564099	S	28	19	47	0.00000
Ruminococcus albus	1264	S	12	0	12	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	249	4117	4366	0.00031
Faecalibacterium sp. I2-3-92	2929490	S	215	3990	4205	0.00029
Faecalibacterium sp. I3-3-33	2929492	S	208	1057	1265	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	108	4308	4416	0.00031
Faecalibacterium sp. i21-0019-B1	3141184	S	85	2242	2327	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	63	236	299	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	54	890	944	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	52	362	414	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	28	984	1012	0.00007
Faecalibacterium taiwanense	3030638	S	3900	82480	86380	0.00605
Faecalibacterium prausnitzii	853	S	3371	20549	23920	0.00167
Faecalibacterium duncaniae	411483	S	231	4491	4722	0.00033
Faecalibacterium wellingii	2929491	S	21	139	160	0.00001
Flavonifractor plautii	292800	S	84776	69674	154450	0.01081
Ruthenibacterium lactatiformans	1550024	S	55076	56950	112026	0.00784
Ruthenibacterium sp. TH_2024_36131	3136601	S	762	2047	2809	0.00020
Lawsonibacter asaccharolyticus	2108523	S	52124	55087	107211	0.00751
Pusillibacter faecalis	2714358	S	14011	30612	44623	0.00312
Dysosmobacter welbionis	2093857	S	12865	282225	295090	0.02066
Anaerotruncus colihominis	169435	S	9309	20443	29752	0.00208
Oscillibacter sp. PEA192	2109687	S	1644	38364	40008	0.00280
Oscillibacter hominis	2763056	S	670	845	1515	0.00011
Subdoligranulum variabile	214851	S	523	1105	1628	0.00011
uncultured Subdoligranulum sp.	512298	S	139	590	729	0.00005
Pseudoflavonifractor gallinarum	2779352	S	1055	2579	3634	0.00025
Solibaculum mannosilyticum	2780922	S	212	505	717	0.00005
Caproicibacterium amylolyticum	2766537	S	22	30	52	0.00000
Caproicibacterium argilliputei	3030016	S	9	3	12	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	38707	10828	49535	0.00347
Intestinimonas butyriciproducens	1297617	S	3551	4569	8120	0.00057
Massilistercora timonensis	2086584	S	1019	3993	5012	0.00035
Fenollaria massiliensis	938288	S	45	86	131	0.00001
Clostridium sp. C45	3373596	S	15908	51621	67529	0.00473
Clostridium sp. M62/1	411486	S	1099	7564	8663	0.00061
Clostridium sp. SY8519	1042156	S	168	200	368	0.00003
Clostridium sp. C1	1155388	S	50	1152	1202	0.00008
Clostridium perfringens	1502	S	14	59	73	0.00001
Clostridium cadaveris	1529	S	14	8	22	0.00000
Lactonifactor longoviformis	341220	S	146	200	346	0.00002
Sarcina sp. JB2	2726954	S	1	2	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	324	6	330	0.00002
Agathobaculum massiliense	3014267	S	311	2277	2588	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	11	63	74	0.00001
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Eubacterium ventriosum	39496	S	294	498	792	0.00006
Eubacterium callanderi	53442	S	219	146	365	0.00003
Eubacterium ramulus	39490	S	168	436	604	0.00004
Eubacterium maltosivorans	2041044	S	28	49	77	0.00001
Eubacterium limosum	1736	S	2	1	3	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	374	994	1368	0.00010
Acutalibacter muris	1796620	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	33264	31521	64785	0.00454
Mogibacterium diversum	114527	S	246	333	579	0.00004
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Aminipila luticellarii	2507160	S	75	4	79	0.00001
Clostridioides difficile	1496	S	4349	19008	23357	0.00164
Intestinibacter bartlettii	261299	S	502	431	933	0.00007
Romboutsia ilealis	1115758	S	34	92	126	0.00001
Romboutsia sp. CE17	2724150	S	6	9	15	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia hominis	1507512	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1172	1726	2898	0.00020
Christensenella massiliensis	1805714	S	23	36	59	0.00000
Christensenella minuta	626937	S	5	3	8	0.00000
Monoglobus pectinilyticus	1981510	S	103	196	299	0.00002
Streptococcus thermophilus	1308	S	129967	668769	798736	0.05591
Streptococcus salivarius	1304	S	1570	75481	77051	0.00539
Streptococcus parasanguinis	1318	S	1420	31545	32965	0.00231
Streptococcus sanguinis	1305	S	1084	9285	10369	0.00073
Streptococcus cristatus	45634	S	680	4633	5313	0.00037
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	77	4279	4356	0.00030
Streptococcus sp. LPB0220	2610896	S	52	1486	1538	0.00011
Streptococcus sp. oral taxon 431	712633	S	19	204	223	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	17	1606	1623	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	16	1544	1560	0.00011
Streptococcus sp. HSISS3	1316412	S	10	192	202	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	8	841	849	0.00006
Streptococcus sp. oral taxon 061	712623	S	5	40	45	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	29	34	0.00000
Streptococcus sp. HSISS2	1316411	S	4	76	80	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	4	29	33	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	27	30	0.00000
Streptococcus sp. SN-1	3074854	S	3	47	50	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	516	518	0.00004
Streptococcus sp. oral taxon 064	712624	S	2	270	272	0.00002
Streptococcus sp. A12	1759399	S	2	25	27	0.00000
Streptococcus sp. CP1998	3238303	S	1	71	72	0.00001
Streptococcus sp. 29892	3028083	S	1	10	11	0.00000
Streptococcus mutans	1309	S	253	949	1202	0.00008
Streptococcus gordonii	1302	S	178	744	922	0.00006
Streptococcus mitis	28037	S	58	1015	1073	0.00008
Streptococcus lingualis	3098076	S	52	1828	1880	0.00013
Streptococcus oralis	1303	S	29	625	654	0.00005
Streptococcus anginosus	1328	S	16	566	582	0.00004
Streptococcus intermedius	1338	S	3	25	28	0.00000
Streptococcus constellatus	76860	S	1	86	87	0.00001
Streptococcus dentalis	3098075	S	19	1478	1497	0.00010
Streptococcus suis	1307	S	18	433	451	0.00003
Streptococcus pneumoniae	1313	S	15	263	278	0.00002
Streptococcus sobrinus	1310	S	14	11	25	0.00000
Streptococcus milleri	33040	S	13	1576	1589	0.00011
Streptococcus infantis	68892	S	7	65	72	0.00001
Streptococcus australis	113107	S	6	332	338	0.00002
Streptococcus equinus	1335	S	4	63	67	0.00000
Streptococcus gwangjuense	1433513	S	4	101	105	0.00001
Streptococcus vestibularis	1343	S	3	32	35	0.00000
Streptococcus lactarius	684066	S	3	22	25	0.00000
Streptococcus porcinus	1340	S	2	8	10	0.00000
Streptococcus parasuis	1501662	S	2	21	23	0.00000
Streptococcus ilei	1156431	S	1	52	53	0.00000
Streptococcus periodonticum	2490633	S	1	87	88	0.00001
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus toyakuensis	2819619	S	1	42	43	0.00000
Streptococcus infantarius	102684	S	1	37	38	0.00000
Streptococcus agalactiae	1311	S	1	386	387	0.00003
Lactococcus lactis	1358	S	302	4346	4648	0.00033
Lactococcus cremoris	1359	S	139	1697	1836	0.00013
Lactococcus raffinolactis	1366	S	5	12	17	0.00000
Lactococcus sp.	44273	S	3	765	768	0.00005
Lactococcus petauri	1940789	S	1	97	98	0.00001
Lacticaseibacillus rhamnosus	47715	S	17425	21553	38978	0.00273
Lacticaseibacillus paracasei	1597	S	14	33	47	0.00000
Limosilactobacillus mucosae	97478	S	92	373	465	0.00003
Limosilactobacillus fermentum	1613	S	88	258	346	0.00002
Limosilactobacillus portuensis	2742601	S	10	38	48	0.00000
Limosilactobacillus oris	1632	S	4	13	17	0.00000
Ligilactobacillus salivarius	1624	S	219	540	759	0.00005
Ligilactobacillus ruminis	1623	S	14	21	35	0.00000
Ligilactobacillus agilis	1601	S	2	2	4	0.00000
Latilactobacillus curvatus	28038	S	120	293	413	0.00003
Lactobacillus johnsonii	33959	S	5	13	18	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	2	4	6	0.00000
Lactobacillus gasseri	1596	S	1	71	72	0.00001
Lactobacillus iners	147802	S	1	6	7	0.00000
Lactiplantibacillus plantarum	1590	S	20	140	160	0.00001
Weissella confusa	1583	S	1	4	5	0.00000
Enterococcus faecium	1352	S	1386	33760	35146	0.00246
Enterococcus cecorum	44008	S	14	69	83	0.00001
Enterococcus faecalis	1351	S	1	12	13	0.00000
Granulicatella adiacens	46124	S	145	351	496	0.00003
Gemella sanguinis	84135	S	112	260	372	0.00003
Gemella haemolysans	1379	S	37	32	69	0.00000
Bacillus spizizenii	96241	S	1	25	26	0.00000
Staphylococcus epidermidis	1282	S	6	45	51	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Staphylococcus chromogenes	46126	S	1	2	3	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	3	4	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	19346	84897	104243	0.00730
Holdemania massiliensis	1468449	S	406	382	788	0.00006
Solobacterium moorei	102148	S	268	1262	1530	0.00011
Amedibacterium intestinale	2583452	S	35	93	128	0.00001
Massilimicrobiota timonensis	1776392	S	28	706	734	0.00005
Thomasclavelia spiroformis	29348	S	333	84	417	0.00003
Erysipelatoclostridium sp. An173	1965571	S	50	17	67	0.00000
Thomasclavelia ramosa	1547	S	32	32	64	0.00000
Catenibacterium sp. co_0103	2478954	S	64	182	246	0.00002
Catenibacterium mitsuokai	100886	S	2	3	5	0.00000
Faecalibacillus intestinalis	1982626	S	94	241	335	0.00002
Turicibacter sanguinis	154288	S	342	153	495	0.00003
Turicibacter bilis	2735723	S	91	430	521	0.00004
Turicibacter sp. H121	1712675	S	1	14	15	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Turicibacter sp. KK003	3114695	S	1	10	11	0.00000
Phascolarctobacterium faecium	33025	S	322	16	338	0.00002
Phascolarctobacterium succinatutens	626940	S	10	94	104	0.00001
Acidaminococcus intestini	187327	S	319	478	797	0.00006
Veillonella parvula	29466	S	13	40	53	0.00000
Veillonella atypica	39777	S	9	16	25	0.00000
Veillonella dispar	39778	S	3	40	43	0.00000
Veillonella nakazawae	2682456	S	2	62	64	0.00000
Dialister hominis	2582419	S	3	104	107	0.00001
Dialister massiliensis	2161821	S	1	36	37	0.00000
Megasphaera massiliensis	1232428	S	82	55	137	0.00001
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	885	4357	5242	0.00037
Finegoldia magna	1260	S	8	8	16	0.00000
Peptoniphilus lacrimalis	33031	S	5	44	49	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	18	20	0.00000
Eggerthella lenta	84112	S	56533	75724	132257	0.00926
Eggerthella guodeyinii	2690837	S	1090	1002	2092	0.00015
Eggerthella sp. YY7918	502558	S	3	4	7	0.00000
Adlercreutzia hattorii	2707299	S	46	122	168	0.00001
Adlercreutzia equolifaciens	446660	S	15	11	26	0.00000
Gordonibacter urolithinfaciens	1335613	S	93	412	505	0.00004
Gordonibacter pamelaeae	471189	S	17	48	65	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	157	904	1061	0.00007
Collinsella sp. i05-0019-G5	3132705	S	9	167	176	0.00001
Olsenella sp. oral taxon 807	712411	S	21	4	25	0.00000
Olsenella timonensis	1805478	S	12	7	19	0.00000
Parolsenella massiliensis	1871022	S	5	17	22	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Bifidobacterium dentium	1689	S	1442	203	1645	0.00012
Bifidobacterium longum	216816	S	100	557	657	0.00005
Bifidobacterium adolescentis	1680	S	90	1320	1410	0.00010
Bifidobacterium pseudocatenulatum	28026	S	89	184	273	0.00002
Bifidobacterium breve	1685	S	41	121	162	0.00001
Bifidobacterium catenulatum	1686	S	11	36	47	0.00000
Bifidobacterium bifidum	1681	S	9	107	116	0.00001
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	460	1070	1530	0.00011
Actinomyces sp. oral taxon 171	706438	S	41	164	205	0.00001
Actinomyces sp. oral taxon 414	712122	S	31	21	52	0.00000
Actinomyces sp. oral taxon 169	712116	S	19	261	280	0.00002
Actinomyces sp. HMT 175	2789425	S	2	96	98	0.00001
Actinomyces israelii	1659	S	97	46	143	0.00001
Actinomyces massiliensis	461393	S	83	107	190	0.00001
Actinomyces oris	544580	S	39	759	798	0.00006
Actinomyces pacaensis	1852377	S	18	6	24	0.00000
Actinomyces viscosus	1656	S	2	4	6	0.00000
Schaalia odontolytica	1660	S	152	218	370	0.00003
Schaalia turicensis	131111	S	19	89	108	0.00001
Schaalia sp. HMT-172	3059028	S	9	34	43	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	32	50	82	0.00001
Propionibacterium freudenreichii	1744	S	654	1178	1832	0.00013
Propionibacterium acidifaciens	556499	S	14	2	16	0.00000
Arachnia propionica	1750	S	271	47	318	0.00002
Cutibacterium acnes	1747	S	22	15	37	0.00000
Vaginimicrobium propionicum	1871034	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	488	385	873	0.00006
Rothia mucilaginosa	43675	S	276	117	393	0.00003
Rothia aeria	172042	S	39	31	70	0.00000
Kocuria varians	1272	S	25	38	63	0.00000
Kocuria rhizophila	72000	S	4	10	14	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	1	2	0.00000
Corynebacterium durum	61592	S	63	13	76	0.00001
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Gordonia otitidis	249058	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	46	55	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	45	53	0.00000
Cloacibacillus evryensis	508460	S	52	8	60	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	49	104	153	0.00001
Methanosphaera stadtmanae	2317	S	6	2	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Homo sapiens	9606	S	8	82	90	0.00001
Cohcovirus splanchnicus	2955712	S	58	131	189	0.00001
Cohcovirus hiberniae	2955711	S	7	8	15	0.00000
Canhaevirus hiberniae	2955579	S	8	5	13	0.00000
Blohavirus americanus	2955510	S	16	45	61	0.00000
Blohavirus faecalis	2955511	S	2	6	8	0.00000
Burzaovirus coli	2955560	S	7	24	31	0.00000
Birpovirus hiberniae	2955498	S	2	3	5	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Carjivirus communis	2955582	S	11	47	58	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	14	2	16	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
