name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_O	139049	S	81	52	133	0.00006
Stutzerimonas marianensis	139006	S	73	44	117	0.00005
Stutzerimonas sp007713455	139020	S	65	564	629	0.00029
Stutzerimonas sp004010935	139018	S	63	56	119	0.00005
Stutzerimonas stutzeri_N	139048	S	62	53	115	0.00005
Stutzerimonas degradans	139001	S	62	107	169	0.00008
Stutzerimonas chloritidismutans	138999	S	58	601	659	0.00030
Stutzerimonas decontaminans	139000	S	51	57	108	0.00005
Stutzerimonas xanthomarina_A	139058	S	44	335	379	0.00017
Stutzerimonas sp003325755	139014	S	32	38	70	0.00003
Stutzerimonas stutzeri_AP	139039	S	29	21	50	0.00002
Stutzerimonas nitrititolerans	139007	S	29	18	47	0.00002
Stutzerimonas sp003527165	139016	S	17	4	21	0.00001
Stutzerimonas sp025966695	139025	S	14	6	20	0.00001
Stutzerimonas azotifigens_A	138997	S	13	9	22	0.00001
Stutzerimonas stutzeri_T	139054	S	11	2	13	0.00001
Stutzerimonas sp018823765	139023	S	10	52	62	0.00003
Stutzerimonas stutzeri_R	139052	S	8	7	15	0.00001
Stutzerimonas xanthomarina	139057	S	7	1	8	0.00000
Stutzerimonas sp013620795	139022	S	6	1	7	0.00000
Stutzerimonas sp004331835	139019	S	5	3	8	0.00000
Stutzerimonas stutzeri_AA	139028	S	4	0	4	0.00000
Stutzerimonas nosocomialis	139008	S	3	2	5	0.00000
Stutzerimonas stutzeri_AQ	139040	S	2	1	3	0.00000
Stutzerimonas zhaodongensis	139059	S	2	0	2	0.00000
Stutzerimonas stutzeri_D	139044	S	2	0	2	0.00000
Stutzerimonas sp022448005	139024	S	1	7	8	0.00000
Stutzerimonas kirkiae	139003	S	1	0	1	0.00000
Pseudomonas_E paracarnis	138477	S	4213	10793	15006	0.00690
Pseudomonas_E cremoris	138265	S	1287	899	2186	0.00100
Pseudomonas_E alcaligenes	138170	S	918	1346	2264	0.00104
Pseudomonas_E veronii	138942	S	452	1003	1455	0.00067
Pseudomonas_E helleri	138386	S	367	110	477	0.00022
Pseudomonas_E benzenivorans	138212	S	360	240	600	0.00028
Pseudomonas_E putida_H	138523	S	339	1534	1873	0.00086
Pseudomonas_E fluorescens	138296	S	323	429	752	0.00035
Pseudomonas_E monteilii_A	138454	S	313	222	535	0.00025
Pseudomonas_E alcaliphila_B	138175	S	289	1706	1995	0.00092
Pseudomonas_E mendocina_D	138447	S	233	522	755	0.00035
Pseudomonas_E oleovorans	138468	S	218	1880	2098	0.00096
Pseudomonas_E palmensis	138476	S	208	99	307	0.00014
Pseudomonas_E indoloxydans	138391	S	168	1679	1847	0.00085
Pseudomonas_E lurida	138430	S	163	184	347	0.00016
Pseudomonas_E lactis	138417	S	150	268	418	0.00019
Pseudomonas_E sihuiensis	138562	S	147	1756	1903	0.00087
Pseudomonas_E chengduensis	138244	S	134	1503	1637	0.00075
Pseudomonas_E chaetocerotis	138243	S	134	178	312	0.00014
Pseudomonas_E fulva	138356	S	120	41	161	0.00007
Pseudomonas_E sp002282595	138637	S	119	479	598	0.00027
Pseudomonas_E guguanensis	138381	S	118	139	257	0.00012
Pseudomonas_E alcaliphila	138174	S	107	94	201	0.00009
Pseudomonas_E alkylphenolica	138176	S	102	115	217	0.00010
Pseudomonas_E defluvii	138271	S	98	84	182	0.00008
Pseudomonas_E asiatica	138196	S	98	373	471	0.00022
Pseudomonas_E fluvialis	138340	S	81	22	103	0.00005
Pseudomonas_E urmiensis	138938	S	79	43	122	0.00006
Pseudomonas_E mendocina	138445	S	77	86	163	0.00007
Pseudomonas_E toyotomiensis	138926	S	69	162	231	0.00011
Pseudomonas_E sp002354655	138642	S	67	42	109	0.00005
Pseudomonas_E sp000935045	138597	S	62	53	115	0.00005
Pseudomonas_E lundensis	138428	S	62	57	119	0.00005
Pseudomonas_E protegens	138503	S	60	63	123	0.00006
Pseudomonas_E putida_P	138528	S	52	45	97	0.00004
Pseudomonas_E sp003523465	138673	S	51	52	103	0.00005
Pseudomonas_E putida_Y	138537	S	50	89	139	0.00006
Pseudomonas_E sp014851865	138730	S	50	18	68	0.00003
Pseudomonas_E chengduensis_A	138245	S	48	351	399	0.00018
Pseudomonas_E sediminis_A	138553	S	46	188	234	0.00011
Pseudomonas_E peli	138487	S	45	21	66	0.00003
Pseudomonas_E sp943914515	138895	S	37	11	48	0.00002
Pseudomonas_E sp002803095	138648	S	33	151	184	0.00008
Pseudomonas_E wenzhouensis	138953	S	33	64	97	0.00004
Pseudomonas_E sp900108875	138856	S	31	4	35	0.00002
Pseudomonas_E sp030376615	138835	S	30	9	39	0.00002
Pseudomonas_E sp000633395	138591	S	30	15	45	0.00002
Pseudomonas_E putida_N	138527	S	29	52	81	0.00004
Pseudomonas_E fluorescens_BV	138322	S	28	33	61	0.00003
Pseudomonas_E sp001945395	138615	S	28	14	42	0.00002
Pseudomonas_E canadensis	138230	S	27	55	82	0.00004
Pseudomonas_E extremaustralis	138286	S	26	28	54	0.00002
Pseudomonas_E yangonensis	138958	S	26	41	67	0.00003
Pseudomonas_E sp025837155	138804	S	26	20	46	0.00002
Pseudomonas_E entomophila_B	138279	S	24	36	60	0.00003
Pseudomonas_E paralactis	138483	S	24	22	46	0.00002
Pseudomonas_E rhodesiae	138547	S	23	33	56	0.00003
Pseudomonas_E mosselii	138458	S	22	58	80	0.00004
Pseudomonas_E putida	138511	S	22	50	72	0.00003
Pseudomonas_E sp001320245	138603	S	21	22	43	0.00002
Pseudomonas_E iridis	138395	S	21	31	52	0.00002
Pseudomonas_E composti	138257	S	21	12	33	0.00002
Pseudomonas_E sp013179515	138718	S	21	14	35	0.00002
Pseudomonas_E fluorescens_B	138305	S	20	30	50	0.00002
Pseudomonas_E sp000690905	138592	S	20	43	63	0.00003
Pseudomonas_E sp025466085	138802	S	19	10	29	0.00001
Pseudomonas_E putida_E	138521	S	19	32	51	0.00002
Pseudomonas_E fluorescens_AP	138303	S	18	25	43	0.00002
Pseudomonas_E brassicacearum_D	138221	S	18	22	40	0.00002
Pseudomonas_E sp023431055	138782	S	17	33	50	0.00002
Pseudomonas_E alloputida	138181	S	17	34	51	0.00002
Pseudomonas_E arcuscaelestis	138190	S	17	15	32	0.00001
Pseudomonas_E hydrolytica	138390	S	16	24	40	0.00002
Pseudomonas_E capeferrum_A	138233	S	16	4	20	0.00001
Pseudomonas_E carbonaria	138235	S	16	5	21	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	16	9	25	0.00001
Pseudomonas_E sp022836805	138773	S	15	10	25	0.00001
Pseudomonas_E fluorescens_X	138339	S	14	24	38	0.00002
Pseudomonas_E vlassakiae	138948	S	14	10	24	0.00001
Pseudomonas_E bubulae	138227	S	14	7	21	0.00001
Pseudomonas_E segetis	138554	S	14	1	15	0.00001
Pseudomonas_E sp003205205	138669	S	13	7	20	0.00001
Pseudomonas_E alcaligenes_C	138173	S	13	9	22	0.00001
Pseudomonas_E sp001945445	138616	S	13	9	22	0.00001
Pseudomonas_E sediminis	138552	S	13	22	35	0.00002
Pseudomonas_E libanensis	138424	S	12	17	29	0.00001
Pseudomonas_E sp027988105	138812	S	12	4	16	0.00001
Pseudomonas_E sp002304225	138640	S	12	5	17	0.00001
Pseudomonas_E cyclaminis	138268	S	11	11	22	0.00001
Pseudomonas_E mandelii	138432	S	11	27	38	0.00002
Pseudomonas_E sivasensis	138566	S	11	7	18	0.00001
Pseudomonas_E proteolytica	138506	S	11	17	28	0.00001
Pseudomonas_E sp024655605	138788	S	11	13	24	0.00001
Pseudomonas_E sp000931465	138596	S	10	9	19	0.00001
Pseudomonas_E edaphica	138274	S	10	13	23	0.00001
Pseudomonas_E putida_AA	138513	S	10	16	26	0.00001
Pseudomonas_E kielensis	138407	S	10	8	18	0.00001
Pseudomonas_E costantinii	138262	S	10	10	20	0.00001
Pseudomonas_E sp002256055	138634	S	9	2	11	0.00001
Pseudomonas_E japonica_A	138398	S	9	1	10	0.00000
Pseudomonas_E putida_V	138534	S	9	8	17	0.00001
Pseudomonas_E seleniipraecipitans	138555	S	9	2	11	0.00001
Pseudomonas_E fulva_B	138358	S	8	7	15	0.00001
Pseudomonas_E synxantha	138905	S	8	23	31	0.00001
Pseudomonas_E grimontii	138375	S	8	13	21	0.00001
Pseudomonas_E monteilii	138453	S	8	17	25	0.00001
Pseudomonas_E sp030147005	138831	S	8	4	12	0.00001
Pseudomonas_E fulva_D	138360	S	8	8	16	0.00001
Pseudomonas_E fluorescens_AN	138301	S	8	6	14	0.00001
Pseudomonas_E helleri_A	138387	S	8	3	11	0.00001
Pseudomonas_E sp002836515	138650	S	7	8	15	0.00001
Pseudomonas_E versuta	138943	S	7	5	12	0.00001
Pseudomonas_E sp946885955	138897	S	7	1	8	0.00000
Pseudomonas_E straminea	138903	S	6	4	10	0.00000
Pseudomonas_E sp000612585	138588	S	6	6	12	0.00001
Pseudomonas_E sp023072615	138775	S	6	2	8	0.00000
Pseudomonas_E borbori	138217	S	6	2	8	0.00000
Pseudomonas_E oleovorans_B	138469	S	6	4	10	0.00000
Pseudomonas_E fragi_E	138345	S	6	4	10	0.00000
Pseudomonas_E saponiphila	138550	S	6	23	29	0.00001
Pseudomonas_E sp000282215	138571	S	6	3	9	0.00000
Pseudomonas_E sp000418555	138585	S	6	12	18	0.00001
Pseudomonas_E sp003935425	138680	S	6	0	6	0.00000
Pseudomonas_E sp009391885	138699	S	5	6	11	0.00001
Pseudomonas_E kilonensis_B	138409	S	5	7	12	0.00001
Pseudomonas_E composti_B	138259	S	5	5	10	0.00000
Pseudomonas_E pergaminensis	138489	S	5	8	13	0.00001
Pseudomonas_E piscis	138495	S	5	2	7	0.00000
Pseudomonas_E bharatica	138214	S	5	14	19	0.00001
Pseudomonas_E putida_X	138536	S	5	16	21	0.00001
Pseudomonas_E agronomica	138168	S	5	6	11	0.00001
Pseudomonas_E sp030150285	138832	S	4	0	4	0.00000
Pseudomonas_E sp001592875	138611	S	4	1	5	0.00000
Pseudomonas_E sp001952855	138617	S	4	4	8	0.00000
Pseudomonas_E sp024749285	138795	S	4	5	9	0.00000
Pseudomonas_E sp023388335	138781	S	4	0	4	0.00000
Pseudomonas_E putida_A	138512	S	4	10	14	0.00001
Pseudomonas_E haemolytica	138384	S	4	3	7	0.00000
Pseudomonas_E nabeulensis	138464	S	4	2	6	0.00000
Pseudomonas_E sp014851565	138727	S	4	2	6	0.00000
Pseudomonas_E fluorescens_CB	138328	S	3	3	6	0.00000
Pseudomonas_E sp030690725	138845	S	3	3	6	0.00000
Pseudomonas_E gessardii	138363	S	3	5	8	0.00000
Pseudomonas_E mangrovi	138437	S	3	1	4	0.00000
Pseudomonas_E sp003696305	138676	S	3	1	4	0.00000
Pseudomonas_E synxantha_A	138906	S	3	3	6	0.00000
Pseudomonas_E tolaasii	138925	S	3	2	5	0.00000
Pseudomonas_E putida_Q	138529	S	3	5	8	0.00000
Pseudomonas_E salomonii	138549	S	3	3	6	0.00000
Pseudomonas_E sp016658545	138742	S	3	2	5	0.00000
Pseudomonas_E rhizosphaerae	138546	S	2	1	3	0.00000
Pseudomonas_E sp031119625	138851	S	2	1	3	0.00000
Pseudomonas_E sp000497835	138586	S	2	0	2	0.00000
Pseudomonas_E sp943912755	138894	S	2	1	3	0.00000
Pseudomonas_E tritici	138928	S	2	1	3	0.00000
Pseudomonas_E putida_Z	138538	S	2	3	5	0.00000
Pseudomonas_E chlororaphis_D	138247	S	2	1	3	0.00000
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00000
Pseudomonas_E jessenii	138399	S	2	3	5	0.00000
Pseudomonas_E lundensis_A	138429	S	2	0	2	0.00000
Pseudomonas_E rustica	138548	S	2	2	4	0.00000
Pseudomonas_E taetrolens	138919	S	2	1	3	0.00000
Pseudomonas_E thermotolerans	138923	S	2	0	2	0.00000
Pseudomonas_E sp002338065	138641	S	2	0	2	0.00000
Pseudomonas_E lalucatii	138419	S	2	1	3	0.00000
Pseudomonas_E lactucae	138418	S	2	1	3	0.00000
Pseudomonas_E sp013359695	138720	S	2	2	4	0.00000
Pseudomonas_E serbica	138556	S	2	1	3	0.00000
Pseudomonas_E putida_AB	138514	S	2	0	2	0.00000
Pseudomonas_E sp003852405	138679	S	2	3	5	0.00000
Pseudomonas_E viridiflava	138945	S	2	0	2	0.00000
Pseudomonas_E composti_A	138258	S	2	1	3	0.00000
Pseudomonas_E alcaligenes_B	138172	S	2	1	3	0.00000
Pseudomonas_E baetica_A	138208	S	2	3	5	0.00000
Pseudomonas_E paralcaligenes	138484	S	2	0	2	0.00000
Pseudomonas_E sp026723825	138810	S	2	1	3	0.00000
Pseudomonas_E putida_L	138526	S	2	2	4	0.00000
Pseudomonas_E sp009861525	138706	S	2	1	3	0.00000
Pseudomonas_E orientalis_B	138472	S	2	3	5	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E sp002277815	138636	S	2	1	3	0.00000
Pseudomonas_E japonica	138397	S	1	0	1	0.00000
Pseudomonas_E simiae	138565	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E sp004803755	138688	S	1	0	1	0.00000
Pseudomonas_E triticicola	138929	S	1	3	4	0.00000
Pseudomonas_E shirazensis	138560	S	1	0	1	0.00000
Pseudomonas_E siliginis	138564	S	1	2	3	0.00000
Pseudomonas_E parakoreensis	138482	S	1	1	2	0.00000
Pseudomonas_E putida_AG	138519	S	1	0	1	0.00000
Pseudomonas_E sp002874965	138653	S	1	1	2	0.00000
Pseudomonas_E protegens_B	138505	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E putida_B	138520	S	1	0	1	0.00000
Pseudomonas_E promysalinigenes	138501	S	1	0	1	0.00000
Pseudomonas_E putida_K	138525	S	1	1	2	0.00000
Pseudomonas_E sp019656335	138755	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E laurylsulfativorans	138422	S	1	1	2	0.00000
Pseudomonas_E aegrilactucae	138166	S	1	0	1	0.00000
Pseudomonas_E sp002979555	138656	S	1	0	1	0.00000
Pseudomonas_E sp018827205	138752	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E sp018325905	138747	S	1	1	2	0.00000
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00000
Pseudomonas_E mandelii_B	138433	S	1	2	3	0.00000
Pseudomonas_E synxantha_B	138907	S	1	0	1	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E entomophila_A	138278	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_A	138171	S	1	0	1	0.00000
Pseudomonas_E cedrina	138240	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	1436	1795	3231	0.00148
Pseudomonas_B oryzihabitans_B	138155	S	828	1174	2002	0.00092
Pseudomonas_B luteola	138153	S	80	11	91	0.00004
Pseudomonas_B oryzihabitans_E	138157	S	50	36	86	0.00004
Pseudomonas_B oryzihabitans_D	138156	S	31	46	77	0.00004
Pseudomonas_B sp031085165	138163	S	24	29	53	0.00002
Pseudomonas_B rhizoryzae	138160	S	18	13	31	0.00001
Pseudomonas_B sp014190935	138162	S	11	16	27	0.00001
Pseudomonas_B sp913774235	138164	S	10	5	15	0.00001
Pseudomonas_B psychrotolerans_B	138158	S	8	6	14	0.00001
Pseudomonas_B duriflava	138152	S	5	0	5	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	4	2	6	0.00000
Pseudomonas_F otitidis	138963	S	996	557	1553	0.00071
Pseudomonas_F tohonis	138977	S	92	79	171	0.00008
Pseudomonas_F solani	138968	S	5	2	7	0.00000
Pseudomonas_F sp001708505	138970	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	61	8	69	0.00003
Halopseudomonas formosensis	138088	S	21	10	31	0.00001
Halopseudomonas xiamenensis	138119	S	19	19	38	0.00002
Halopseudomonas yangmingensis	138122	S	8	4	12	0.00001
Halopseudomonas pertucinogena	138098	S	7	0	7	0.00000
Halopseudomonas gallaeciensis	138089	S	2	0	2	0.00000
Halopseudomonas pelagia	138096	S	1	10	11	0.00001
Thiopseudomonas sp012719655	139069	S	18	1	19	0.00001
Thiopseudomonas caeni	139061	S	6	1	7	0.00000
Azomonas sp030602315	138076	S	12	3	15	0.00001
Pseudomonas_O kuykendallii	138991	S	2	3	5	0.00000
Azotobacter salinestris	138079	S	1	0	1	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Pseudomonas_H gallinarum	138979	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	3099	8021	11120	0.00511
Acinetobacter junii	137104	S	2888	78161	81049	0.03725
Acinetobacter bereziniae	137066	S	869	2068	2937	0.00135
Acinetobacter sp002165305	137191	S	444	1376	1820	0.00084
Acinetobacter schindleri	137156	S	289	505	794	0.00036
Acinetobacter radioresistens	137151	S	286	403	689	0.00032
Acinetobacter baumannii	137063	S	197	318	515	0.00024
Acinetobacter sp002135205	137180	S	119	61	180	0.00008
Acinetobacter sichuanensis	137160	S	68	75	143	0.00007
Acinetobacter parvus	137134	S	68	189	257	0.00012
Acinetobacter soli	137162	S	53	836	889	0.00041
Acinetobacter sp002165255	137190	S	37	435	472	0.00022
Acinetobacter sp030053775	137228	S	36	348	384	0.00018
Acinetobacter ursingii	137253	S	36	112	148	0.00007
Acinetobacter venetianus	137255	S	31	187	218	0.00010
Acinetobacter indicus	137102	S	30	51	81	0.00004
Acinetobacter seifertii	137158	S	28	53	81	0.00004
Acinetobacter lwoffii	137112	S	27	544	571	0.00026
Acinetobacter modestus	137128	S	20	72	92	0.00004
Acinetobacter sp000400715	137171	S	19	40	59	0.00003
Acinetobacter geminorum	137091	S	18	32	50	0.00002
Acinetobacter sp002688565	137196	S	18	11	29	0.00001
Acinetobacter harbinensis	137099	S	17	7	24	0.00001
Acinetobacter colistiniresistens	137082	S	16	25	41	0.00002
Acinetobacter sp002296655	137192	S	16	11	27	0.00001
Acinetobacter variabilis	137254	S	15	43	58	0.00003
Acinetobacter lwoffii_L	137122	S	14	216	230	0.00011
Acinetobacter bereziniae_A	137067	S	14	2	16	0.00001
Acinetobacter rongchengensis	137153	S	13	22	35	0.00002
Acinetobacter bouvetii_A	137071	S	13	7	20	0.00001
Acinetobacter sp943914805	137239	S	13	5	18	0.00001
Acinetobacter beijerinckii	137065	S	13	11	24	0.00001
Acinetobacter nematophilus	137130	S	12	2	14	0.00001
Acinetobacter fasciculus	137089	S	12	226	238	0.00011
Acinetobacter sp004331255	137205	S	12	5	17	0.00001
Acinetobacter sp025562455	137223	S	11	26	37	0.00002
Acinetobacter sp013417555	137215	S	11	18	29	0.00001
Acinetobacter sp001647675	137178	S	11	10	21	0.00001
Acinetobacter albensis	137058	S	11	1	12	0.00001
Acinetobacter haemolyticus	137096	S	11	31	42	0.00002
Acinetobacter pullicarnis	137148	S	10	11	21	0.00001
Acinetobacter towneri_A	137252	S	10	24	34	0.00002
Acinetobacter sp004331175	137204	S	9	3	12	0.00001
Acinetobacter bouvetii	137070	S	9	3	12	0.00001
Acinetobacter sp000369525	137168	S	9	60	69	0.00003
Acinetobacter sp027105055	137224	S	8	14	22	0.00001
Acinetobacter sp002367455	137194	S	8	113	121	0.00006
Acinetobacter tandoii	137245	S	7	12	19	0.00001
Acinetobacter bohemicus	137068	S	7	4	11	0.00001
Acinetobacter lwoffii_K	137121	S	7	162	169	0.00008
Acinetobacter apis	137060	S	7	0	7	0.00000
Acinetobacter sp000313935	137164	S	6	22	28	0.00001
Acinetobacter pittii_E	137139	S	6	8	14	0.00001
Acinetobacter nosocomialis_A	137132	S	6	7	13	0.00001
Acinetobacter sp000369645	137169	S	6	34	40	0.00002
Acinetobacter brisouii_A	137073	S	6	3	9	0.00000
Acinetobacter kyonggiensis	137107	S	6	5	11	0.00001
Acinetobacter sp000369405	137166	S	6	14	20	0.00001
Acinetobacter sp013417155	137214	S	6	127	133	0.00006
Acinetobacter towneri	137251	S	5	15	20	0.00001
Acinetobacter pragensis	137145	S	5	0	5	0.00000
Acinetobacter lwoffii_M	137123	S	5	79	84	0.00004
Acinetobacter ihumii	137101	S	5	3	8	0.00000
Acinetobacter courvalinii	137083	S	4	3	7	0.00000
Acinetobacter sp002135295	137182	S	4	1	5	0.00000
Acinetobacter nosocomialis	137131	S	4	3	7	0.00000
Acinetobacter sp004331285	137206	S	4	1	5	0.00000
Acinetobacter lwoffii_P	137126	S	4	73	77	0.00004
Acinetobacter guillouiae	137094	S	4	3	7	0.00000
Acinetobacter brisouii	137072	S	4	2	6	0.00000
Acinetobacter lwoffii_D	137114	S	3	60	63	0.00003
Acinetobacter sp001626925	137176	S	3	2	5	0.00000
Acinetobacter sp000369505	137167	S	3	1	4	0.00000
Acinetobacter gerneri	137092	S	3	2	5	0.00000
Acinetobacter idrijaensis	137100	S	3	68	71	0.00003
Acinetobacter sp028621895	137226	S	3	2	5	0.00000
Acinetobacter lwoffii_G	137117	S	3	41	44	0.00002
Acinetobacter sp001696615	137179	S	2	2	4	0.00000
Acinetobacter chengduensis	137080	S	2	1	3	0.00000
Acinetobacter sp008630915	137210	S	2	2	4	0.00000
Acinetobacter sp002135245	137181	S	2	6	8	0.00000
Acinetobacter piscicola	137136	S	2	1	3	0.00000
Acinetobacter pecorum	137135	S	2	1	3	0.00000
Acinetobacter guerrae	137093	S	2	0	2	0.00000
Acinetobacter sp030152275	137229	S	2	0	2	0.00000
Acinetobacter sp004331035	137202	S	2	1	3	0.00000
Acinetobacter lwoffii_I	137119	S	2	32	34	0.00002
Acinetobacter terrestris	137247	S	2	1	3	0.00000
Acinetobacter pittii_H	137140	S	1	1	2	0.00000
Acinetobacter gyllenbergii	137095	S	1	1	2	0.00000
Acinetobacter sp013072695	137213	S	1	1	2	0.00000
Acinetobacter gandensis	137090	S	1	0	1	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Acinetobacter silvestris	137161	S	1	0	1	0.00000
Acinetobacter avistercoris	137061	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter sp022601715	137219	S	1	0	1	0.00000
Acinetobacter pittii	137138	S	1	2	3	0.00000
Acinetobacter chinensis	137081	S	1	1	2	0.00000
Acinetobacter sp022700675	137220	S	1	1	2	0.00000
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter defluvii	137085	S	1	2	3	0.00000
Acinetobacter sp002135355	137186	S	1	0	1	0.00000
Acinetobacter baylyi	137064	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	218	776	994	0.00046
Moraxella_A cinereus	137339	S	214	422	636	0.00029
Moraxella_A sp902506215	137343	S	188	529	717	0.00033
Moraxella_A atlantae	137337	S	159	22	181	0.00008
Moraxella_A sp002478835	137342	S	90	254	344	0.00016
Moraxella_A sp937975585	137346	S	13	7	20	0.00001
Moraxella_A sp946222995	137347	S	10	1	11	0.00001
Moraxella_A sp937889485	137345	S	5	3	8	0.00000
Psychrobacter sp000586455	137411	S	15	36	51	0.00002
Psychrobacter sanguinis	137406	S	10	8	18	0.00001
Psychrobacter sp016464015	137440	S	3	0	3	0.00000
Psychrobacter sp015864825	137438	S	2	0	2	0.00000
Psychrobacter sp018260445	137442	S	1	0	1	0.00000
Psychrobacter cibarius_A	137367	S	1	6	7	0.00000
CALFYA01 sp937952925	137281	S	48	2	50	0.00002
JAQSDB01 sp031119295	137299	S	18	0	18	0.00001
JAUXNL01 sp030684415	137301	S	3	0	3	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	2	0	2	0.00000
Moraxella sp024227015	137325	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	550	2277	2827	0.00130
Vreelandella hamiltonii	136868	S	168	573	741	0.00034
Vreelandella nigrificans	136881	S	19	9	28	0.00001
Vreelandella sp003031405	136904	S	17	23	40	0.00002
Vreelandella aquamarina	136860	S	14	40	54	0.00002
Vreelandella zhanjiangensis	136935	S	4	1	5	0.00000
Vreelandella lionensis	136872	S	3	5	8	0.00000
Vreelandella sp002332255	136900	S	2	3	5	0.00000
Vreelandella sp001507855	136895	S	2	1	3	0.00000
Vreelandella piezotolerans	136884	S	1	2	3	0.00000
Vreelandella sp002966495	136903	S	1	1	2	0.00000
Halomonas alkalicola	136719	S	40	178	218	0.00010
Halomonas urmiana	136775	S	13	8	21	0.00001
Halomonas cupida	136727	S	6	0	6	0.00000
Halomonas sp030708455	136771	S	3	2	5	0.00000
Halomonas ramblicola	136751	S	2	0	2	0.00000
Halomonas sp024137965	136765	S	2	9	11	0.00001
Halomonas maura	136748	S	1	0	1	0.00000
Modicisalibacter muralis	136811	S	13	22	35	0.00002
