name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp019423795	60631	S	12	551	563	0.00008
Anaerostipes sp905215045	60638	S	10	474	484	0.00007
Anaerostipes amylophilus	60619	S	8	421	429	0.00006
Anaerostipes sp900066705	60635	S	5	404	409	0.00006
Anaerostipes sp018918155	60629	S	1	15	16	0.00000
Anaerostipes sp900756035	60636	S	1	64	65	0.00001
Anaerostipes hominis	60626	S	1	9	10	0.00000
Anaerobutyricum hallii	60558	S	1075	80099	81174	0.01205
Anaerobutyricum soehngenii	60559	S	74	8352	8426	0.00125
Anaerobutyricum sp934307085	60579	S	2	12	14	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Bariatricus comes	60677	S	148	37463	37611	0.00558
Bariatricus comes_A	60678	S	9	1517	1526	0.00023
Bariatricus sp905216215	60685	S	2	181	183	0.00003
Mediterraneibacter torques	62435	S	734	58031	58765	0.00872
Mediterraneibacter faecis	62380	S	62	10589	10651	0.00158
Mediterraneibacter sp900541505	62402	S	48	1987	2035	0.00030
Mediterraneibacter massiliensis	62389	S	26	895	921	0.00014
Mediterraneibacter sp900120155	62401	S	8	319	327	0.00005
Mediterraneibacter intestinigallinarum	62386	S	4	86	90	0.00001
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter lactaris	62388	S	2	182	184	0.00003
Mediterraneibacter sp930986645	62408	S	1	15	16	0.00000
Mediterraneibacter sp934309345	62409	S	1	25	26	0.00000
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Mediterraneibacter norfolkensis	62393	S	1	39	40	0.00001
Mediterraneibacter surreyensis	62433	S	1	21	22	0.00000
Anthropogastromicrobium aceti	60639	S	132	11761	11893	0.00177
Anthropogastromicrobium sp934292725	60643	S	2	25	27	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	22	24	0.00000
Oliverpabstia tarda	62674	S	34	4007	4041	0.00060
Oliverpabstia faecicola	62664	S	12	1336	1348	0.00020
Oliverpabstia intestinalis	62665	S	12	732	744	0.00011
Oliverpabstia sp934359255	62673	S	2	18	20	0.00000
Acetatifactor acetigignens	60287	S	208	35058	35266	0.00524
Acetatifactor sp934394665	60400	S	5	71	76	0.00001
Acetatifactor sp900755865	60360	S	2	14	16	0.00000
Acetatifactor intestinalis	60289	S	1	51	52	0.00001
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Otoolea fessa	62712	S	793	153398	154191	0.02289
Otoolea symbiosa	62727	S	44	458	502	0.00007
Otoolea saccharolyticum_A	62714	S	28	4162	4190	0.00062
Otoolea sp019423835	62719	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	257	22613	22870	0.00340
Lachnospira eligens_A	62187	S	18	4244	4262	0.00063
Lachnospira eligens	62186	S	4	374	378	0.00006
Lachnospira sp000437735	62195	S	2	159	161	0.00002
Lachnospira sp945910225	62221	S	1	6	7	0.00000
Coprococcus_A catus_A	61520	S	274	28064	28338	0.00421
Coprococcus_A catus	61519	S	13	1522	1535	0.00023
Alitiscatomonas sp900066535	60540	S	44	9229	9273	0.00138
Alitiscatomonas sp900066055	60539	S	6	768	774	0.00011
Alitiscatomonas sp900066785	60541	S	2	254	256	0.00004
Alitiscatomonas sp934370915	60550	S	1	9	10	0.00000
Dorea_D sp000433535	61541	S	99	2068	2167	0.00032
Dorea_D sp900543415	61544	S	7	118	125	0.00002
Choladousia sp902363135	61414	S	321	26782	27103	0.00402
Choladousia sp029006155	61408	S	3	3	6	0.00000
Choladousia sp934376945	61417	S	3	57	60	0.00001
Eubacterium_F sp003491505	61613	S	23	2381	2404	0.00036
Eubacterium_F sp000433735	61605	S	14	39	53	0.00001
Eubacterium_F sp937902905	61649	S	2	21	23	0.00000
Eubacterium_F sp934322085	61647	S	1	21	22	0.00000
UBA11774 sp003507655	63357	S	393	6296	6689	0.00099
Scatomonas hejianensis	63229	S	313	12129	12442	0.00185
Scatomonas merdavium	63230	S	53	223	276	0.00004
Scatomonas pullistercoris	63232	S	1	7	8	0.00000
Dorea formicigenerans	61527	S	309	57145	57454	0.00853
Roseburia inulinivorans	63058	S	56	15586	15642	0.00232
Roseburia hominis	63055	S	11	1742	1753	0.00026
Roseburia sp900542495	63076	S	5	214	219	0.00003
Roseburia intestinalis	63057	S	3	735	738	0.00011
Roseburia sp019411365	63068	S	3	202	205	0.00003
Roseburia sp902781225	63081	S	2	35	37	0.00001
Roseburia sp022771695	63072	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	298	37830	38128	0.00566
Eubacterium_G ventriosum	61705	S	108	11070	11178	0.00166
Eubacterium_G sp900548465	61682	S	16	2323	2339	0.00035
Eubacterium_G sp900550135	61683	S	12	380	392	0.00006
Eubacterium_G sp030844625	61681	S	8	764	772	0.00011
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Eubacterium_G sp900764695	61684	S	1	28	29	0.00000
Dorea_A sp019421265	61533	S	283	45121	45404	0.00674
Dorea_A longicatena	61531	S	3	456	459	0.00007
Dorea_A amylophila	61529	S	1	245	246	0.00004
Dorea_A contorta_A	61530	S	1	55	56	0.00001
V9D3004 sp900760345	63843	S	179	1012	1191	0.00018
Hominisplanchenecus faecis	61917	S	131	12176	12307	0.00183
Hominisplanchenecus sp905214675	61920	S	6	273	279	0.00004
Hominisplanchenecus sp900551235	61919	S	2	23	25	0.00000
Eisenbergiella stercoravium	61565	S	54	849	903	0.00013
Eisenbergiella tayi	61567	S	17	685	702	0.00010
Eisenbergiella sp900555195	61561	S	14	165	179	0.00003
Eisenbergiella sp003478085	61558	S	3	178	181	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	25	26	0.00000
Eisenbergiella porci	61556	S	1	67	68	0.00001
Muricomes sp000509105	62551	S	19	665	684	0.00010
Muricomes faecalis	62547	S	11	678	689	0.00010
Muricomes contortus_B	62545	S	3	259	262	0.00004
Brotaphodocola sp900538475	60901	S	54	2051	2105	0.00031
Brotaphodocola sp004554205	60887	S	12	695	707	0.00010
Brotaphodocola sp900540335	60902	S	2	69	71	0.00001
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Hominiventricola filiformis	61928	S	80	8777	8857	0.00131
Hominiventricola sp003480725	61931	S	6	1039	1045	0.00016
Hominiventricola sp018223365	61936	S	3	275	278	0.00004
Limivivens faecihominis	62309	S	43	5148	5191	0.00077
Limivivens sp900066135	62313	S	14	1298	1312	0.00019
Limivivens sp934393555	62315	S	2	9	11	0.00000
Lachnoclostridium_A avicola	62157	S	41	241	282	0.00004
Lachnoclostridium_A sp002160755	62160	S	9	564	573	0.00009
Lachnoclostridium_A sp003464085	62161	S	7	13	20	0.00000
Lachnoclostridium_A edouardi	62158	S	2	56	58	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	96	14056	14152	0.00210
JAKSRN01 sp024403585	62058	S	81	14492	14573	0.00216
SZUA-378 sp023398375	63219	S	81	4773	4854	0.00072
Laedolimicola faecalis	62268	S	27	1413	1440	0.00021
Laedolimicola sp002160825	62271	S	21	1066	1087	0.00016
Laedolimicola hominis	62269	S	4	664	668	0.00010
Laedolimicola sp900553635	62276	S	1	7	8	0.00000
Blautia sp902476765	60738	S	27	61	88	0.00001
Blautia celeris	60716	S	26	859	885	0.00013
Blautia sp900541955	60733	S	1	80	81	0.00001
Blautia sp900555025	60735	S	1	28	29	0.00000
Blautia merdavium	60720	S	1	39	40	0.00001
Blautia sp900753905	60737	S	1	13	14	0.00000
Lientehia sp902363445	62301	S	10	267	277	0.00004
Lientehia caecorum	62293	S	4	9	13	0.00000
Clostridium_AP sp000509125	61489	S	23	617	640	0.00010
Clostridium_AP scindens	61488	S	1	71	72	0.00001
Eubacterium_I ramulus	61706	S	34	3567	3601	0.00053
Eubacterium_I sp902475415	61725	S	4	206	210	0.00003
Eubacterium_I sp900546495	61724	S	1	23	24	0.00000
Lachnoclostridium_B stercoravium	62185	S	14	81	95	0.00001
Lachnoclostridium_B monacensis	62173	S	2	76	78	0.00001
Roseburia_D yibonii	63148	S	25	1418	1443	0.00021
Roseburia_D sp900771955	63146	S	12	656	668	0.00010
Hungatella hathewayi	61960	S	37	2073	2110	0.00031
Frisingicoccus sp902471845	61873	S	19	759	778	0.00012
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	41	6037	6078	0.00090
Catenibacillus sp018369015	61370	S	43	83	126	0.00002
Catenibacillus scindens	61369	S	1	58	59	0.00001
Coprococcus sp900548315	61510	S	38	330	368	0.00005
Coprococcus ammoniilyticus	61499	S	7	435	442	0.00007
UMGS1370 sp904395885	63827	S	31	68	99	0.00001
UMGS1370 sp944376125	63832	S	1	21	22	0.00000
Marvinbryantia sp900550755	62360	S	18	329	347	0.00005
JAGTTR01 sp018223385	62015	S	37	1282	1319	0.00020
Novisyntrophococcus sp900539175	62662	S	31	1307	1338	0.00020
Roseburia_C amylophila	63134	S	8	599	607	0.00009
W0P33-017 sp022773965	63879	S	20	258	278	0.00004
W0P33-017 sp004562765	63875	S	5	280	285	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	16	217	233	0.00003
Schaedlerella sp900765975	63244	S	4	159	163	0.00002
Pararoseburia lenta	62735	S	2	160	162	0.00002
Pararoseburia sp934352055	62739	S	1	16	17	0.00000
Lactonifactor sp009677585	62266	S	4	262	266	0.00004
CHH4-2 sp018378255	61288	S	6	32	38	0.00001
Suilimivivens aceti	63292	S	6	565	571	0.00008
Pseudolachnospira sp022867805	62853	S	10	135	145	0.00002
Massilistercora sp902406105	62367	S	6	626	632	0.00009
Sellimonas intestinalis	63268	S	7	218	225	0.00003
Sellimonas catena	63267	S	1	168	169	0.00003
Falcatimonas sp018918265	61852	S	8	132	140	0.00002
Cuneatibacter caecimuris	61524	S	8	29	37	0.00001
Hominisplanchenecus_A sp900752065	61924	S	6	235	241	0.00004
Hominisplanchenecus_A sp900762665	61925	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	11	12	0.00000
Ruminococcus_B gnavus	63149	S	6	1088	1094	0.00016
UBA933 sp958425285	63810	S	5	214	219	0.00003
14-2 sp902463835	60228	S	4	212	216	0.00003
Robinsoniella sp900539655	63052	S	4	81	85	0.00001
Egerieimonas sp900552095	61548	S	4	5	9	0.00000
CAMBRQ01 sp945870325	61266	S	4	8	12	0.00000
MGBC136627 sp910585935	62340	S	3	101	104	0.00002
Sporofaciens sp000403455	63274	S	2	255	257	0.00004
UBA7109 sp937950565	63801	S	2	10	12	0.00000
TWA4 sp022774705	63352	S	1	15	16	0.00000
UBA3402 sp003478355	63650	S	1	197	198	0.00003
Pullilachnospira_A gallistercoris	62857	S	1	8	9	0.00000
Jutongia sp003524945	62081	S	1	80	81	0.00001
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
JAUUSJ01 sp030841965	62073	S	1	45	46	0.00001
Bacteroides_F pectinophilus	60674	S	1	110	111	0.00002
Eubacterium_Q sp937872845	61811	S	1	282	283	0.00004
CAG-590 sp900552885	61141	S	1	5	6	0.00000
Faecimorpha sp937892735	60083	S	128	547	675	0.00010
Bianquea renquensis	60075	S	102	1302	1404	0.00021
Bianquea sp019423265	60076	S	2	21	23	0.00000
Anaerotignum faecicola	59978	S	107	19989	20096	0.00298
Anaerotignum lactatifermentans	59979	S	22	3166	3188	0.00047
Metalachnospira sp902406135	60054	S	20	317	337	0.00005
JANFXS01 sp024460105	60046	S	7	454	461	0.00007
JAGZLR01 sp018364635	60042	S	2	70	72	0.00001
CALWRB01 sp944381395	60022	S	1	5	6	0.00000
CAG-274 sp900545305	60102	S	1	28	29	0.00000
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	1	36	37	0.00001
Cellulosilyticum sp934725855	60182	S	1	22	23	0.00000
Faecalibacterium duncaniae	68301	S	635	143784	144419	0.02144
Faecalibacterium prausnitzii	68310	S	391	65174	65565	0.00973
Faecalibacterium sp900539885	68327	S	33	2973	3006	0.00045
Faecalibacterium sp900539945	68328	S	28	3654	3682	0.00055
Faecalibacterium longum	68309	S	24	5025	5049	0.00075
Faecalibacterium sp900765705	68333	S	12	1958	1970	0.00029
Faecalibacterium sp934561555	68361	S	10	374	384	0.00006
Faecalibacterium sp934525405	68348	S	6	221	227	0.00003
Faecalibacterium prausnitzii_J	68316	S	6	984	990	0.00015
Faecalibacterium sp003449675	68320	S	5	698	703	0.00010
Faecalibacterium prausnitzii_A	68311	S	4	655	659	0.00010
Faecalibacterium sp902463235	68335	S	3	169	172	0.00003
Faecalibacterium sp934524985	68346	S	1	46	47	0.00001
Faecalibacterium sp900551435	68330	S	1	8	9	0.00000
Ruthenibacterium sp018380115	69140	S	922	10000	10922	0.00162
Ruthenibacterium lactatiformans	69133	S	609	63839	64448	0.00957
Ruthenibacterium sp947381875	69149	S	3	3	6	0.00000
Ruthenibacterium sp013316265	69138	S	1	8	9	0.00000
Ruminococcus_C sp000433635	69097	S	73	968	1041	0.00015
Ruminococcus_C sp000980705	69100	S	43	2486	2529	0.00038
Ruminococcus_C sp900765125	69114	S	11	415	426	0.00006
Ruminococcus_C sp000437175	69098	S	8	336	344	0.00005
Ruminococcus_C sp019417665	69106	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	146	7374	7520	0.00112
Gemmiger sp900539695	68507	S	42	4240	4282	0.00064
Gemmiger formicilis	68495	S	42	6104	6146	0.00091
Gemmiger variabilis_C	68542	S	14	667	681	0.00010
Gemmiger sp900540775	68509	S	14	1699	1713	0.00025
Gemmiger sp900556255	68512	S	5	28	33	0.00000
Gemmiger sp900540595	68508	S	5	538	543	0.00008
Gemmiger sp900554145	68511	S	2	133	135	0.00002
Gemmiger sp937890665	68519	S	1	51	52	0.00001
Gemmiger variabilis_B	68541	S	1	26	27	0.00000
Ruminiclostridium_E siraeum	68853	S	24	1334	1358	0.00020
Ruminiclostridium_E sp902490585	68910	S	3	52	55	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	10	11	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	113	232	345	0.00005
Anaerotruncus colihominis	68117	S	41	3270	3311	0.00049
Anaerotruncus rubiinfantis	68122	S	6	65	71	0.00001
Anaerotruncus massiliensis	68120	S	3	85	88	0.00001
Negativibacillus faecipullorum	68715	S	46	336	382	0.00006
Negativibacillus sp019423685	68720	S	1	5	6	0.00000
Massiliimalia timonensis	68685	S	44	2350	2394	0.00036
Metaruminococcus_A sp900762715	68705	S	15	792	807	0.00012
Metaruminococcus_A sp003150405	68703	S	14	78	92	0.00001
Avimicrobium caecorum	68159	S	28	29	57	0.00001
Avimicrobium faecavium	68160	S	1	4	5	0.00000
Fournierella sp900543285	68481	S	36	2622	2658	0.00039
Fournierella sp002159185	68477	S	1	39	40	0.00001
Fumia xinanensis	68487	S	24	733	757	0.00011
Fumia sp902493155	68485	S	1	25	26	0.00000
Ruminococcus sp900761275	69059	S	19	225	244	0.00004
Ruminococcus sp029572815	69049	S	8	113	121	0.00002
Ruminococcus sp905215965	69061	S	3	395	398	0.00006
Ruminococcus sp021769725	69033	S	1	171	172	0.00003
CAG-115 sp934446355	68208	S	31	79	110	0.00002
Schneewindia gallinarum	69170	S	30	2	32	0.00000
Merdimmobilis hominis	68688	S	19	471	490	0.00007
Zongyangia gallinarum	69346	S	11	18	29	0.00000
CALXEM01 sp021771035	68252	S	11	322	333	0.00005
Bittarella massiliensis	68170	S	2	73	75	0.00001
Merdivicinus sp905214265	68694	S	8	228	236	0.00004
CAMMMX01 sp946498095	68260	S	5	33	38	0.00001
Neobittarella massiliensis	68731	S	3	344	347	0.00005
UMGS363 sp949299215	69316	S	3	56	59	0.00001
Pseudoruminococcus_B merdavium	68748	S	2	8	10	0.00000
Harryflintia acetispora	68566	S	2	47	49	0.00001
HGM13222 sp900757485	68548	S	2	78	80	0.00001
UBA866 sp904384225	69255	S	2	20	22	0.00000
Porcipelethomonas sp900538575	68739	S	1	19	20	0.00000
HGM13233 sp900762805	68551	S	1	4	5	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	395	30854	31249	0.00464
Dysosmobacter welbionis	66813	S	196	32828	33024	0.00490
Dysosmobacter segnis	66683	S	190	32598	32788	0.00487
Dysosmobacter faecalis_A	66681	S	30	1411	1441	0.00021
Dysosmobacter sp019417795	66707	S	23	9177	9200	0.00137
Dysosmobacter sp900763685	66737	S	14	74	88	0.00001
Dysosmobacter sp947625655	66799	S	6	133	139	0.00002
Dysosmobacter sp934590165	66773	S	6	44	50	0.00001
Dysosmobacter sp947631635	66801	S	4	11	15	0.00000
Dysosmobacter sp900544105	66730	S	4	73	77	0.00001
Dysosmobacter sp902490355	66741	S	3	30	33	0.00000
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Faecousia sp900544975	67116	S	1465	7586	9051	0.00134
Faecousia sp003525905	66958	S	494	21967	22461	0.00333
Faecousia sp934645175	67171	S	27	282	309	0.00005
Faecousia sp900547405	67119	S	7	105	112	0.00002
Faecousia sp934668285	67175	S	6	11	17	0.00000
Faecousia sp958436045	67227	S	5	23	28	0.00000
Faecousia sp900548795	67120	S	4	12	16	0.00000
Faecousia sp000435995	66951	S	2	25	27	0.00000
Faecousia sp905188045	67144	S	2	226	228	0.00003
Faecousia sp934569195	67154	S	2	12	14	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp934622035	67167	S	1	37	38	0.00001
Vescimonas coprocola	67951	S	981	179608	180589	0.02681
Vescimonas sp000435975	67954	S	33	682	715	0.00011
Vescimonas cirricatena	67950	S	5	963	968	0.00014
Vescimonas sp934589145	68009	S	4	17	21	0.00000
Vescimonas sp934561335	68003	S	3	149	152	0.00002
Vescimonas sp900550585	67989	S	2	51	53	0.00001
Vescimonas sp934565655	68004	S	2	11	13	0.00000
Vescimonas sp900548615	67988	S	2	25	27	0.00000
Vescimonas sp900545495	67985	S	1	20	21	0.00000
Lawsonibacter aceti	67382	S	143	12267	12410	0.00184
Lawsonibacter sp900066825	67417	S	93	16915	17008	0.00252
Lawsonibacter sp900754605	67422	S	81	4805	4886	0.00073
Lawsonibacter asaccharolyticus	67383	S	60	2882	2942	0.00044
Lawsonibacter sp019424865	67403	S	10	79	89	0.00001
Lawsonibacter sp902363045	67426	S	9	1105	1114	0.00017
Lawsonibacter sp959022875	67477	S	4	47	51	0.00001
Lawsonibacter sp900545895	67418	S	3	126	129	0.00002
Lawsonibacter faecis	67384	S	1	206	207	0.00003
Lawsonibacter sp947645675	67464	S	1	28	29	0.00000
Lawsonibacter sp900764755	67424	S	1	20	21	0.00000
CAG-103 sp900757655	66545	S	25	750	775	0.00012
CAG-103 sp900543625	66544	S	22	916	938	0.00014
CAG-103 sp934589185	66549	S	3	82	85	0.00001
Evtepia excrementipullorum	66890	S	358	2081	2439	0.00036
Hominicoprocola sp900317525	67291	S	80	3197	3277	0.00049
Hominicoprocola fusiformis	67277	S	3	873	876	0.00013
Hominicoprocola sp900552375	67295	S	1	49	50	0.00001
Hominicoprocola sp900546295	67292	S	1	13	14	0.00000
Onthomonas sp003150485	67634	S	242	1007	1249	0.00019
Flavonifractor plautii	67235	S	173	12258	12431	0.00185
Flavonifractor sp944385575	67243	S	2	16	18	0.00000
Lawsonibacter_A hominis	67478	S	149	8342	8491	0.00126
CAG-170 sp003516765	66559	S	16	176	192	0.00003
CAG-170 sp937967235	66591	S	6	190	196	0.00003
CAG-170 sp900549635	66565	S	2	264	266	0.00004
CAG-170 sp934661135	66583	S	2	36	38	0.00001
CAG-170 sp016297855	66562	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	119	5129	5248	0.00078
Pseudoscilispira sp018369915	67743	S	38	251	289	0.00004
Pseudoscilispira sp020555605	67745	S	1	178	179	0.00003
Intestinimonas sp958435885	67329	S	36	157	193	0.00003
Intestinimonas butyriciproducens	67318	S	12	416	428	0.00006
Intestinimonas sp026169115	67323	S	3	22	25	0.00000
Intestinimonas timonensis	67332	S	1	52	53	0.00001
F23-B02 sp001916715	66921	S	23	1620	1643	0.00024
F23-B02 sp934636655	66938	S	2	7	9	0.00000
Vermiculatibacterium sp900169975	67933	S	23	1357	1380	0.00020
CAKTFW01 sp019421975	66646	S	20	3	23	0.00000
UMGS1766 sp019420945	67919	S	19	1070	1089	0.00016
Enterenecus sp900549885	66832	S	12	198	210	0.00003
Enterenecus sp949841465	66885	S	1	11	12	0.00000
HGM13006 sp900756575	67256	S	5	60	65	0.00001
HGM13006 sp902475435	67258	S	3	119	122	0.00002
HGM13006 sp905202605	67262	S	3	87	90	0.00001
HGM13006 sp949289625	67266	S	1	49	50	0.00001
HGM12998 sp900756495	67252	S	6	25	31	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	160	162	0.00002
Pseudoflavonifractor capillosus	67722	S	1	57	58	0.00001
Pelethomonas sp021768185	67686	S	3	8	11	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
RGIG7114 sp938023775	67784	S	1	15	16	0.00000
Limivicinus sp003150355	67487	S	1	17	18	0.00000
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	99	18104	18203	0.00270
Ruminococcus_E bromii	64913	S	27	2527	2554	0.00038
Ruminococcus_E sp905215855	65046	S	20	1221	1241	0.00018
Ruminococcus_E sp902771755	65017	S	2	69	71	0.00001
Ruminococcus_E intestinalis	64917	S	1	135	136	0.00002
Ruminococcus_E sp003438075	64924	S	1	108	109	0.00002
Acutalibacter timonensis	64213	S	1515	51111	52626	0.00781
Acutalibacter sp900548545	64182	S	259	1669	1928	0.00029
Acutalibacter sp905215055	64187	S	14	440	454	0.00007
Acutalibacter sp900755895	64183	S	1	46	47	0.00001
Acutalibacter sp900543305	64181	S	1	31	32	0.00000
Clostridium_A leptum	64444	S	696	59382	60078	0.00892
Clostridium_A sp902490005	64445	S	29	92	121	0.00002
Fimivicinus sp900544715	64667	S	152	681	833	0.00012
Eubacterium_R sp000436835	64491	S	69	2339	2408	0.00036
Eubacterium_R sp945874765	64578	S	1	6	7	0.00000
CAKTXU01 sp934615635	64362	S	293	1357	1650	0.00024
CAKTXU01 sp902492455	64361	S	3	63	66	0.00001
Avimonas_A narfia	64235	S	128	1474	1602	0.00024
CAJFUH01 sp934717555	64350	S	52	381	433	0.00006
Anaeromassilibacillus sp001305115	64215	S	49	2437	2486	0.00037
Hydrogeniiclostridium mannosilyticum	64706	S	51	995	1046	0.00016
UMGS1264 sp904399395	65489	S	15	19	34	0.00001
UMGS1264 sp944380875	65490	S	8	30	38	0.00001
UMGS1264 sp900550095	65488	S	5	39	44	0.00001
Yeguia hominis	65605	S	23	2927	2950	0.00044
UMGS1071 sp900541905	65474	S	1	63	64	0.00001
UMGS856 sp900546265	65582	S	12	350	362	0.00005
UMGS856 sp902478605	65584	S	1	12	13	0.00000
UMGS1484 sp900552285	65511	S	10	162	172	0.00003
Hominenteromicrobium mulieris	64692	S	8	1493	1501	0.00022
Heritagella caecorum	64679	S	2	80	82	0.00001
Heritagella sp019418545	64683	S	2	18	20	0.00000
Heritagella sp905215105	64687	S	2	37	39	0.00001
CABSLJ01 sp902478455	64240	S	5	34	39	0.00001
Gallacutalibacter pullicola	64670	S	3	16	19	0.00000
