name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900552405	77008	S	8	255	263	0.00002
Bacteroides sp900555635	77010	S	8	116	124	0.00001
Bacteroides hominis	76946	S	8	128	136	0.00001
Bacteroides fragilis_B	76942	S	6	101	107	0.00001
Bacteroides sp910578895	77032	S	5	129	134	0.00001
Bacteroides faecium	76938	S	5	43	48	0.00000
Bacteroides sp902362375	77021	S	5	367	372	0.00003
Bacteroides ovatus_A	76967	S	4	235	239	0.00002
Bacteroides clarus	76931	S	4	71	75	0.00001
Bacteroides stercorirosoris	77085	S	3	126	129	0.00001
Bacteroides sp902491285	77024	S	3	85	88	0.00001
Bacteroides sp905201685	77027	S	2	35	37	0.00000
Bacteroides laotingensis	76952	S	1	63	64	0.00001
Bacteroides sp944322285	77047	S	1	4	5	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	134	135	0.00001
Bacteroides caecimuris	76928	S	1	286	287	0.00002
Bacteroides congonensis	76932	S	1	35	36	0.00000
Bacteroides sp905207245	77029	S	1	50	51	0.00000
Bacteroides sp905197435	77026	S	1	46	47	0.00000
Bacteroides sp902388495	77022	S	1	1	2	0.00000
Bacteroides sp014750685	76981	S	1	51	52	0.00000
Phocaeicola dorei	77225	S	1502	415870	417372	0.03476
Phocaeicola sp948956705	77308	S	384	316179	316563	0.02636
Phocaeicola sp959599425	77315	S	361	186660	187021	0.01557
Phocaeicola sartorii	77247	S	258	21970	22228	0.00185
Phocaeicola vulgatus	77316	S	164	212698	212862	0.01773
Phocaeicola faecicola	77229	S	78	11966	12044	0.00100
Phocaeicola massiliensis	77236	S	25	6428	6453	0.00054
Phocaeicola faecalis	77228	S	22	1804	1826	0.00015
Phocaeicola coprocola	77223	S	12	3323	3335	0.00028
Phocaeicola mediterraneensis_A	77238	S	6	164	170	0.00001
Phocaeicola coprophilus	77224	S	5	489	494	0.00004
Phocaeicola sp900760795	77287	S	5	2262	2267	0.00019
Phocaeicola sp900556845	77285	S	4	401	405	0.00003
Phocaeicola sp958434805	77313	S	3	1196	1199	0.00010
Phocaeicola sp900557085	77286	S	3	1240	1243	0.00010
Phocaeicola sp019414725	77265	S	2	1715	1717	0.00014
Phocaeicola plebeius_C	77245	S	2	16	18	0.00000
Phocaeicola sp900546355	77277	S	1	35	36	0.00000
Phocaeicola plebeius	77242	S	1	216	217	0.00002
Phocaeicola sp900551445	77280	S	1	21	22	0.00000
Prevotella sp900548745	77807	S	662	16966	17628	0.00147
Prevotella sp937995875	77999	S	2	165	167	0.00001
Prevotella salivae	77414	S	1	23	24	0.00000
Prevotella lascolaii	77380	S	1	200	201	0.00002
Prevotella sp934120735	77966	S	1	25	26	0.00000
Prevotella sp022732315	77670	S	1	108	109	0.00001
Alloprevotella sp958404085	76914	S	35	580	615	0.00005
Alloprevotella sp905216095	76887	S	10	606	616	0.00005
Alloprevotella sp902477365	76885	S	7	132	139	0.00001
Paraprevotella sp003477995	77192	S	8	678	686	0.00006
Paraprevotella sp905215575	77201	S	1	37	38	0.00000
Phocaeicola_A sp900765575	77328	S	6	7	13	0.00000
OM05-12 sp019417975	77187	S	1	46	47	0.00000
HGM04593 sp900769465	77164	S	1	31	32	0.00000
Parabacteroides merdae	81448	S	848	131047	131895	0.01098
Parabacteroides massiliensis	81447	S	78	2532	2610	0.00022
Parabacteroides johnsonii	81446	S	35	2446	2481	0.00021
Parabacteroides sp020026285	81459	S	26	867	893	0.00007
Parabacteroides hominis	81442	S	18	962	980	0.00008
Parabacteroides distasonis	81434	S	17	1625	1642	0.00014
Parabacteroides sp900549585	81468	S	8	293	301	0.00003
Parabacteroides distasonis_A	81435	S	7	629	636	0.00005
Parabacteroides sp019411205	81457	S	5	25	30	0.00000
Parabacteroides sp017937385	81456	S	2	62	64	0.00001
Parabacteroides goldsteinii	81440	S	2	59	61	0.00001
Parabacteroides gordonii	81441	S	1	39	40	0.00000
Parabacteroides intestinavium	81443	S	1	19	20	0.00000
Parabacteroides chongii	81433	S	1	45	46	0.00000
Parabacteroides faecalis	81438	S	1	109	110	0.00001
Butyricimonas virosa	79240	S	150	6712	6862	0.00057
Butyricimonas faecihominis	79232	S	111	6300	6411	0.00053
Butyricimonas faecalis	79230	S	1	129	130	0.00001
Butyricimonas sp003479425	79235	S	1	13	14	0.00000
Odoribacter sp900762515	79283	S	149	30742	30891	0.00257
Odoribacter sp023400335	79278	S	8	66	74	0.00001
Odoribacter splanchnicus	79297	S	5	653	658	0.00005
Odoribacter laneus	79271	S	1	27	28	0.00000
Odoribacter sp934725835	79291	S	1	61	62	0.00001
Odoribacter sp021771575	79277	S	1	55	56	0.00000
Odoribacter massiliensis	79273	S	1	86	87	0.00001
Alistipes sp902363575	81168	S	68	8946	9014	0.00075
Alistipes putredinis	80998	S	32	4984	5016	0.00042
Alistipes sp947623305	81212	S	11	585	596	0.00005
Alistipes communis	80980	S	6	524	530	0.00004
Alistipes onderdonkii	80996	S	6	618	624	0.00005
Alistipes finegoldii	80988	S	6	804	810	0.00007
Alistipes sp017560455	81096	S	4	1	5	0.00000
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes_A indistinctus	81230	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	151	16225	16376	0.00136
CAG-873 sp910586975	79475	S	35	275	310	0.00003
CAG-873 sp910587545	79480	S	1	5	6	0.00000
CAG-873 sp900554715	79447	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	1	70	71	0.00001
Coprobacter fastidiosus	78565	S	42	1104	1146	0.00010
Barnesiella intestinihominis	78508	S	7	669	676	0.00006
Gallibacteroides sp949300615	78561	S	2	10	12	0.00000
Sphingobacterium stercoripullorum	90285	S	19	979	998	0.00008
Capnocytophaga sp000466425	86296	S	6	9	15	0.00000
Merdimorpha sp003150615	88909	S	1	5	6	0.00000
Agathobacter faecis	60474	S	5178	825016	830194	0.06913
Agathobacter rectalis	60475	S	1337	202259	203596	0.01695
Agathobacter sp900550545	60503	S	73	6328	6401	0.00053
Agathobacter sp900317585	60498	S	35	2303	2338	0.00019
Agathobacter sp000434275	60477	S	17	2748	2765	0.00023
Agathobacter sp934365945	60511	S	11	224	235	0.00002
Agathobacter sp900546625	60500	S	8	271	279	0.00002
Agathobacter sp905209075	60505	S	8	110	118	0.00001
Agathobacter sp934316545	60508	S	2	24	26	0.00000
Blautia_A faecis	60758	S	8969	910283	919252	0.07655
Blautia_A wexlerae	60863	S	347	79484	79831	0.00665
Blautia_A caecimuris	60751	S	189	11700	11889	0.00099
Blautia_A sp029101305	60795	S	111	156	267	0.00002
Blautia_A sp905209435	60828	S	96	1106	1202	0.00010
Blautia_A sp900763175	60822	S	91	5536	5627	0.00047
Blautia_A acetigignens	60748	S	59	4970	5029	0.00042
Blautia_A sp905206915	60827	S	52	8245	8297	0.00069
Blautia_A fusiformis	60759	S	30	4767	4797	0.00040
Blautia_A sp030524715	60799	S	16	31	47	0.00000
Blautia_A sp934371575	60832	S	12	137	149	0.00001
Blautia_A sp934394545	60837	S	10	40	50	0.00000
Blautia_A sp021772055	60788	S	7	93	100	0.00001
Blautia_A sp900066335	60807	S	6	556	562	0.00005
Blautia_A ammoniilytica	60749	S	5	843	848	0.00007
Blautia_A sp028767025	60794	S	4	293	297	0.00002
Blautia_A sp900066205	60806	S	4	715	719	0.00006
Blautia_A wexlerae_C	60865	S	3	409	412	0.00003
Blautia_A sp900316115	60810	S	3	10	13	0.00000
Blautia_A sp900751995	60821	S	2	151	153	0.00001
Blautia_A sp900541985	60813	S	2	63	65	0.00001
Blautia_A wexlerae_B	60864	S	2	298	300	0.00002
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	14	15	0.00000
Blautia_A sp900547615	60814	S	1	17	18	0.00000
Blautia_A sp900549015	60816	S	1	25	26	0.00000
Blautia_A sp937893675	60847	S	1	25	26	0.00000
Blautia_A sp946557785	60856	S	1	2	3	0.00000
Blautia_A avistercoris	60750	S	1	9	10	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1	25	26	0.00000
Blautia_A sp018919065	60782	S	1	21	22	0.00000
Blautia_A intestinipullorum	60765	S	1	19	20	0.00000
Blautia_A obeum	60767	S	1	118	119	0.00001
Lachnospira eligens_A	62187	S	539	126381	126920	0.01057
Lachnospira sp003451515	62198	S	72	6713	6785	0.00057
Lachnospira eligens	62186	S	47	4413	4460	0.00037
Lachnospira sp003537285	62199	S	13	1851	1864	0.00016
Lachnospira pectinoschiza_A	62191	S	7	608	615	0.00005
Lachnospira hominis	62188	S	6	668	674	0.00006
Lachnospira sp000436475	62193	S	2	11	13	0.00000
Lachnospira sp934343805	62216	S	2	70	72	0.00001
Lachnospira sp945910225	62221	S	1	6	7	0.00000
Lachnospira sp019424245	62202	S	1	27	28	0.00000
Alitiscatomonas sp900066535	60540	S	492	95803	96295	0.00802
Alitiscatomonas aceti	60529	S	67	4848	4915	0.00041
Alitiscatomonas sp900066785	60541	S	51	6282	6333	0.00053
Alitiscatomonas sp900066055	60539	S	20	2463	2483	0.00021
Alitiscatomonas sp021770825	60536	S	4	52	56	0.00000
Alitiscatomonas sp934370915	60550	S	1	10	11	0.00000
Alitiscatomonas sp902496665	60545	S	1	12	13	0.00000
Alitiscatomonas sp900541255	60542	S	1	57	58	0.00000
Anaerostipes hominis	60626	S	2018	19716	21734	0.00181
Anaerostipes caccae	60622	S	294	15335	15629	0.00130
Anaerostipes sp019420275	60630	S	23	119	142	0.00001
Anaerostipes sp900756035	60636	S	19	1143	1162	0.00010
Anaerostipes sp018381315	60628	S	3	5	8	0.00000
Anaerostipes hadrus	60625	S	1	131	132	0.00001
Blautia celeris	60716	S	3995	127869	131864	0.01098
Blautia sp900541955	60733	S	277	22301	22578	0.00188
Blautia sp902476765	60738	S	116	481	597	0.00005
Blautia sp900556555	60736	S	28	730	758	0.00006
Blautia sp900753905	60737	S	24	354	378	0.00003
Blautia coccoides	60717	S	9	268	277	0.00002
Blautia sp900555025	60735	S	3	99	102	0.00001
Blautia sp900547685	60734	S	3	125	128	0.00001
Blautia sp900539145	60732	S	2	50	52	0.00000
Blautia hansenii	60718	S	1	125	126	0.00001
Blautia merdipullorum	60722	S	1	52	53	0.00000
Blautia argi	60714	S	1	72	73	0.00001
Blautia sp022717655	60728	S	1	42	43	0.00000
Roseburia hominis	63055	S	514	74276	74790	0.00623
Roseburia intestinalis	63057	S	159	39975	40134	0.00334
Roseburia sp902781225	63081	S	33	598	631	0.00005
Roseburia sp019411365	63068	S	13	1162	1175	0.00010
Roseburia sp003483745	63061	S	11	140	151	0.00001
Roseburia rectibacter	63059	S	9	388	397	0.00003
Roseburia sp934317215	63089	S	6	34	40	0.00000
Roseburia inulinivorans	63058	S	4	1047	1051	0.00009
Roseburia sp900542495	63076	S	3	125	128	0.00001
Fusicatenibacter saccharivorans	61879	S	3178	607712	610890	0.05087
Fusicatenibacter sp902493585	61885	S	72	450	522	0.00004
Fusicatenibacter sp900772675	61884	S	53	714	767	0.00006
Enterocloster aldenensis	61569	S	584	16864	17448	0.00145
Enterocloster citroniae	61572	S	248	8504	8752	0.00073
Enterocloster sp001517625	61583	S	145	8562	8707	0.00073
Enterocloster bolteae	61571	S	99	3962	4061	0.00034
Enterocloster lavalensis	61578	S	61	3116	3177	0.00026
Enterocloster clostridioformis_A	61574	S	20	415	435	0.00004
Enterocloster clostridioformis	61573	S	14	1005	1019	0.00008
Enterocloster sp900541315	61586	S	5	490	495	0.00004
Enterocloster sp005845215	61584	S	4	197	201	0.00002
Enterocloster sp958441075	61600	S	2	7	9	0.00000
Enterocloster sp000431375	61581	S	2	227	229	0.00002
Enterocloster asparagiformis	61570	S	1	25	26	0.00000
Dorea_D sp000433535	61541	S	557	10105	10662	0.00089
Dorea_D sp900543415	61544	S	95	1410	1505	0.00013
Sellimonas intestinalis	63268	S	2297	61109	63406	0.00528
Sellimonas catena	63267	S	1	163	164	0.00001
Butyribacter sp003529475	60929	S	2146	274192	276338	0.02301
Butyribacter sp934317005	60953	S	8	65	73	0.00001
Butyribacter intestini	60924	S	1	55	56	0.00000
Butyribacter hominis	60923	S	1	53	54	0.00000
Brotaphodocola sp900538475	60901	S	595	16993	17588	0.00146
Brotaphodocola sp003480315	60882	S	120	12565	12685	0.00106
Brotaphodocola sp900770535	60903	S	18	236	254	0.00002
Brotaphodocola catenula	60879	S	9	1039	1048	0.00009
Brotaphodocola sp900540335	60902	S	8	265	273	0.00002
Brotaphodocola sp003478505	60881	S	5	669	674	0.00006
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Brotaphodocola sp003481825	60883	S	1	98	99	0.00001
Brotaphodocola sp003506385	60884	S	1	174	175	0.00001
UBA11774 sp003507655	63357	S	1453	23664	25117	0.00209
Frisingicoccus sp900753685	61871	S	946	9475	10421	0.00087
Frisingicoccus sp958426095	61876	S	25	340	365	0.00003
Frisingicoccus sp902471845	61873	S	1	32	33	0.00000
Frisingicoccus sp902489645	61874	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	684	125706	126390	0.01052
Dorea sp934307335	61528	S	1	11	12	0.00000
Faecalimonas sp000209385	61833	S	468	8319	8787	0.00073
Faecalimonas phoceensis	61832	S	47	9919	9966	0.00083
Faecalimonas sp900546325	61843	S	11	287	298	0.00002
Faecalimonas sp900556835	61847	S	2	86	88	0.00001
Otoolea symbiosa	62727	S	668	5661	6329	0.00053
Otoolea sp018377235	62718	S	2	7	9	0.00000
Otoolea fessa	62712	S	1	187	188	0.00002
Clostridium_AP sp000509125	61489	S	318	7439	7757	0.00065
Clostridium_AP scindens	61488	S	12	758	770	0.00006
Eisenbergiella tayi	61567	S	473	14693	15166	0.00126
Eisenbergiella intestinigallinarum	61552	S	7	193	200	0.00002
Eisenbergiella merdipullorum	61555	S	5	46	51	0.00000
Eisenbergiella sp003478085	61558	S	5	288	293	0.00002
Eisenbergiella porci	61556	S	1	61	62	0.00001
Anthropogastromicrobium aceti	60639	S	34	2698	2732	0.00023
Anthropogastromicrobium sp934292725	60643	S	11	137	148	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	19	21	0.00000
Ruminococcus_B gnavus	63149	S	338	61312	61650	0.00513
Ruminococcus_B sp900544395	63151	S	3	94	97	0.00001
Gallintestinimicrobium propionicum	61891	S	405	50554	50959	0.00424
Muricomes contortus_B	62545	S	78	6188	6266	0.00052
Muricomes sp000509105	62551	S	7	200	207	0.00002
Muricomes faecalis	62547	S	2	118	120	0.00001
Hominiventricola sp003480725	61931	S	166	26449	26615	0.00222
Hominiventricola filiformis	61928	S	2	195	197	0.00002
Eubacterium_G sp030844625	61681	S	98	9477	9575	0.00080
Eubacterium_G sp900548465	61682	S	48	7231	7279	0.00061
Eubacterium_G ventriosum	61705	S	13	1234	1247	0.00010
Eubacterium_G sp948759685	61704	S	6	5064	5070	0.00042
Eubacterium_G sp947573465	61698	S	3	7	10	0.00000
Lactonifactor sp009677585	62266	S	35	2268	2303	0.00019
UBA3402 sp003478355	63650	S	33	5969	6002	0.00050
UBA3402 sp934418055	63666	S	2	36	38	0.00000
Egerieimonas sp900552095	61548	S	88	101	189	0.00002
Wujia chipingensis	63904	S	66	7519	7585	0.00063
Wujia sp902800325	63941	S	6	111	117	0.00001
Oribacterium sp900318695	62699	S	68	199	267	0.00002
Oribacterium sinus	62680	S	1	43	44	0.00000
Oribacterium sp015258095	62692	S	1	6	7	0.00000
Mediterraneibacter sp900541505	62402	S	49	1672	1721	0.00014
Mediterraneibacter turbiniformis	62436	S	7	578	585	0.00005
Mediterraneibacter massiliensis	62389	S	5	165	170	0.00001
Mediterraneibacter torques	62435	S	1	75	76	0.00001
Mediterraneibacter faecis	62380	S	1	166	167	0.00001
Oliverpabstia tarda	62674	S	39	3469	3508	0.00029
Oliverpabstia sp009929525	62670	S	2	130	132	0.00001
Oliverpabstia sp018374355	62671	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	33	2632	2665	0.00022
CABSEG01 sp902476645	61066	S	29	217	246	0.00002
W0P33-017 sp004562765	63875	S	18	921	939	0.00008
W0P33-017 sp022773965	63879	S	9	95	104	0.00001
Robinsoniella sp900539655	63052	S	10	215	225	0.00002
Robinsoniella peoriensis	63051	S	5	9	14	0.00000
MGBC136627 sp910585935	62340	S	26	870	896	0.00007
Bacteroides_F pectinophilus	60674	S	22	2407	2429	0.00020
Acetatifactor sp900554205	60359	S	6	92	98	0.00001
Acetatifactor sp944381545	60408	S	6	66	72	0.00001
Acetatifactor acetigignens	60287	S	1	153	154	0.00001
UBA2882 sp017626095	63499	S	21	366	387	0.00003
Eubacterium_F sp003491505	61613	S	8	719	727	0.00006
Eubacterium_F sp021770615	61620	S	3	82	85	0.00001
Eubacterium_F sp000434115	61606	S	2	6	8	0.00000
Eubacterium_F sp905212635	61632	S	2	8	10	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	10	877	887	0.00007
Limivivens sp905214955	62314	S	9	50	59	0.00000
UBA933 sp958425285	63810	S	18	661	679	0.00006
CAG-590 sp900548855	61140	S	11	455	466	0.00004
CAG-590 sp902793335	61143	S	7	138	145	0.00001
Choladousia sp029225065	61409	S	6	9	15	0.00000
Choladousia sp902363135	61414	S	5	347	352	0.00003
Choladousia sp934376945	61417	S	2	38	40	0.00000
Choladousia sp004557975	61387	S	1	8	9	0.00000
Choladousia sp902363665	61415	S	1	62	63	0.00001
Butyrivibrio_A crossotus	61053	S	16	1360	1376	0.00011
Eubacterium_I ramulus	61706	S	8	778	786	0.00007
Eubacterium_I sp902475415	61725	S	6	253	259	0.00002
Eubacterium_I sp946491665	61730	S	1	6	7	0.00000
Anaerobutyricum soehngenii	60559	S	7	750	757	0.00006
Anaerobutyricum hallii	60558	S	2	147	149	0.00001
Anaerobutyricum stercoripullorum	60585	S	2	6	8	0.00000
Hungatella hathewayi	61960	S	6	311	317	0.00003
Hungatella effluvii	61959	S	2	2	4	0.00000
Schaedlerella sp958402795	63257	S	7	76	83	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	6	81	87	0.00001
Schaedlerella sp905203555	63245	S	1	36	37	0.00000
UBA3212 sp934339365	63520	S	14	33	47	0.00000
14-2 sp902463835	60228	S	14	500	514	0.00004
COE1 sp001916965	61292	S	5	128	133	0.00001
COE1 sp949383255	61346	S	4	182	186	0.00002
COE1 sp017436865	61309	S	4	111	115	0.00001
SZUA-378 sp023398375	63219	S	12	734	746	0.00006
Coprococcus ammoniilyticus	61499	S	2	132	134	0.00001
Laedolimicola hominis	62269	S	4	613	617	0.00005
Laedolimicola sp900553635	62276	S	2	8	10	0.00000
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
Bariatricus comes_A	60678	S	3	457	460	0.00004
CAG-303 sp000437755	61076	S	6	31	37	0.00000
Hominisplanchenecus faecis	61917	S	5	417	422	0.00004
Hominisplanchenecus sp905214675	61920	S	1	34	35	0.00000
Ruminococcus_G gauvreauii	63154	S	3	55	58	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	394	397	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	2	189	191	0.00002
Novisyntrophococcus sp900539175	62662	S	4	168	172	0.00001
Bovifimicola sp902767015	60874	S	4	4	8	0.00000
Dorea_A longicatena	61531	S	1	155	156	0.00001
Dorea_A sp019421265	61533	S	1	150	151	0.00001
UBA9414 sp003458885	63818	S	1	96	97	0.00001
UBA9414 sp018365895	63820	S	1	48	49	0.00000
Alectryocaccobium sp902795795	60523	S	3	2	5	0.00000
Catenibacillus sp900553975	61371	S	2	7	9	0.00000
Catenibacillus scindens	61369	S	1	53	54	0.00000
UMGS1370 sp021772025	63824	S	1	33	34	0.00000
Roseburia_A porci	63106	S	2	45	47	0.00000
CHH4-2 sp018378255	61288	S	2	6	8	0.00000
AF33-28 sp003477885	60286	S	2	51	53	0.00000
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
CAKRHR01 sp934339005	61258	S	1	4	5	0.00000
Diplocloster agilis	61525	S	1	11	12	0.00000
CAG-510 sp900551115	61111	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	56	57	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
Suipraeoptans intestinalis	63350	S	1	73	74	0.00001
SFDP01 sp004558185	63157	S	1	20	21	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	52	53	0.00000
UBA4285 sp900545225	63749	S	1	10	11	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	23	24	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	9	10	0.00000
Anaerotignum sp001304995	59984	S	197	6096	6293	0.00052
Anaerotignum sp004557645	59988	S	3	134	137	0.00001
Anaerotignum lactatifermentans_A	59980	S	2	65	67	0.00001
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
Metalachnospira sp900553995	60053	S	1	41	42	0.00000
JANFXS01 sp024460105	60046	S	1	68	69	0.00001
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	3	91	94	0.00001
Bianquea sp019423265	60076	S	2	14	16	0.00000
Evtepia gabavorous	66893	S	1443	54969	56412	0.00470
Lawsonibacter sp900066825	67417	S	245	41087	41332	0.00344
Lawsonibacter sp959022875	67477	S	16	130	146	0.00001
Lawsonibacter sp900754605	67422	S	16	497	513	0.00004
Lawsonibacter asaccharolyticus	67383	S	7	295	302	0.00003
Lawsonibacter sp902363045	67426	S	6	485	491	0.00004
Lawsonibacter aceti	67382	S	1	80	81	0.00001
Lawsonibacter sp947645675	67464	S	1	29	30	0.00000
Flavonifractor plautii	67235	S	907	47888	48795	0.00406
Flavonifractor sp017811815	67238	S	4	318	322	0.00003
Dysosmobacter welbionis	66813	S	81	10383	10464	0.00087
Dysosmobacter pullicola	66682	S	7	92	99	0.00001
Dysosmobacter sp019417795	66707	S	4	1313	1317	0.00011
Dysosmobacter sp947625655	66799	S	2	41	43	0.00000
Dysosmobacter sp900115635	66729	S	2	66	68	0.00001
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Dysosmobacter sp021771635	66714	S	1	7	8	0.00000
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	352	16906	17258	0.00144
Intestinimonas massiliensis	67319	S	111	4425	4536	0.00038
Intestinimonas timonensis	67332	S	12	493	505	0.00004
Intestinimonas sp902492005	67325	S	2	14	16	0.00000
Intestinimonas butyriciproducens	67318	S	1	32	33	0.00000
UMGS1766 sp019420945	67919	S	85	2479	2564	0.00021
Vescimonas sp900757415	67999	S	30	382	412	0.00003
Vescimonas coprocola	67951	S	10	1668	1678	0.00014
Vescimonas sp900554275	67995	S	4	8	12	0.00000
Vescimonas cirricatena	67950	S	1	157	158	0.00001
Vescimonas sp000435975	67954	S	1	13	14	0.00000
Vescimonas sp934561335	68003	S	1	46	47	0.00000
Faecousia sp900547405	67119	S	30	292	322	0.00003
Faecousia sp900544975	67116	S	4	16	20	0.00000
Faecousia sp021771675	67086	S	2	50	52	0.00000
Faecousia sp934569225	67156	S	2	8	10	0.00000
Faecousia sp022775085	67090	S	1	10	11	0.00000
Faecousia sp017419715	67012	S	1	12	13	0.00000
Faecousia sp900316335	67111	S	1	14	15	0.00000
Faecousia sp002493965	66957	S	1	7	8	0.00000
HGM13006 sp902475435	67258	S	27	555	582	0.00005
HGM13006 sp900756575	67256	S	14	70	84	0.00001
CAG-170 sp000432135	66554	S	4	65	69	0.00001
CAG-170 sp937967235	66591	S	1	17	18	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	19	575	594	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	1	25	26	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	17	1605	1622	0.00014
Vermiculatibacterium agrestimuris	67926	S	13	314	327	0.00003
CAG-103 sp000432375	66536	S	1	107	108	0.00001
Hominicoprocola fusiformis	67277	S	3	772	775	0.00006
Hominicoprocola sp934835795	67308	S	1	118	119	0.00001
Pseudoscilispira sp020555605	67745	S	3	500	503	0.00004
Pseudoscilispira sp937915065	67746	S	2	5	7	0.00000
Limivicinus sp900754515	67555	S	4	10	14	0.00000
Limivicinus sp002320035	67481	S	1	11	12	0.00000
CALXDZ01 sp902478785	66660	S	3	11	14	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Scatomorpha sp900545405	67848	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	2	7	9	0.00000
Pelethomonas sp900549475	67693	S	2	12	14	0.00000
Dysosmobacter_A acutus	66814	S	2	59	61	0.00001
Lawsonibacter_A hominis	67478	S	2	74	76	0.00001
Pseudoflavonifractor faecis	67723	S	1	16	17	0.00000
Gemmiger formicilis	68495	S	467	66026	66493	0.00554
