name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella tayi	61567	S	311202	693350	1004552	0.06444
Eisenbergiella sp003478085	61558	S	39341	211654	250995	0.01610
Eisenbergiella porci	61556	S	2200	7418	9618	0.00062
Eisenbergiella sp900548905	61560	S	1385	3844	5229	0.00034
Eisenbergiella sp900555195	61561	S	464	382	846	0.00005
Eisenbergiella pullistercoris	61557	S	29	177	206	0.00001
Eisenbergiella intestinigallinarum	61552	S	11	91	102	0.00001
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella merdipullorum	61555	S	1	3	4	0.00000
Blautia_A faecis	60758	S	37418	238777	276195	0.01772
Blautia_A hydrogenotrophica	60761	S	26809	32461	59270	0.00380
Blautia_A caecimuris	60751	S	11533	58129	69662	0.00447
Blautia_A fusiformis	60759	S	10280	170564	180844	0.01160
Blautia_A schinkii_B	60769	S	2887	20938	23825	0.00153
Blautia_A ammoniilytica	60749	S	2642	25611	28253	0.00181
Blautia_A wexlerae	60863	S	1514	31775	33289	0.00214
Blautia_A gallistercoris	60760	S	1299	363	1662	0.00011
Blautia_A sp900066355	60808	S	827	10072	10899	0.00070
Blautia_A sp003477525	60773	S	598	4886	5484	0.00035
Blautia_A sp905206915	60827	S	581	4045	4626	0.00030
Blautia_A sp900551465	60818	S	511	783	1294	0.00008
Blautia_A sp934371575	60832	S	387	560	947	0.00006
Blautia_A wexlerae_C	60865	S	332	8912	9244	0.00059
Blautia_A difficilis	60752	S	298	1786	2084	0.00013
Blautia_A sp028767025	60794	S	297	1166	1463	0.00009
Blautia_A wexlerae_B	60864	S	241	3111	3352	0.00022
Blautia_A acetigignens	60748	S	228	1374	1602	0.00010
Blautia_A sp900763175	60822	S	220	868	1088	0.00007
Blautia_A sp937900135	60848	S	218	120	338	0.00002
Blautia_A sp900066205	60806	S	201	3002	3203	0.00021
Blautia_A sp900751995	60821	S	198	4815	5013	0.00032
Blautia_A sp905209435	60828	S	153	356	509	0.00003
Blautia_A faecavium	60755	S	94	276	370	0.00002
Blautia_A sp900548245	60815	S	71	875	946	0.00006
Blautia_A sp934394545	60837	S	70	51	121	0.00001
Blautia_A sp900066335	60807	S	69	643	712	0.00005
Blautia_A schinkii	60768	S	62	97	159	0.00001
Blautia_A sp003474435	60772	S	59	559	618	0.00004
Blautia_A sp938028845	60849	S	55	199	254	0.00002
Blautia_A sp003471165	60771	S	51	445	496	0.00003
Blautia_A sp934426285	60844	S	49	60	109	0.00001
Blautia_A sp934408705	60840	S	45	15	60	0.00000
Blautia_A obeum	60767	S	43	382	425	0.00003
Blautia_A sp026169535	60792	S	43	80	123	0.00001
Blautia_A avistercoris	60750	S	43	42	85	0.00001
Blautia_A sp900764225	60823	S	41	172	213	0.00001
Blautia_A intestinalis	60762	S	41	456	497	0.00003
Blautia_A luti	60766	S	38	265	303	0.00002
Blautia_A intestinipullorum	60765	S	33	109	142	0.00001
Blautia_A sp021771755	60787	S	33	164	197	0.00001
Blautia_A sp021772055	60788	S	26	35	61	0.00000
Blautia_A sp900120195	60809	S	26	240	266	0.00002
Blautia_A sp900553515	60820	S	25	67	92	0.00001
Blautia_A sp019419095	60784	S	22	240	262	0.00002
Blautia_A sp934437695	60845	S	22	13	35	0.00000
Blautia_A excrementipullorum	60754	S	20	39	59	0.00000
Blautia_A sp937880195	60846	S	17	7	24	0.00000
Blautia_A sp934371915	60833	S	16	29	45	0.00000
Blautia_A sp029101305	60795	S	13	4	17	0.00000
Blautia_A sp934394595	60838	S	12	9	21	0.00000
Blautia_A sp934373235	60835	S	11	4	15	0.00000
Blautia_A excrementigallinarum	60753	S	11	21	32	0.00000
Blautia_A sp030524715	60799	S	10	2	12	0.00000
Blautia_A sp000436615	60770	S	10	86	96	0.00001
Blautia_A sp018919065	60782	S	10	31	41	0.00000
Blautia_A sp900549015	60816	S	10	43	53	0.00000
Blautia_A sp934409175	60841	S	10	2	12	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp030527765	60802	S	7	0	7	0.00000
Blautia_A sp944380045	60850	S	5	11	16	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp934359835	60830	S	5	4	9	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp900541985	60813	S	4	16	20	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp900541345	60812	S	2	5	7	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	228159	977616	1205775	0.07735
Mediterraneibacter faecis	62380	S	2563	25948	28511	0.00183
Mediterraneibacter sp900541505	62402	S	2090	5278	7368	0.00047
Mediterraneibacter lactaris	62388	S	885	6338	7223	0.00046
Mediterraneibacter sp900120155	62401	S	688	1506	2194	0.00014
Mediterraneibacter stercoravium	62430	S	630	1212	1842	0.00012
Mediterraneibacter norfolkensis	62393	S	355	4998	5353	0.00034
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	287	1211	1498	0.00010
Mediterraneibacter sp934309345	62409	S	233	733	966	0.00006
Mediterraneibacter intestinigallinarum	62386	S	194	887	1081	0.00007
Mediterraneibacter turbiniformis	62436	S	160	780	940	0.00006
Mediterraneibacter massiliensis	62389	S	152	240	392	0.00003
Mediterraneibacter sp944375755	62412	S	63	192	255	0.00002
Mediterraneibacter quadrami	62398	S	33	122	155	0.00001
Mediterraneibacter faecipullorum	62379	S	25	316	341	0.00002
Mediterraneibacter merdigallinarum	62391	S	24	90	114	0.00001
Mediterraneibacter avicola	62369	S	17	62	79	0.00001
Mediterraneibacter sp900553885	62403	S	16	62	78	0.00001
Mediterraneibacter cottocaccae	62373	S	16	11	27	0.00000
Mediterraneibacter sp904418845	62407	S	8	5	13	0.00000
