name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas bubulae	2316085	S	1	368	369	0.00001
Klebsiella quasivariicola	2026240	S	7	177	184	0.00001
Klebsiella pneumoniae	573	S	1	334	335	0.00001
Escherichia coli	562	S	17	2505	2522	0.00009
Neisseria mucosa	488	S	2	54	56	0.00000
Neisseria subflava	28449	S	1	21	22	0.00000
Kingella oralis	505	S	7	2	9	0.00000
Morococcus cerebrosus	1056807	S	1	10	11	0.00000
Paraburkholderia fungorum	134537	S	9	51	60	0.00000
Sutterella wadsworthensis	40545	S	3	24	27	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	40	8	48	0.00000
Campylobacter concisus	199	S	62	25	87	0.00000
Campylobacter jejuni	197	S	17	1355	1372	0.00005
Desulfovibrio piger	901	S	59	121	180	0.00001
Desulfovibrio fairfieldensis	44742	S	38	7	45	0.00000
uncultured Mailhella sp.	1981031	S	37	121	158	0.00001
Blautia wexlerae	418240	S	1309179	3448715	4757894	0.16611
Blautia obeum	40520	S	16007	23464	39471	0.00138
Blautia luti	89014	S	5866	8686	14552	0.00051
Blautia parvula	2877527	S	5268	6827	12095	0.00042
Blautia coccoides	1532	S	1859	15933	17792	0.00062
Blautia hydrogenotrophica	53443	S	460	927	1387	0.00005
Blautia sp. SC05B48	2479767	S	425	1289	1714	0.00006
Blautia producta	33035	S	351	4202	4553	0.00016
Blautia argi	1912897	S	88	122	210	0.00001
Blautia hansenii	1322	S	64	120	184	0.00001
Blautia pseudococcoides	1796616	S	26	3	29	0.00000
Anaerostipes hadrus	649756	S	374218	487917	862135	0.03010
Anaerostipes caccae	105841	S	234	1031	1265	0.00004
Anaerostipes sp. PC18	3036926	S	7	68	75	0.00000
Roseburia intestinalis	166486	S	181078	292041	473119	0.01652
Roseburia faecis	301302	S	23626	11290	34916	0.00122
Roseburia hominis	301301	S	21720	39594	61314	0.00214
Roseburia rectibacter	2763062	S	1958	2612	4570	0.00016
Roseburia sp. 831b	1261635	S	28	55	83	0.00000
Roseburia sp. 499	1261634	S	21	24	45	0.00000
Enterocloster bolteae	208479	S	144594	133756	278350	0.00972
Enterocloster asparagiformis	333367	S	50403	4017	54420	0.00190
Enterocloster clostridioformis	1531	S	487	1045	1532	0.00005
Mediterraneibacter gnavus	33038	S	101581	104058	205639	0.00718
[Ruminococcus] torques	33039	S	91842	88937	180779	0.00631
Mediterraneibacter glycyrrhizinilyticus	342942	S	6276	15110	21386	0.00075
[Ruminococcus] lactaris	46228	S	288	111	399	0.00001
Coprococcus catus	116085	S	51531	40364	91895	0.00321
Coprococcus comes	410072	S	33184	68465	101649	0.00355
Coprococcus eutactus	33043	S	292	863	1155	0.00004
Coprococcus sp. ART55/1	751585	S	148	374	522	0.00002
Anaerobutyricum hallii	39488	S	65693	40611	106304	0.00371
Simiaoa sunii	2763672	S	38905	37439	76344	0.00267
Agathobacter rectalis	39491	S	26194	19216	45410	0.00159
[Clostridium] symbiosum	1512	S	15159	3614	18773	0.00066
[Clostridium] scindens	29347	S	7166	6459	13625	0.00048
[Clostridium] hylemonae	89153	S	34	37	71	0.00000
Eisenbergiella porci	2652274	S	9804	5112	14916	0.00052
Hungatella hathewayi	154046	S	8576	2134	10710	0.00037
Dorea longicatena	88431	S	3131	3977	7108	0.00025
Dorea formicigenerans	39486	S	2125	4697	6822	0.00024
Wansuia hejianensis	2763667	S	1752	1481	3233	0.00011
Claveliimonas bilis	3028070	S	1226	1745	2971	0.00010
Sellimonas intestinalis	1653434	S	509	590	1099	0.00004
Sellimonas catena	2994035	S	469	803	1272	0.00004
Sellimonas caecigallum	2592333	S	36	78	114	0.00000
Eshraghiella crossota	45851	S	471	160	631	0.00002
Lachnospira eligens	39485	S	286	1294	1580	0.00006
Qiania dongpingensis	2763669	S	219	202	421	0.00001
Faecalimonas umbilicata	1912855	S	109	219	328	0.00001
Wujia chipingensis	2763670	S	101	127	228	0.00001
Lacrimispora saccharolytica	84030	S	22	2	24	0.00000
Marvinbryantia formatexigens	168384	S	21	1	22	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Butyrivibrio fibrisolvens	831	S	3	2	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	32	41	0.00000
Faecalibacterium prausnitzii	853	S	287583	1297151	1584734	0.05533
Faecalibacterium sp. i21-0019-B1	3141184	S	4524	79575	84099	0.00294
Faecalibacterium sp. i25-0019-C1	3141185	S	1167	27931	29098	0.00102
Faecalibacterium sp. I3-3-33	2929492	S	817	2184	3001	0.00010
Faecalibacterium sp. I4-3-84	2929495	S	590	5719	6309	0.00022
Faecalibacterium sp. I4-1-79	2929494	S	454	1469	1923	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	294	607	901	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	141	1367	1508	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	123	1059	1182	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	59	1832	1891	0.00007
Faecalibacterium taiwanense	3030638	S	3433	65024	68457	0.00239
Faecalibacterium duncaniae	411483	S	1609	26556	28165	0.00098
Faecalibacterium wellingii	2929491	S	236	1357	1593	0.00006
Flavonifractor plautii	292800	S	91231	60828	152059	0.00531
Ruthenibacterium lactatiformans	1550024	S	20593	16692	37285	0.00130
Ruthenibacterium sp. TH_2024_36131	3136601	S	98	225	323	0.00001
Pusillibacter faecalis	2714358	S	17721	27178	44899	0.00157
Lawsonibacter asaccharolyticus	2108523	S	15389	16607	31996	0.00112
Anaerotruncus colihominis	169435	S	9637	19998	29635	0.00103
Oscillibacter hominis	2763056	S	2590	3146	5736	0.00020
Oscillibacter sp. PEA192	2109687	S	2229	75529	77758	0.00271
Ruminococcus sp. SR1/5	657323	S	130	1841	1971	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	558	221	779	0.00003
Ruminococcus bovis	2564099	S	67	43	110	0.00000
Ruminococcus gauvreauii	438033	S	52	50	102	0.00000
Ruminococcus champanellensis	1161942	S	6	1	7	0.00000
Subdoligranulum variabile	214851	S	342	1047	1389	0.00005
uncultured Subdoligranulum sp.	512298	S	209	1083	1292	0.00005
Vescimonas coprocola	2714355	S	602	1256	1858	0.00006
Vescimonas fastidiosa	2714353	S	93	197	290	0.00001
Dysosmobacter welbionis	2093857	S	741	23726	24467	0.00085
Pseudoflavonifractor gallinarum	2779352	S	249	560	809	0.00003
Solibaculum mannosilyticum	2780922	S	76	164	240	0.00001
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Intestinimonas butyriciproducens	1297617	S	6582	7959	14541	0.00051
Massilistercora timonensis	2086584	S	540	1525	2065	0.00007
Flintibacter sp. KGMB00164	2610895	S	14	3	17	0.00000
Clostridium sp. M62/1	411486	S	2820	15844	18664	0.00065
Clostridium sp. C45	3373596	S	1944	4814	6758	0.00024
Clostridium sp. SY8519	1042156	S	35	32	67	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	44	211	255	0.00001
Clostridium cadaveris	1529	S	12	8	20	0.00000
Lactonifactor longoviformis	341220	S	32	31	63	0.00000
Butyricicoccus sp. GAM44	2109686	S	1457	0	1457	0.00005
Agathobaculum massiliense	3014267	S	790	6441	7231	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	275	5	280	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	51	329	380	0.00001
Eubacterium ventriosum	39496	S	3395	2464	5859	0.00020
Eubacterium limosum	1736	S	114	190	304	0.00001
Eubacterium callanderi	53442	S	97	198	295	0.00001
Eubacterium ramulus	39490	S	74	62	136	0.00000
Eubacterium maltosivorans	2041044	S	19	36	55	0.00000
Maliibacterium massiliense	2086585	S	96	224	320	0.00001
Acutalibacter muris	1796620	S	13	2	15	0.00000
Clostridioides difficile	1496	S	2116	8509	10625	0.00037
Romboutsia ilealis	1115758	S	36	87	123	0.00000
Romboutsia sp. CE17	2724150	S	3	4	7	0.00000
Intestinibacter bartlettii	261299	S	45	31	76	0.00000
Emergencia timonensis	1776384	S	1175	838	2013	0.00007
Emergencia sp. JLR.KK010	3114296	S	17	0	17	0.00000
Mogibacterium diversum	114527	S	12	11	23	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella minuta	626937	S	113	47	160	0.00001
Christensenella sp. MSJ-20	2841518	S	22	28	50	0.00000
Christensenella massiliensis	1805714	S	5	6	11	0.00000
Monoglobus pectinilyticus	1981510	S	53	60	113	0.00000
Phascolarctobacterium faecium	33025	S	170270	2527	172797	0.00603
Phascolarctobacterium succinatutens	626940	S	6	38	44	0.00000
Acidaminococcus intestini	187327	S	117	160	277	0.00001
Veillonella parvula	29466	S	152	428	580	0.00002
Veillonella nakazawae	2682456	S	79	2252	2331	0.00008
Veillonella atypica	39777	S	64	105	169	0.00001
Veillonella rogosae	423477	S	56	265	321	0.00001
Veillonella sp. S12025-13	2682455	S	22	436	458	0.00002
Veillonella dispar	39778	S	20	242	262	0.00001
Selenomonas sputigena	69823	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	448	16056	16504	0.00058
Streptococcus gordonii	1302	S	278	863	1141	0.00004
Streptococcus parasanguinis	1318	S	127	1986	2113	0.00007
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	182	187	0.00001
Streptococcus sp. SN-1	3074854	S	5	51	56	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	345	350	0.00001
Streptococcus sp. HSISS3	1316412	S	5	75	80	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	838	843	0.00003
Streptococcus sp. oral taxon 061	712623	S	3	17	20	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	706	709	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	2	127	129	0.00000
Streptococcus sp. 1643	2576376	S	2	69	71	0.00000
Streptococcus sp. LPB0220	2610896	S	2	37	39	0.00000
Streptococcus sp. CP1998	3238303	S	1	48	49	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	7	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	87	88	0.00000
Streptococcus sp. HSISS2	1316411	S	1	15	16	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus vestibularis	1343	S	74	532	606	0.00002
Streptococcus equinus	1335	S	60	643	703	0.00002
Streptococcus gallolyticus	315405	S	54	2489	2543	0.00009
Streptococcus pneumoniae	1313	S	46	630	676	0.00002
Streptococcus thermophilus	1308	S	33	120	153	0.00001
Streptococcus suis	1307	S	28	241	269	0.00001
Streptococcus cristatus	45634	S	21	125	146	0.00001
Streptococcus anginosus	1328	S	14	2415	2429	0.00008
Streptococcus mutans	1309	S	12	26	38	0.00000
Streptococcus oralis	1303	S	8	116	124	0.00000
Streptococcus mitis	28037	S	3	34	37	0.00000
Streptococcus sanguinis	1305	S	3	16	19	0.00000
Streptococcus agalactiae	1311	S	3	765	768	0.00003
Streptococcus lactarius	684066	S	2	12	14	0.00000
Streptococcus lutetiensis	150055	S	2	29	31	0.00000
Streptococcus australis	113107	S	2	71	73	0.00000
Streptococcus ilei	1156431	S	1	34	35	0.00000
Streptococcus pasteurianus	197614	S	1	161	162	0.00001
Streptococcus lingualis	3098076	S	1	22	23	0.00000
Lactococcus lactis	1358	S	450	9375	9825	0.00034
Lactococcus cremoris	1359	S	4	41	45	0.00000
Lactococcus sp.	44273	S	3	518	521	0.00002
Ligilactobacillus salivarius	1624	S	12923	28261	41184	0.00144
Ligilactobacillus ruminis	1623	S	19	25	44	0.00000
Ligilactobacillus animalis	1605	S	3	20	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	1318	1276	2594	0.00009
Lacticaseibacillus paracasei	1597	S	179	391	570	0.00002
Limosilactobacillus fermentum	1613	S	371	879	1250	0.00004
Limosilactobacillus reuteri	1598	S	269	486	755	0.00003
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	7	11	18	0.00000
Lactobacillus gasseri	1596	S	2	288	290	0.00001
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	45	92	137	0.00000
Leuconostoc mesenteroides	1245	S	4	10	14	0.00000
Lactiplantibacillus plantarum	1590	S	4	15	19	0.00000
Pediococcus acidilactici	1254	S	3	5	8	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Enterococcus faecium	1352	S	430	9335	9765	0.00034
Enterococcus avium	33945	S	22	75	97	0.00000
Enterococcus cecorum	44008	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	27	57	84	0.00000
Allobacillus halotolerans	570278	S	227	69	296	0.00001
Bacillus paralicheniformis	1648923	S	7	141	148	0.00001
Gemella sanguinis	84135	S	7	12	19	0.00000
Staphylococcus aureus	1280	S	2	101	103	0.00000
Staphylococcus hominis	1290	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	37610	31263	68873	0.00240
Thomasclavelia spiroformis	29348	S	1430	204	1634	0.00006
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	33	78	111	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	46	96	142	0.00000
Holdemania massiliensis	1468449	S	214	143	357	0.00001
Longicatena caecimuris	1796635	S	84	309	393	0.00001
Amedibacterium intestinale	2583452	S	38	82	120	0.00000
Solobacterium moorei	102148	S	2	7	9	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	28	12	40	0.00000
Turicibacter bilis	2735723	S	10	73	83	0.00000
Turicibacter sp. H121	1712675	S	1	21	22	0.00000
Parvimonas micra	33033	S	27	117	144	0.00001
Finegoldia magna	1260	S	7	5	12	0.00000
Peptoniphilus lacrimalis	33031	S	1	7	8	0.00000
Eggerthella lenta	84112	S	20901	24768	45669	0.00159
Eggerthella sp. YY7918	502558	S	69	88	157	0.00001
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	3167	532	3699	0.00013
Adlercreutzia hattorii	2707299	S	710	1832	2542	0.00009
Adlercreutzia equolifaciens	446660	S	172	131	303	0.00001
Gordonibacter urolithinfaciens	1335613	S	10	31	41	0.00000
Gordonibacter pamelaeae	471189	S	2	6	8	0.00000
Collinsella aerofaciens	74426	S	146	412	558	0.00002
Collinsella sp. i05-0019-G5	3132705	S	8	77	85	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1234	611	1845	0.00006
Rothia dentocariosa	2047	S	79	67	146	0.00001
Rothia aeria	172042	S	5	3	8	0.00000
Rothia amarae	169480	S	4	17	21	0.00000
Agrococcus beijingensis	3068634	S	8	14	22	0.00000
Bifidobacterium adolescentis	1680	S	322	605	927	0.00003
Bifidobacterium dentium	1689	S	208	5	213	0.00001
Bifidobacterium breve	1685	S	124	84	208	0.00001
Bifidobacterium pullorum	78448	S	74	122	196	0.00001
Bifidobacterium longum	216816	S	38	101	139	0.00000
Bifidobacterium pseudocatenulatum	28026	S	17	7	24	0.00000
Bifidobacterium catenulatum	1686	S	13	21	34	0.00000
Bifidobacterium animalis	28025	S	3	16	19	0.00000
Bifidobacterium bifidum	1681	S	2	3	5	0.00000
Gardnerella swidsinskii	2792979	S	2	5	7	0.00000
Gardnerella vaginalis	2702	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	65	38	103	0.00000
Actinomyces sp. oral taxon 414	712122	S	12	17	29	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	27	32	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	39	41	0.00000
Actinomyces sp. Z16	2079536	S	1	2	3	0.00000
Actinomyces oris	544580	S	33	473	506	0.00002
Actinomyces massiliensis	461393	S	26	40	66	0.00000
Actinomyces israelii	1659	S	5	2	7	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	107	168	275	0.00001
Schaalia sp. HMT-172	3059028	S	58	212	270	0.00001
Schaalia cardiffensis	181487	S	2	1	3	0.00000
Schaalia turicensis	131111	S	1	6	7	0.00000
Mobiluncus massiliensis	3036302	S	8	10	18	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	102	192	294	0.00001
Cutibacterium acnes	1747	S	21	13	34	0.00000
Vaginimicrobium propionicum	1871034	S	6	10	16	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	2	3	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	2	12	14	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	4	5	0.00000
Corynebacterium haemomassiliense	2754726	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	103	116	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	38	39	0.00000
Cloacibacillus evryensis	508460	S	34	2	36	0.00000
Cloacibacillus porcorum	1197717	S	5	4	9	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	67	117	184	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	1	16	17	0.00000
Eponavirus epona	2734105	S	739	0	739	0.00003
Carjivirus communis	2955582	S	11	37	48	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Buchavirus hiberniae	2955551	S	10	2	12	0.00000
Blohavirus faecalis	2955511	S	1	4	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	4	912	916	0.00003
Lughvirus lugh	2734248	S	2	28	30	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	794	9284	10078	0.00035
