#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815136.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815136.0/SRR5091580.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815136.0/SRR5091580_profile.txt /localscratch/ronj2303.5815136.0/all_reads.fastq
#58282843 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.75318	
k__Bacteria	2	90.24681669087775	
k__Bacteria|p__Bacteroidetes	2|976	59.26513866898944	
k__Bacteria|p__Firmicutes	2|1239	26.409828436418465	
k__Bacteria|p__Proteobacteria	2|1224	2.8038332243605355	
k__Bacteria|p__Actinobacteria	2|201174	1.733388657545027	
k__Bacteria|p__Fusobacteria	2|32066	0.028274327669251996	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006344351213368705	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	54.5856156065257	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.774298598798136	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	4.679044754335277	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.0316613130966563	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.490631647034844	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.16995070689887	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5634469753278262	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2925531056668184	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27341175584668326	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22483189442198373	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.08358660161909097	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.028274327669251996	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.022047297317581434	
