#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70760.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70760.0/SRR5091502.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70760.0/SRR5091502_profile.txt /localscratch/ronj2303.70760.0/all_reads.fastq
#33936570 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.45387	
k__Bacteria	2	74.546134456678	
k__Bacteria|p__Bacteroidota	2|976	48.10528402549098	
k__Bacteria|p__Firmicutes	2|1239	24.402706932847327	
k__Bacteria|p__Pseudomonadota	2|1224	1.1999169440550261	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.4049271477552292	
k__Bacteria|p__Actinomycetota	2|201174	0.2704682850357191	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.13072410138323054	
k__Bacteria|p__Bacteria_unclassified	2|	0.03210702011049121	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.10528402549098	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.065678163017026	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.0574890995620971	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9295977512882203	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.716716355120285	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.4049271477552292	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2531139449342045	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2529946711190738	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.23062337616862472	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.13072410138323054	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.08992500199509068	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.05249538788439265	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.04459349763198478	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.041268740035216946	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03210702011049121	
