#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68720.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68720.0/SRR19064438.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68720.0/SRR19064438_profile.txt /localscratch/ronj2303.68720.0/all_reads.fastq
#85115652 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.35422	
k__Bacteria	2	82.55051002933773	
k__Archaea	2157	2.0952708729876206	
k__Bacteria|p__Firmicutes	2|1239	69.47658826295952	
k__Bacteria|p__Bacteroidota	2|976	9.948731818839638	
k__Bacteria|p__Actinomycetota	2|201174	2.3682789101318904	
k__Archaea|p__Methanobacteriota	2157|28890	2.024786331230254	
k__Bacteria|p__Pseudomonadota	2|1224	0.5182353289963967	
k__Bacteria|p__Synergistota	2|508458	0.14775767514309912	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.07047607717927609	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.06982430466632818	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00831221568460835	
k__Bacteria|p__Campylobacterota	2|29547	0.006466937660937657	
k__Bacteria|p__Bacteria_unclassified	2|	0.003893705921506966	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00123582840117395	
k__Bacteria|p__Fusobacteriota	2|32066	0.0011935055107227875	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.40942732022702	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.919215835038997	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.647326284618602	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.015208521996217	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	4.3337370135277045	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	4.317425771547827	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	3.1043501562804217	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.682814167386841	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.6088591486124795	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	2.024786331230254	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.5401553772520806	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2513862957037976	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9924040644550429	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.6267173618008168	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.4273934769320212	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.38751684954893567	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.35266818155144836	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.2959978312373415	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.29377164719961035	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.29171475472368386	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24031783655979191	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2358400747500589	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.22579262055695287	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.20850795209669803	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1997047908828562	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1563576864827754	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.15494410194170655	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.14775767514309912	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.1379133708241587	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.1244885499730499	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.12356591096121455	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.12156827053191967	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.11085211466968528	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.10259068645361832	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.09456626642407788	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.09084185206437556	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.07586801342275422	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.07047607717927609	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.06982430466632818	
k__Bacteria|p__Firmicutes|c__CFGB93799	2|1239|	0.05743216234222775	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.056433342127580305	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.055917002864076124	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05041502710542498	
k__Bacteria|p__Bacteroidota|c__CFGB498	2|976|	0.027577595417977597	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.023074439873973892	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.022905148312169242	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.022676604703732964	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.01792797639511251	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.017716361942856695	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.016328171136058563	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.00831221568460835	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.006797056206456726	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.0066870166912837035	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.006466937660937657	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005925204663162775	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.005205715525493009	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.004562407590635336	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.003893705921506966	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.003614374844529293	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0034450832827246417	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.0019383883826632506	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.00123582840117395	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0012104346669032525	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.0011935055107227875	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0009649619022865089	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0009564973241962764	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0002116144522558134	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	4.232289045116268e-05	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	4.232289045116268e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.269310506601137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.65689944418878	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.919215835038997	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	6.647326284618602	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	6.015208521996217	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	4.3337370135277045	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	4.317425771547827	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	3.1043501562804217	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.682814167386841	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.6088591486124795	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	2.024786331230254	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.5401553772520806	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.9507837339853695	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9178988481048161	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.6267173618008168	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.4273934769320212	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.38751684954893567	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3334874475989814	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.2959978312373415	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.29377164719961035	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.29171475472368386	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2916385735208718	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.28343639735143644	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.24031783655979191	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.2358400747500589	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.22579262055695287	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.20850795209669803	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1997047908828562	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.1563576864827754	
k__Bacteria|p__Firmicutes|c__CFGB1539|o__OFGB1539	2|1239||	0.15494410194170655	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.14775767514309912	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.1379133708241587	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.1244885499730499	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.12356591096121455	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.12156827053191967	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.11877495976214293	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.11085211466968528	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.10259068645361832	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	0.09456626642407788	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.09084185206437556	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.08100601232352536	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.07586801342275422	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.07047607717927609	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.06982430466632818	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.061029608030576575	
k__Bacteria|p__Firmicutes|c__CFGB93799|o__OFGB93799	2|1239||	0.05743216234222775	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.056433342127580305	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.055917002864076124	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05041502710542498	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.040452218693221284	
k__Bacteria|p__Bacteroidota|c__CFGB498|o__OFGB498	2|976||	0.027577595417977597	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.023074439873973892	
