#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827748.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827748.0/SRR19064843.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827748.0/SRR19064843_profile.txt /localscratch/ronj2303.6827748.0/all_reads.fastq
#46224476 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.99815	
k__Bacteria	2	88.00184589510023	
k__Bacteria|p__Firmicutes	2|1239	62.254573829572436	
k__Bacteria|p__Bacteroidota	2|976	18.280491445020328	
k__Bacteria|p__Actinobacteria	2|201174	3.6712522068672016	
k__Bacteria|p__Proteobacteria	2|1224	3.1482044356050842	
k__Bacteria|p__Verrucomicrobia	2|74201	0.39477628068541964	
k__Bacteria|p__Bacillota	2|1239	0.15656408403197283	
k__Bacteria|p__Synergistetes	2|508458	0.08297694049449	
k__Bacteria|p__Bacteria_unclassified	2|	0.013006672823295814	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.280491445020328	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9418751320750502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7293770747921517	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.397372510783707	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.2540263040051782	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.143073576700636	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.068034402705884	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0482163870103074	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0402434197722112	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9828046149564793	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8541107155194848	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7511133550838595	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.5418713660990797	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.48232931716645483	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.42980101535166954	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.39477628068541964	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3074608491883012	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.20363627140126192	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15656408403197283	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.146215066954709	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.13493323031095716	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.11009030921477038	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.09010509001199311	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.08948907709072743	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.08297694049449	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05877643287333745	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05737720352360534	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05412993541007615	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.03395111214632967	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03095024920130675	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.024103705590667955	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.023716497468729513	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.019140401482184297	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.018313184130770356	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016456345182383744	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.015461924323769109	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013006672823295814	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.01111463313655116	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.010771425937560267	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.010727425014612718	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.008641781266898843	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.007004946933249978	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006160129212657016	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004734499309156393	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0020064420864082852	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0016720350720069042	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0014168297189111137	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.001214425473352383	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.000396008306527951	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.280491445020328	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.6603836276103932	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4408278222867075	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.397372510783707	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.2540263040051782	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.143073576700636	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.068034402705884	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0482163870103074	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0059315000577118	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.9828046149564793	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.8541107155194848	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7511133550838595	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.5418713660990797	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5010385096037532	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.48232931716645483	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.42980101535166954	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.39477628068541964	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3074608491883012	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.25440453629814525	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.20363627140126192	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15656408403197283	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.146215066954709	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.13493323031095716	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.11009030921477038	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.09010509001199311	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.08948907709072743	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.08297694049449	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.05877643287333745	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.05737720352360534	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05412993541007615	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03832480388731615	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03432071989908909	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.03395111214632967	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03095024920130675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.030668643294442428	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.024640516850628066	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.024103705590667955	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.023716497468729513	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.019140401482184297	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.018313184130770356	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.016456345182383744	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.015461924323769109	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.013006672823295814	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.01111463313655116	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.010771425937560267	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.010727425014612718	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.008641781266898843	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.007004946933249978	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.006160129212657016	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.004734499309156393	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0020064420864082852	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0016720350720069042	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0014168297189111137	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.001214425473352383	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.000396008306527951	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	32.25334533458304	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.05676312269054	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.8326915931617633	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.3712449383818335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7823981869439494	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.6603836276103932	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4408278222867075	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	1.2540263040051782	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2291393819860439	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.2035308448305697	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.1397383067412115	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	1.068034402705884	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.0482163870103074	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.0319448457043032	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0059315000577118	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.9828046149564793	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.95836650235141	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.8541107155194848	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.7511133550838595	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	0.5418713660990797	
