name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Blautia_A ammoniilytica	60749	S	1069	161482	162551	0.02961
Blautia_A wexlerae	60863	S	983	209863	210846	0.03841
Blautia_A acetigignens	60748	S	528	38840	39368	0.00717
Blautia_A faecis	60758	S	170	16168	16338	0.00298
Blautia_A caecimuris	60751	S	166	9537	9703	0.00177
Blautia_A wexlerae_B	60864	S	34	4430	4464	0.00081
Blautia_A sp905209435	60828	S	30	314	344	0.00006
Blautia_A difficilis	60752	S	26	1588	1614	0.00029
Blautia_A sp003471165	60771	S	17	2049	2066	0.00038
Blautia_A sp019419095	60784	S	11	306	317	0.00006
Blautia_A wexlerae_C	60865	S	9	1227	1236	0.00023
Blautia_A sp028767025	60794	S	7	424	431	0.00008
Blautia_A luti	60766	S	6	639	645	0.00012
Blautia_A sp900120195	60809	S	5	734	739	0.00013
Blautia_A sp003477525	60773	S	5	624	629	0.00011
Blautia_A sp937880195	60846	S	4	11	15	0.00000
Blautia_A sp003474435	60772	S	3	253	256	0.00005
Blautia_A sp900066205	60806	S	3	468	471	0.00009
Blautia_A sp900066355	60808	S	3	351	354	0.00006
Blautia_A sp900541345	60812	S	3	54	57	0.00001
Blautia_A schinkii	60768	S	3	92	95	0.00002
Blautia_A sp018919065	60782	S	2	36	38	0.00001
Blautia_A sp934358405	60829	S	2	2	4	0.00000
Blautia_A hydrogenotrophica	60761	S	2	44	46	0.00001
Blautia_A schinkii_B	60769	S	1	52	53	0.00001
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	23	24	0.00000
Blautia_A sp900547615	60814	S	1	15	16	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	320	66410	66730	0.01216
Roseburia sp900753715	63079	S	80	466	546	0.00010
Roseburia rectibacter	63059	S	48	1747	1795	0.00033
Roseburia inulinivorans	63058	S	47	10930	10977	0.00200
Roseburia sp019411365	63068	S	32	2023	2055	0.00037
Roseburia sp003483745	63061	S	13	127	140	0.00003
Roseburia sp900542495	63076	S	6	214	220	0.00004
Roseburia sp021770785	63071	S	5	146	151	0.00003
Roseburia hominis	63055	S	1	131	132	0.00002
Enterocloster bolteae	61571	S	380	15644	16024	0.00292
Enterocloster pacaense	61579	S	260	8056	8316	0.00152
Enterocloster citroniae	61572	S	201	6050	6251	0.00114
Enterocloster sp001517625	61583	S	200	10752	10952	0.00200
Enterocloster lavalensis	61578	S	126	6378	6504	0.00118
Enterocloster aldenensis	61569	S	58	1559	1617	0.00029
Enterocloster asparagiformis	61570	S	25	727	752	0.00014
Enterocloster clostridioformis	61573	S	22	1570	1592	0.00029
Enterocloster alcoholdehydrogenati	61568	S	10	691	701	0.00013
Enterocloster clostridioformis_A	61574	S	6	132	138	0.00003
Enterocloster sp900753815	61592	S	5	240	245	0.00004
Enterocloster sp958441075	61600	S	4	13	17	0.00000
Enterocloster sp005845215	61584	S	3	138	141	0.00003
Enterocloster sp000431375	61581	S	2	202	204	0.00004
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp900541315	61586	S	1	89	90	0.00002
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster sp900555905	61591	S	1	5	6	0.00000
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	527	4273	4800	0.00087
Otoolea sp958442925	62726	S	411	1490	1901	0.00035
Otoolea sp027698105	62720	S	7	235	242	0.00004
Otoolea saccharolyticum_A	62714	S	4	488	492	0.00009
Otoolea transplantifaecalis	62729	S	1	3	4	0.00000
Otoolea sp000435655	62715	S	1	42	43	0.00001
Mediterraneibacter torques	62435	S	1734	116675	118409	0.02157
Mediterraneibacter faecis	62380	S	5	713	718	0.00013
Mediterraneibacter lactaris	62388	S	4	305	309	0.00006
Mediterraneibacter massiliensis	62389	S	1	28	29	0.00001
Mediterraneibacter sp900541505	62402	S	1	33	34	0.00001
AF33-28 sp003477885	60286	S	1823	47059	48882	0.00891
Anaerostipes hadrus	60625	S	116	11412	11528	0.00210
Anaerostipes caccae	60622	S	41	2266	2307	0.00042
Anaerostipes sp900756035	60636	S	10	520	530	0.00010
Anaerostipes sp019420275	60630	S	10	40	50	0.00001
Anaerostipes hominis	60626	S	9	67	76	0.00001
Anaerostipes sp019423795	60631	S	9	365	374	0.00007
Anaerostipes sp900066705	60635	S	6	465	471	0.00009
Anaerostipes sp905215045	60638	S	4	167	171	0.00003
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	44	45	0.00001
Alitiscatomonas sp900066535	60540	S	79	13881	13960	0.00254
Alitiscatomonas aceti	60529	S	42	3343	3385	0.00062
Alitiscatomonas sp900066785	60541	S	17	1829	1846	0.00034
Alitiscatomonas sp900066055	60539	S	12	1333	1345	0.00025
Alitiscatomonas sp905215775	60546	S	3	8	11	0.00000
Alitiscatomonas sp934370915	60550	S	1	10	11	0.00000
Alitiscatomonas sp021770825	60536	S	1	15	16	0.00000
Alitiscatomonas sp902496665	60545	S	1	12	13	0.00000
Sellimonas intestinalis	63268	S	1113	28158	29271	0.00533
Sellimonas catena	63267	S	1	148	149	0.00003
Dorea_A amylophila	61529	S	43	9462	9505	0.00173
Dorea_A sp934294775	61536	S	8	31	39	0.00001
Dorea_A sp019421265	61533	S	7	1060	1067	0.00019
Dorea_A longicatena	61531	S	2	295	297	0.00005
Dorea_A sp934309195	61538	S	1	11	12	0.00000
Fusicatenibacter saccharivorans	61879	S	444	76406	76850	0.01400
Fusicatenibacter sp900772675	61884	S	15	172	187	0.00003
Lachnospira pectinoschiza_A	62191	S	446	33014	33460	0.00610
Lachnospira sp900552795	62210	S	3	127	130	0.00002
Lachnospira sp945910225	62221	S	2	11	13	0.00000
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Blautia celeris	60716	S	308	9962	10270	0.00187
Blautia sp900541955	60733	S	7	536	543	0.00010
Blautia sp900556555	60736	S	6	145	151	0.00003
Blautia hansenii	60718	S	4	506	510	0.00009
Blautia coccoides	60717	S	3	81	84	0.00002
Blautia hominis	60719	S	2	3	5	0.00000
Blautia sp902476765	60738	S	2	10	12	0.00000
Blautia argi	60714	S	1	63	64	0.00001
Blautia sp900120295	60731	S	1	42	43	0.00001
Blautia sp900753905	60737	S	1	15	16	0.00000
Clostridium_AP sp000509125	61489	S	107	2494	2601	0.00047
Clostridium_AP scindens	61488	S	28	1911	1939	0.00035
Brotaphodocola sp900540335	60902	S	148	6181	6329	0.00115
Brotaphodocola sp003481825	60883	S	56	4418	4474	0.00082
Brotaphodocola sp003506385	60884	S	9	1406	1415	0.00026
Brotaphodocola sp900538475	60901	S	6	172	178	0.00003
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Brotaphodocola sp003478505	60881	S	1	110	111	0.00002
Eisenbergiella porci	61556	S	248	13901	14149	0.00258
Eisenbergiella tayi	61567	S	4	131	135	0.00002
Ruminococcus_B gnavus	63149	S	155	24159	24314	0.00443
Ruminococcus_B sp900544395	63151	S	8	208	216	0.00004
Hungatella_A hathewayi_A	61962	S	147	857	1004	0.00018
Muricomes contortus_B	62545	S	14	1064	1078	0.00020
Muricomes sp000509105	62551	S	10	272	282	0.00005
Muricomes faecalis	62547	S	2	102	104	0.00002
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	80	14789	14869	0.00271
Schaedlerella glycyrrhizinilytica_A	63236	S	67	776	843	0.00015
Schaedlerella sp958402795	63257	S	1	11	12	0.00000
Lachnoclostridium_A edouardi	62158	S	63	1509	1572	0.00029
Butyribacter sp003529475	60929	S	52	6996	7048	0.00128
Lactonifactor sp009677585	62266	S	12	717	729	0.00013
Cuneatibacter caecimuris	61524	S	46	140	186	0.00003
Hungatella hathewayi	61960	S	17	722	739	0.00013
Hungatella effluvii	61959	S	9	8	17	0.00000
UBA9414 sp003458885	63818	S	10	866	876	0.00016
UBA9414 sp018365895	63820	S	1	25	26	0.00000
Scybalocola sp902489925	63260	S	32	63	95	0.00002
Scatomonas hejianensis	63229	S	28	1179	1207	0.00022
Clostridium_N sp905215405	61491	S	25	298	323	0.00006
Eubacterium_G sp900548465	61682	S	12	2151	2163	0.00039
Eubacterium_G sp030844625	61681	S	9	717	726	0.00013
Robinsoniella peoriensis	63051	S	9	21	30	0.00001
Robinsoniella sp900539655	63052	S	1	22	23	0.00000
UMGS1370 sp021772025	63824	S	14	391	405	0.00007
UMGS1370 sp900542035	63825	S	2	8	10	0.00000
Faecalimonas sp900546325	61843	S	11	237	248	0.00005
Faecalimonas phoceensis	61832	S	4	708	712	0.00013
Faecalimonas umbilicata	61851	S	1	47	48	0.00001
Eubacterium_I sp902475415	61725	S	9	381	390	0.00007
Eubacterium_I sp946491665	61730	S	2	11	13	0.00000
Eubacterium_I sp900546495	61724	S	2	37	39	0.00001
Eubacterium_I ramulus	61706	S	2	170	172	0.00003
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I sp934317205	61727	S	1	5	6	0.00000
14-2 sp902463835	60228	S	16	675	691	0.00013
SZUA-378 sp023398375	63219	S	16	797	813	0.00015
Pseudolachnospira sp022867805	62853	S	15	165	180	0.00003
CAG-590 sp900548855	61140	S	6	247	253	0.00005
CAG-590 sp900544905	61139	S	3	109	112	0.00002
CAG-590 sp902793335	61143	S	2	34	36	0.00001
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	10	134	144	0.00003
Anaerobutyricum hallii	60558	S	4	246	250	0.00005
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
UBA4285 sp900542465	63748	S	8	150	158	0.00003
COE1 sp001916965	61292	S	8	178	186	0.00003
Acetatifactor acetigignens	60287	S	4	557	561	0.00010
Coprococcus aceti	61498	S	3	207	210	0.00004
Eubacterium_F sp905212635	61632	S	4	15	19	0.00000
Eubacterium_F sp021770615	61620	S	3	89	92	0.00002
UBA933 sp958425285	63810	S	7	235	242	0.00004
JAUUSJ01 sp030841965	62073	S	7	265	272	0.00005
Coprococcus_A catus_A	61520	S	4	335	339	0.00006
Coprococcus_A catus	61519	S	2	190	192	0.00003
Oliverpabstia sp022764165	62672	S	1	49	50	0.00001
Oliverpabstia tarda	62674	S	1	79	80	0.00001
Dorea_D sp011960265	61542	S	2	41	43	0.00001
Dorea_D sp000433535	61541	S	1	15	16	0.00000
Dorea formicigenerans	61527	S	4	623	627	0.00011
Eubacterium_Q sp937872845	61811	S	4	945	949	0.00017
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Frisingicoccus sp902471845	61873	S	1	32	33	0.00001
Choladousia sp902363135	61414	S	2	134	136	0.00002
Choladousia sp902363665	61415	S	1	59	60	0.00001
Hominiventricola filiformis	61928	S	2	181	183	0.00003
Oribacterium sp938030845	62710	S	2	67	69	0.00001
Extibacter muris	61824	S	1	7	8	0.00000
Marvinbryantia sp900550755	62360	S	2	27	29	0.00001
Hominifimenecus microfluidus	61916	S	2	275	277	0.00005
CAG-882 sp958446835	61247	S	2	9	11	0.00000
Diplocloster agilis	61525	S	1	11	12	0.00000
Ventrisoma faecale	63874	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Roseburia_D sp900771955	63146	S	1	44	45	0.00001
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Muricoprocola aceti	62555	S	1	30	31	0.00001
UBA11774 sp003507655	63357	S	1	13	14	0.00000
Onthocola_A gallistercoris	62675	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	1	46	47	0.00001
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Wujia sp900767585	63936	S	1	20	21	0.00000
JANFXS01 sp024460105	60046	S	69	2876	2945	0.00054
Metalachnospira sp900548595	60052	S	22	71	93	0.00002
HGM11788 sp900760465	60127	S	28	857	885	0.00016
Cellulosilyticum sp900556665	60181	S	3	29	32	0.00001
Fimivicinus sp900544375	64666	S	10666	81205	91871	0.01674
Fimivicinus sp900544715	64667	S	18	56	74	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	3299	59218	62517	0.01139
Clostridium_A leptum	64444	S	1328	106389	107717	0.01962
JAGZMM01 sp946491705	64717	S	24	330	354	0.00006
JAGZMM01 sp904420015	64716	S	2	4	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	67	545	612	0.00011
Anaeromassilibacillus sp001305115	64215	S	2	82	84	0.00002
UMGS1071 sp900541905	65474	S	5	230	235	0.00004
UMGS1071 sp900548305	65476	S	1	8	9	0.00000
Solibaculum mannosilyticum	65152	S	40	2778	2818	0.00051
Avimonas sp900551425	64232	S	24	89	113	0.00002
Avimonas intestinalis	64220	S	1	9	10	0.00000
Heritagella sp944384915	64689	S	13	66	79	0.00001
UMGS1591 sp905198295	65553	S	10	24	34	0.00001
UMGS1591 sp900553255	65552	S	7	106	113	0.00002
Ruminococcus_E bromii_B	64915	S	1	128	129	0.00002
Ruminococcus_E intestinalis	64917	S	1	138	139	0.00003
CAJFUH01 sp904420155	64349	S	10	4	14	0.00000
Acutalibacter sp900755895	64183	S	7	270	277	0.00005
Acutalibacter sp900759575	64184	S	2	34	36	0.00001
Acutalibacter ornithocaccae	64167	S	1	4	5	0.00000
Acutalibacter timonensis	64213	S	1	27	28	0.00001
HGM12814 sp934501135	64678	S	1	23	24	0.00000
Howiella sp019417145	64703	S	8	22	30	0.00001
Eubacterium_R sp000436835	64491	S	2	54	56	0.00001
CABQCM01 sp902462665	64239	S	3	21	24	0.00000
CAKTXU01 sp902492455	64361	S	2	31	33	0.00001
UBA7067 sp946500295	65345	S	2	10	12	0.00000
Fimenecus sp944384985	64649	S	1	3	4	0.00000
CAKSKO01 sp934465125	64357	S	2	14	16	0.00000
UMGS1623 sp934647945	65558	S	1	4	5	0.00000
UMGS263 sp958366985	65580	S	2	69	71	0.00001
Avimonas_A narfia	64235	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	1	4	5	0.00000
UBA737 sp900543215	65415	S	1	27	28	0.00001
Dysosmobacter welbionis	66813	S	204	29381	29585	0.00539
Dysosmobacter segnis	66683	S	161	24617	24778	0.00451
Dysosmobacter sp900544105	66730	S	79	1428	1507	0.00027
Dysosmobacter sp900544615	66731	S	22	317	339	0.00006
Dysosmobacter sp900763685	66737	S	12	84	96	0.00002
Dysosmobacter sp019418625	66708	S	12	147	159	0.00003
Dysosmobacter sp019417795	66707	S	10	3389	3399	0.00062
Dysosmobacter faecalis_A	66681	S	3	123	126	0.00002
Dysosmobacter sp958426425	66810	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	462	33606	34068	0.00621
Lawsonibacter sp900066825	67417	S	385	59829	60214	0.01097
Lawsonibacter sp900754605	67422	S	12	583	595	0.00011
Lawsonibacter asaccharolyticus	67383	S	10	411	421	0.00008
Lawsonibacter sp900549405	67419	S	7	49	56	0.00001
Lawsonibacter sp900545895	67418	S	5	192	197	0.00004
Lawsonibacter sp959022875	67477	S	4	42	46	0.00001
Lawsonibacter faecis	67384	S	3	524	527	0.00010
Lawsonibacter sp902363045	67426	S	3	307	310	0.00006
Intestinimonas butyriciproducens	67318	S	1407	41777	43184	0.00787
Intestinimonas massiliensis	67319	S	372	17841	18213	0.00332
Intestinimonas sp902492005	67325	S	14	98	112	0.00002
Flavonifractor plautii	67235	S	652	38508	39160	0.00713
Flavonifractor sp944385575	67243	S	69	456	525	0.00010
Flavonifractor phocaeensis_A	67234	S	3	77	80	0.00001
Faecousia sp003525905	66958	S	102	4190	4292	0.00078
Faecousia sp021771675	67086	S	43	1692	1735	0.00032
Faecousia sp902465435	67137	S	37	53	90	0.00002
Faecousia sp017419715	67012	S	10	120	130	0.00002
Faecousia sp902475855	67138	S	6	94	100	0.00002
Faecousia sp934589065	67158	S	3	7	10	0.00000
Faecousia sp934569225	67156	S	2	10	12	0.00000
Faecousia sp934654755	67172	S	1	7	8	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	10	11	0.00000
CAG-170 sp900553545	66566	S	20	273	293	0.00005
CAG-170 sp905214155	66571	S	4	16	20	0.00000
CAG-170 sp934668605	66587	S	3	32	35	0.00001
CAG-170 sp900545925	66563	S	3	104	107	0.00002
CAG-170 sp900548625	66564	S	2	44	46	0.00001
CAG-170 sp937967235	66591	S	1	25	26	0.00000
CAG-170 sp934661135	66583	S	1	15	16	0.00000
Pseudoscilispira sp937915065	67746	S	60	394	454	0.00008
Pseudoscilispira sp018369915	67743	S	5	24	29	0.00001
CAKTFW01 sp019421975	66646	S	42	6	48	0.00001
Vescimonas sp934561335	68003	S	19	793	812	0.00015
Vescimonas sp934597345	68016	S	4	33	37	0.00001
Vescimonas sp900757415	67999	S	3	60	63	0.00001
Vescimonas cirricatena	67950	S	2	318	320	0.00006
Vescimonas coprocola	67951	S	1	154	155	0.00003
Vescimonas sp900545585	67986	S	1	32	33	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	11	291	302	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	10	360	370	0.00007
Pseudoflavonifractor_A sp018917965	67737	S	9	329	338	0.00006
HGM13006 sp902475435	67258	S	10	316	326	0.00006
HGM13006 sp900756575	67256	S	3	29	32	0.00001
Hominicoprocola sp900552375	67295	S	5	203	208	0.00004
Hominicoprocola sp003522105	67280	S	3	81	84	0.00002
Hominicoprocola sp900317525	67291	S	1	31	32	0.00001
DXTB01 sp019410105	66675	S	4	449	453	0.00008
Evtepia gabavorous	66893	S	2	75	77	0.00001
Instestinimonas_A celer	67317	S	3	25	28	0.00001
UMGS1766 sp019420945	67919	S	2	93	95	0.00002
CAG-103 sp900543625	66544	S	1	21	22	0.00000
CALXCQ01 sp944386835	66654	S	1	9	10	0.00000
F23-B02 sp934636655	66938	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	1	3	4	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	8	9	0.00000
HGM13010 sp900754965	67271	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	1	48	49	0.00001
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	345	12363	12708	0.00232
Hominimerdicola sp934435205	68603	S	70	1574	1644	0.00030
Hominimerdicola sp900539095	68595	S	6	29	35	0.00001
Faecalibacterium prausnitzii_I	68315	S	676	29596	30272	0.00551
Faecalibacterium sp900758465	68331	S	130	15094	15224	0.00277
Faecalibacterium longum	68309	S	13	2281	2294	0.00042
Faecalibacterium sp900539885	68327	S	1	74	75	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	151	152	0.00003
Faecalibacterium sp900765105	68332	S	1	24	25	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	142	143	0.00003
Faecalibacterium prausnitzii_E	68313	S	1	78	79	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	79	80	0.00001
Ruthenibacterium lactatiformans	69133	S	991	84566	85557	0.01559
Ruthenibacterium sp018380115	69140	S	2	17	19	0.00000
Fumia xinanensis	68487	S	45	1133	1178	0.00021
Merdimmobilis hominis	68688	S	55	1115	1170	0.00021
UBA866 sp904384225	69255	S	25	204	229	0.00004
UBA866 sp900543295	69254	S	5	53	58	0.00001
YE71 sp000434695	69331	S	30	1458	1488	0.00027
Ruminococcus_C sp000980705	69100	S	14	559	573	0.00010
Ruminococcus_C sp900765125	69114	S	7	174	181	0.00003
Ruminococcus_C sp000437175	69098	S	2	56	58	0.00001
Anaerotruncus rubiinfantis	68122	S	14	127	141	0.00003
Anaerotruncus colihominis	68117	S	2	133	135	0.00002
Anaerotruncus colihominis_A	68118	S	1	26	27	0.00000
Massilioclostridium facile	68686	S	14	209	223	0.00004
Massilioclostridium methylpentosum	68687	S	5	136	141	0.00003
Metaruminococcus_A gallistercoris	68702	S	13	44	57	0.00001
Metaruminococcus_A sp900762715	68705	S	3	127	130	0.00002
Neobittarella massiliensis	68731	S	15	1984	1999	0.00036
Gemmiger qucibialis	68499	S	6	257	263	0.00005
Gemmiger sp937890665	68519	S	2	80	82	0.00001
Gemmiger sp900545545	68510	S	1	9	10	0.00000
Ruminococcus flavefaciens_O	68960	S	6	36	42	0.00001
Ruminococcus flavefaciens_F	68951	S	2	5	7	0.00000
Ruminococcus sp021769725	69033	S	1	140	141	0.00003
CALXEM01 sp021771035	68252	S	9	220	229	0.00004
Porcipelethomonas sp900554975	68740	S	6	60	66	0.00001
Porcipelethomonas sp900538575	68739	S	2	30	32	0.00001
Metaruminococcus caecorum	68700	S	3	4	7	0.00000
HGM13222 sp900757485	68548	S	1	47	48	0.00001
Agathobaculum ammoniilyticum	65606	S	54	2031	2085	0.00038
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	31	103	134	0.00002
Pseudobutyricicoccus sp003477405	65681	S	28	2155	2183	0.00040
CAKTAA01 sp934526185	65856	S	5	233	238	0.00004
CAKTAA01 sp019415985	65855	S	1	36	37	0.00001
CAG-390 sp900753295	65782	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	1	23	24	0.00000
