#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815297.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815297.0/SRR5091497.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815297.0/SRR5091497_profile.txt /localscratch/ronj2303.5815297.0/all_reads.fastq
#16274363 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.86874	
k__Bacteria	2	90.13126428090852	
k__Bacteria|p__Bacteroidota	2|976	47.8879935370202	
k__Bacteria|p__Firmicutes	2|1239	32.09579728919009	
k__Bacteria|p__Proteobacteria	2|1224	9.31646319802825	
k__Bacteria|p__Actinobacteria	2|201174	0.6260517616951906	
k__Bacteria|p__Bacillota	2|1239	0.15889240580081362	
k__Bacteria|p__Bacteria_unclassified	2|	0.04606608917397235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.58305021990424	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	8.841570579658569	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	6.304943317115965	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4745771589446957	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.33157489503660625	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2879784025039308	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2577483764641141	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15889240580081362	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.15431373757534347	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.15147460275049485	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14331772333307263	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.09979333581182191	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08073057341640975	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04606608917397235	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.024155178827283484	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.011608906839381018	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.010175819737314571	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0087697720145324	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.005416888983282602	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.003650316203376795	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.0027580166869958004	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.58305021990424	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	8.841570579658569	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	6.304943317115965	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4660237019644375	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.33157489503660625	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2879784025039308	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.2577483764641141	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15889240580081362	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.15431373757534347	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.15147460275049485	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.14331772333307263	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.09979333581182191	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.08073057341640975	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.04606608917397235	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.024155178827283484	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.011608906839381018	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.010175819737314571	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0087697720145324	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.00855345698025822	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.005416888983282602	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.003650316203376795	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.0027580166869958004	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	28.368265631703842	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	11.340982643179588	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	8.841570579658569	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.591717701945464	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	6.304943317115965	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.8976210022405	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7067372694794599	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.5636448743070895	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5148207684461213	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.4660237019644375	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.44420292288202956	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.33157489503660625	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.2879784025039308	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.26845597066068605	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.2577483764641141	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	0.15431373757534347	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.15147460275049485	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.1454267949172459	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.14331772333307263	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359	2|1239|||	0.09979333581182191	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.08859903278813307	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.08073057341640975	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.04606608917397235	
