name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	140667	24027	164694	0.00649
Lachnospira hominis	62188	S	69533	12290	81823	0.00322
Lachnospira sp000437735	62195	S	47326	5929	53255	0.00210
Lachnospira eligens	62186	S	9092	10591	19683	0.00078
Lachnospira eligens_A	62187	S	5413	7268	12681	0.00050
Lachnospira sp900552795	62210	S	894	73	967	0.00004
Lachnospira sp000436475	62193	S	594	137	731	0.00003
Lachnospira sp934358235	62217	S	559	24	583	0.00002
Lachnospira sp003451515	62198	S	497	306	803	0.00003
Lachnospira sp003537285	62199	S	467	425	892	0.00004
Lachnospira sp019424245	62202	S	368	363	731	0.00003
Lachnospira sp900547255	62208	S	194	16	210	0.00001
Lachnospira sp934343805	62216	S	136	20	156	0.00001
Lachnospira sp030537195	62206	S	109	7	116	0.00000
Lachnospira sp000436535	62194	S	88	4	92	0.00000
Lachnospira sp900545725	62207	S	82	4	86	0.00000
Lachnospira sp002435585	62197	S	71	1	72	0.00000
Lachnospira sp900551945	62209	S	48	1	49	0.00000
Lachnospira sp944381165	62219	S	39	2	41	0.00000
Lachnospira sp945946665	62223	S	31	6	37	0.00000
Lachnospira sp945910225	62221	S	23	2	25	0.00000
Lachnospira sp030536565	62204	S	16	0	16	0.00000
Lachnospira sp017626275	62201	S	12	0	12	0.00000
Lachnospira sp030536855	62205	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp934359185	62218	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	131845	57483	189328	0.00746
Mediterraneibacter faecis	62380	S	49041	23223	72264	0.00285
Mediterraneibacter torques	62435	S	9714	1934	11648	0.00046
Mediterraneibacter sp934309345	62409	S	8053	1896	9949	0.00039
Mediterraneibacter sp934330165	62411	S	7502	2221	9723	0.00038
Mediterraneibacter massiliensis	62389	S	1211	72	1283	0.00005
Mediterraneibacter hominis	62384	S	1125	8	1133	0.00004
Mediterraneibacter sp900541505	62402	S	543	66	609	0.00002
Mediterraneibacter sp900553885	62403	S	463	155	618	0.00002
Mediterraneibacter sp900120155	62401	S	268	35	303	0.00001
Mediterraneibacter sp934309415	62410	S	263	11	274	0.00001
Mediterraneibacter turbiniformis	62436	S	116	23	139	0.00001
Mediterraneibacter intestinigallinarum	62386	S	92	35	127	0.00001
Mediterraneibacter sp944375755	62412	S	65	16	81	0.00000
Mediterraneibacter sp959022495	62429	S	61	1	62	0.00000
Mediterraneibacter ornithocaccae	62395	S	56	11	67	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	49	12	61	0.00000
Mediterraneibacter sp900761655	62405	S	46	2	48	0.00000
Mediterraneibacter gallistercoris	62381	S	31	17	48	0.00000
Mediterraneibacter merdipullorum	62392	S	20	1	21	0.00000
Mediterraneibacter merdigallinarum	62391	S	18	5	23	0.00000
Mediterraneibacter sp944377775	62418	S	16	1	17	0.00000
Mediterraneibacter sp944376695	62415	S	15	3	18	0.00000
Mediterraneibacter merdavium	62390	S	14	1	15	0.00000
Mediterraneibacter norfolkensis	62393	S	14	17	31	0.00000
Mediterraneibacter sp944384505	62425	S	9	0	9	0.00000
Mediterraneibacter sp949294665	62428	S	8	1	9	0.00000
Mediterraneibacter guildfordensis	62383	S	8	3	11	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter sp944377745	62417	S	6	4	10	0.00000
Mediterraneibacter sp900752395	62404	S	5	0	5	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter vanvlietii	62437	S	5	1	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	3	8	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter sp019418195	62399	S	4	4	8	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter faecipullorum	62379	S	4	4	8	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	132309	73185	205494	0.00809
Dorea_A amylophila	61529	S	10970	15063	26033	0.00103
Dorea_A sp019421265	61533	S	3048	6883	9931	0.00039
Dorea_A sp900550865	61535	S	2377	469	2846	0.00011
Dorea_A sp934309195	61538	S	961	351	1312	0.00005
Dorea_A sp934295165	61537	S	580	97	677	0.00003
Dorea_A sp934294775	61536	S	559	46	605	0.00002
Dorea_A contorta_A	61530	S	62	12	74	0.00000
Dorea_A sp022769185	61534	S	5	0	5	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	156143	76621	232764	0.00917
Fusicatenibacter sp900772675	61884	S	11494	2562	14056	0.00055
Fusicatenibacter sp902493585	61885	S	1253	163	1416	0.00006
Fusicatenibacter sp900543115	61883	S	14	2	16	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	112772	76677	189449	0.00746
Acetatifactor sp900772845	60364	S	1087	396	1483	0.00006
Acetatifactor intestinalis	60289	S	1069	872	1941	0.00008
Acetatifactor sp003447295	60297	S	1002	820	1822	0.00007
Acetatifactor sp934394815	60401	S	962	303	1265	0.00005
Acetatifactor sp900771995	60363	S	697	190	887	0.00003
Acetatifactor sp945929965	60416	S	660	648	1308	0.00005
Acetatifactor sp934394665	60400	S	641	347	988	0.00004
Acetatifactor sp900766575	60362	S	586	157	743	0.00003
Acetatifactor sp934436245	60406	S	443	123	566	0.00002
Acetatifactor sp934394515	60399	S	361	232	593	0.00002
Acetatifactor sp934436435	60407	S	329	76	405	0.00002
Acetatifactor sp002431915	60295	S	130	9	139	0.00001
Acetatifactor sp900554205	60359	S	122	50	172	0.00001
Acetatifactor sp947625255	60446	S	116	6	122	0.00000
Acetatifactor sp947629645	60452	S	107	0	107	0.00000
Acetatifactor sp900760705	60361	S	78	3	81	0.00000
Acetatifactor sp934433135	60405	S	52	1	53	0.00000
Acetatifactor sp934426825	60404	S	43	0	43	0.00000
Acetatifactor sp945913255	60415	S	38	2	40	0.00000
Acetatifactor sp022769665	60336	S	32	4	36	0.00000
Acetatifactor muris	60290	S	22	12	34	0.00000
Acetatifactor sp944384205	60410	S	21	0	21	0.00000
Acetatifactor sp900755865	60360	S	18	0	18	0.00000
Acetatifactor sp015056885	60303	S	17	0	17	0.00000
Acetatifactor sp023667765	60352	S	14	0	14	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp017513625	60320	S	7	0	7	0.00000
Acetatifactor sp016303085	60309	S	6	0	6	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp910586775	60392	S	6	8	14	0.00000
Acetatifactor sp934402375	60403	S	6	1	7	0.00000
Acetatifactor sp944383825	60409	S	6	0	6	0.00000
Acetatifactor sp017624835	60330	S	4	0	4	0.00000
Acetatifactor sp024699575	60355	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp023664345	60348	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp910578215	60373	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp947584035	60437	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	60800	24519	85319	0.00336
Anaerobutyricum hallii	60558	S	37077	11470	48547	0.00191
Anaerobutyricum sp934307085	60579	S	1000	134	1134	0.00004
Anaerobutyricum sp934317185	60580	S	384	23	407	0.00002
Anaerobutyricum stercoris	60586	S	44	5	49	0.00000
Anaerobutyricum sp900754855	60570	S	11	0	11	0.00000
Anaerobutyricum sp022769785	60565	S	9	0	9	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum sp946627575	60582	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	105286	4211	109497	0.00431
UBA11774 sp958428365	63361	S	39	0	39	0.00000
UBA11774 sp934351705	63360	S	5	0	5	0.00000
Dorea formicigenerans	61527	S	101120	38237	139357	0.00549
Dorea sp934307335	61528	S	1296	80	1376	0.00005
Anaerostipes hadrus	60625	S	29260	31579	60839	0.00240
Anaerostipes sp019423795	60631	S	5604	15854	21458	0.00085
Anaerostipes sp905215045	60638	S	3092	8524	11616	0.00046
Anaerostipes sp900756035	60636	S	977	237	1214	0.00005
Anaerostipes amylophilus	60619	S	842	845	1687	0.00007
Anaerostipes sp900066705	60635	S	737	610	1347	0.00005
Anaerostipes excrementavium	60623	S	486	17	503	0.00002
Anaerostipes faecalis	60624	S	74	9	83	0.00000
Anaerostipes butyraticus	60621	S	69	13	82	0.00000
Anaerostipes sp021771695	60632	S	62	6	68	0.00000
Anaerostipes sp905213305	60637	S	53	4	57	0.00000
Anaerostipes caccae	60622	S	48	9	57	0.00000
Anaerostipes sp019420275	60630	S	47	1	48	0.00000
Anaerostipes sp018918155	60629	S	39	1	40	0.00000
Anaerostipes sp018381315	60628	S	16	0	16	0.00000
Anaerostipes hominis	60626	S	6	0	6	0.00000
Anaerostipes avistercoris	60620	S	6	0	6	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	29137	30928	60065	0.00237
Alitiscatomonas aceti	60529	S	14052	5013	19065	0.00075
Alitiscatomonas sp900066785	60541	S	5837	3739	9576	0.00038
Alitiscatomonas sp900066055	60539	S	4190	3983	8173	0.00032
Alitiscatomonas sp902496665	60545	S	1581	698	2279	0.00009
Alitiscatomonas sp934370915	60550	S	1234	655	1889	0.00007
Alitiscatomonas sp905215775	60546	S	319	39	358	0.00001
Alitiscatomonas sp900556965	60543	S	158	6	164	0.00001
Alitiscatomonas sp021770825	60536	S	67	6	73	0.00000
Alitiscatomonas sp900541255	60542	S	41	4	45	0.00000
Alitiscatomonas sp947643685	60552	S	8	0	8	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp017482945	60534	S	4	0	4	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Otoolea fessa	62712	S	73493	25002	98495	0.00388
Otoolea symbiosa	62727	S	2672	208	2880	0.00011
Otoolea saccharolyticum_A	62714	S	717	276	993	0.00004
Otoolea sp937885015	62722	S	581	13	594	0.00002
Otoolea sp000435655	62715	S	209	92	301	0.00001
Otoolea symbiosa_A	62728	S	188	64	252	0.00001
Otoolea sp027698105	62720	S	32	19	51	0.00000
Otoolea sp944384125	62724	S	29	0	29	0.00000
Otoolea sp018377235	62718	S	7	1	8	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	4	1	5	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	47826	15756	63582	0.00250
Hominiventricola filiformis	61928	S	10181	5670	15851	0.00062
Hominiventricola sp018223365	61936	S	2244	1253	3497	0.00014
Hominiventricola sp009774145	61933	S	64	22	86	0.00000
Hominiventricola sp009774155	61934	S	50	6	56	0.00000
Hominiventricola sp018376135	61937	S	41	0	41	0.00000
Hominiventricola sp910585995	61952	S	10	0	10	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Enterocloster aldenensis	61569	S	13869	1753	15622	0.00062
Enterocloster bolteae	61571	S	7231	1873	9104	0.00036
Enterocloster sp900543885	61587	S	6511	1314	7825	0.00031
Enterocloster asparagiformis	61570	S	6196	1046	7242	0.00029
Enterocloster citroniae	61572	S	5315	507	5822	0.00023
Enterocloster sp902464595	61595	S	3403	71	3474	0.00014
Enterocloster sp001517625	61583	S	3299	595	3894	0.00015
Enterocloster excrementipullorum	61576	S	2461	203	2664	0.00010
Enterocloster pacaense	61579	S	2228	263	2491	0.00010
Enterocloster lavalensis	61578	S	1166	234	1400	0.00006
Enterocloster sp900541315	61586	S	1142	473	1615	0.00006
Enterocloster clostridioformis	61573	S	1117	493	1610	0.00006
Enterocloster sp900753815	61592	S	978	155	1133	0.00004
Enterocloster sp000431375	61581	S	753	276	1029	0.00004
Enterocloster sp900555045	61590	S	705	18	723	0.00003
Enterocloster excrementigallinarum	61575	S	338	25	363	0.00001
Enterocloster sp005845215	61584	S	259	50	309	0.00001
Enterocloster porci	61580	S	159	25	184	0.00001
Enterocloster clostridioformis_A	61574	S	156	52	208	0.00001
Enterocloster sp900555905	61591	S	93	2	95	0.00000
Enterocloster alcoholdehydrogenati	61568	S	77	12	89	0.00000
Enterocloster sp958441075	61600	S	54	3	57	0.00000
Enterocloster sp021201905	61585	S	53	2	55	0.00000
Enterocloster sp900770345	61594	S	42	2	44	0.00000
Enterocloster sp900549235	61588	S	27	1	28	0.00000
Enterocloster sp944382045	61597	S	18	5	23	0.00000
Enterocloster sp001304855	61582	S	14	0	14	0.00000
Enterocloster faecavium	61577	S	13	0	13	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
COE1 sp945864145	61331	S	35409	1930	37339	0.00147
COE1 sp001916965	61292	S	18171	1752	19923	0.00078
COE1 sp900753305	61320	S	452	67	519	0.00002
COE1 sp017622845	61312	S	19	0	19	0.00000
COE1 sp000403335	61291	S	5	4	9	0.00000
COE1 sp910579275	61323	S	5	0	5	0.00000
COE1 sp949383255	61346	S	5	21	26	0.00000
COE1 sp003513705	61297	S	4	1	5	0.00000
COE1 sp017436865	61309	S	4	1	5	0.00000
COE1 sp017467805	61311	S	3	0	3	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
Butyribacter hominis	60923	S	53502	6925	60427	0.00238
Butyribacter sp003529475	60929	S	236	45	281	0.00001
Butyribacter sp934320895	60955	S	133	5	138	0.00001
Butyribacter sp934317005	60953	S	128	4	132	0.00001
Butyribacter intestini	60924	S	69	7	76	0.00000
Butyribacter sp934320845	60954	S	65	9	74	0.00000
Butyribacter sp003611745	60930	S	56	10	66	0.00000
Butyribacter sp000436755	60925	S	33	4	37	0.00000
Butyribacter sp030523265	60942	S	17	0	17	0.00000
Butyribacter sp018918235	60935	S	15	0	15	0.00000
Butyribacter sp947651225	60963	S	10	0	10	0.00000
Butyribacter sp022764445	60938	S	7	0	7	0.00000
Butyribacter sp022766515	60939	S	5	0	5	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter sp028724545	60941	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	17947	16867	34814	0.00137
Oliverpabstia tarda	62674	S	6296	10648	16944	0.00067
Oliverpabstia faecicola	62664	S	3120	1631	4751	0.00019
Oliverpabstia sp934359255	62673	S	2345	511	2856	0.00011
Oliverpabstia sp022764165	62672	S	855	175	1030	0.00004
Oliverpabstia sp004562915	62669	S	357	248	605	0.00002
Oliverpabstia sp004556655	62668	S	179	134	313	0.00001
Oliverpabstia sp000432335	62666	S	161	9	170	0.00001
Oliverpabstia sp002361775	62667	S	58	7	65	0.00000
Oliverpabstia sp018374355	62671	S	38	1	39	0.00000
Anthropogastromicrobium aceti	60639	S	25536	12899	38435	0.00151
Anthropogastromicrobium sp934292725	60643	S	2892	785	3677	0.00014
Anthropogastromicrobium sp958446555	60645	S	1113	201	1314	0.00005
Anthropogastromicrobium sp905214365	60642	S	28	0	28	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	15872	6428	22300	0.00088
Eubacterium_G sp030844625	61681	S	5928	1133	7061	0.00028
Eubacterium_G sp900548465	61682	S	5171	931	6102	0.00024
Eubacterium_G sp000434315	61671	S	1105	582	1687	0.00007
Eubacterium_G sp948759685	61704	S	836	1748	2584	0.00010
Eubacterium_G sp900764695	61684	S	812	739	1551	0.00006
Eubacterium_G sp900550135	61683	S	199	17	216	0.00001
Eubacterium_G segne	61670	S	176	19	195	0.00001
Eubacterium_G sp904420085	61689	S	75	7	82	0.00000
