name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces sp. BBFR25	3372855	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	415	828	1243	0.00253
Cutibacterium granulosum	33011	S	3	2	5	0.00001
Microlunatus sagamiharensis	546874	S	157	31	188	0.00038
Nocardioides euryhalodurans	2518370	S	3	3	6	0.00001
Nocardioides piscis	2714938	S	1	3	4	0.00001
Friedmanniella luteola	546871	S	1	0	1	0.00000
Kribbella sp. NBC_00889	2975974	S	1	0	1	0.00000
Mycobacterium canetti	78331	S	290	849	1139	0.00231
Mycolicibacterium aubagnense	319707	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	10	11	0.00002
Rhodococcoides fascians	1828	S	10	3	13	0.00003
Rhodococcus sp. NBC_00294	2976004	S	2	2	4	0.00001
Curtobacterium sp. KT1	3372858	S	2	23	25	0.00005
Curtobacterium sp. MCLR17_007	2175648	S	1	2	3	0.00001
Frondihabitans sucicola	1268041	S	1	3	4	0.00001
Frigoribacterium sp. SL97	2994664	S	2	6	8	0.00002
Frigoribacterium sp. NBH87	2596916	S	1	4	5	0.00001
Kocuria rosea	1275	S	4	3	7	0.00001
Kocuria rhizophila	72000	S	1	6	7	0.00001
Oerskovia sp. KBS0722	1179673	S	4	4	8	0.00002
Cellulomonas sp. ATA003	3073064	S	2	1	3	0.00001
Serinicoccus profundi	1078471	S	2	4	6	0.00001
Ornithinimicrobium flavum	1288636	S	2	1	3	0.00001
Janibacter indicus	857417	S	1	2	3	0.00001
Oryzobacter terrae	1620385	S	1	1	2	0.00000
Brevibacterium sp. CS2	2575923	S	2	4	6	0.00001
Kineococcus sp. NBC_00420	2903564	S	20	7	27	0.00005
Kineococcus sp. DHX-1	3349638	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	6	11	17	0.00003
Modestobacter italicus	2732864	S	1	1	2	0.00000
Couchioplanes caeruleus	56438	S	1	6	7	0.00001
Phytohabitans suffuscus	624315	S	1	2	3	0.00001
Nakamurella panacisegetis	1090615	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	2	2	4	0.00001
Candidatus Phytoplasma solani	69896	S	2076	79	2155	0.00438
Candidatus Phytoplasma rubi	399025	S	6	2	8	0.00002
Spiroplasma endosymbiont of Labia minor	3066305	S	1	0	1	0.00000
Mycoplasmopsis adleri	51362	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	8731	1367	10098	0.02051
Stenotrophomonas maltophilia	40324	S	2992	22897	25889	0.05259
Xylella fastidiosa	2371	S	297	3299	3596	0.00731
Vibrio coralliilyticus	190893	S	253	277	530	0.00108
Vibrio anguillarum	55601	S	2	12	14	0.00003
Klebsiella pneumoniae	573	S	5	6708	6713	0.01364
Buchnera aphidicola	9	S	3	1	4	0.00001
Proteus mirabilis	584	S	3	133	136	0.00028
Pectobacterium brasiliense	180957	S	1	2	3	0.00001
Pseudomonas sp. DG56-2	2320270	S	1	9	10	0.00002
Ectopseudomonas oleovorans	301	S	1	65	66	0.00013
Acinetobacter baumannii	470	S	2	521	523	0.00106
Psychrobacter sanguinis	861445	S	2	5	7	0.00001
Moraxella osloensis	34062	S	2	8	10	0.00002
Aeromonas salmonicida	645	S	13	149	162	0.00033
Cellvibrio sp. QJXJ	2964606	S	1	8	9	0.00002
Halomonas sp. JS92-SW72	2306583	S	6	6	12	0.00002
Haemophilus parainfluenzae	729	S	4	32	36	0.00007
Rickettsiella endosymbiont of Litargus connexus	3066237	S	2	0	2	0.00000
Candidatus Nitrosacidococcus sp. I8	2942908	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	4718	4158	8876	0.01803
Acidovorax sp. FHTAMBA	3140252	S	2	3	5	0.00001
Acidovorax temperans	80878	S	1	4	5	0.00001
Diaphorobacter sp. JS3050	2735554	S	2	43	45	0.00009
Hydrogenophaga sp. NH-16	2184519	S	4	13	17	0.00003
Delftia acidovorans	80866	S	1	4	5	0.00001
Alicycliphilus denitrificans	179636	S	1	2	3	0.00001
Comamonas antarctica	2743470	S	1	1	2	0.00000
Caldimonas aquatica	376175	S	126	117	243	0.00049
Candidatus Ichthyocystis hellenicum	1561003	S	47	0	47	0.00010
Pseudoduganella aquatica	2660641	S	1	1	2	0.00000
Ralstonia mannitolilytica	105219	S	2	5	7	0.00001
Achromobacter xylosoxidans	85698	S	1	9	10	0.00002
Wolbachia endosymbiont (group A) of Clivina fossor	3066133	S	4	99	103	0.00021
Wolbachia endosymbiont of Oedothorax gibbosus	931100	S	3	21	24	0.00005
Wolbachia endosymbiont of Culex quinquefasciatus	263437	S	2	285	287	0.00058
Wolbachia endosymbiont (group A) of Anomoia purmunda	2953978	S	2	15	17	0.00003
Wolbachia endosymbiont (group A) of Yponomeuta plumbellus	2954068	S	1	184	185	0.00038
Wolbachia endosymbiont (group A) of Oxytorus armatus	3066211	S	1	91	92	0.00019
Wolbachia endosymbiont (group B) of Silvanus unidentatus	3066137	S	1	117	118	0.00024
Wolbachia endosymbiont (group A) of Brachyopa scutellaris	3066140	S	1	37	38	0.00008
Wolbachia endosymbiont (group A) of Acrocera orbiculus	2953971	S	1	67	68	0.00014
Wolbachia endosymbiont of Listronotus oregonensis	2969106	S	1	87	88	0.00018
Wolbachia endosymbiont of Aedes albopictus	167957	S	1	6	7	0.00001
Wolbachia endosymbiont (group B) of Ischnura elegans	2954021	S	1	38	39	0.00008
Wolbachia endosymbiont (group B) of Watsonalla binaria	2954066	S	1	686	687	0.00140
Wolbachia endosymbiont (group A) of Hylaeus communis	2954018	S	1	92	93	0.00019
Candidatus Liberibacter africanus	34020	S	1287	629	1916	0.00389
Methylobacterium sp. WL1	2603276	S	203	90	293	0.00060
Methylobacterium sp.	409	S	1	0	1	0.00000
Methylobacterium flocculans	2984843	S	6	2	8	0.00002
Methylobacterium fujisawaense	107400	S	6	84	90	0.00018
Methylobacterium bullatum	570505	S	4	1	5	0.00001
Methylobacterium mesophilicum	39956	S	1	0	1	0.00000
Methylobacterium nodulans	114616	S	1	0	1	0.00000
Sphingomonas aerolata	185951	S	20	43	63	0.00013
Sphingomonas aliaeris	2759526	S	16	55	71	0.00014
Sphingomonas taxi	1549858	S	16	39	55	0.00011
Sphingomonas sp. PAMC26645	2565555	S	6	16	22	0.00004
Sphingomonas sp. R1	399176	S	2	15	17	0.00003
Sphingomonas sp. DBB INV C78	3349434	S	1	2	3	0.00001
Sphingomonas albertensis	2762591	S	4	10	14	0.00003
Sphingomonas insulae	424800	S	3	8	11	0.00002
Sphingomonas kaistensis	298708	S	3	3	6	0.00001
Sphingomonas melonis	152682	S	2	38	40	0.00008
Altererythrobacter sp. H2	3108391	S	1	18	19	0.00004
Tsuneonella amylolytica	2338327	S	1	5	6	0.00001
Paracoccus marcusii	59779	S	18	20	38	0.00008
Paracoccus sp. AK26	2589076	S	3	1	4	0.00001
Paracoccus sp. Arc7-R13	2500532	S	2	5	7	0.00001
Paracoccus sp. MC1862	2760307	S	2	0	2	0.00000
Paracoccus actinidiae	3064531	S	1	0	1	0.00000
Roseomonas haemaphysalidis	2768162	S	4	5	9	0.00002
Roseomonas gilardii	257708	S	1	4	5	0.00001
Brevundimonas vesicularis	41276	S	1	11	12	0.00002
Hydrogenophilus thermoluteolus	297	S	39	16	55	0.00011
Hymenobacter sp. NBH84	2596915	S	1	19	20	0.00004
Hymenobacter sp. BRD67	2675877	S	1	35	36	0.00007
Hymenobacter sp. BRD128	2675878	S	1	4	5	0.00001
Hymenobacter nivis	1850093	S	1	5	6	0.00001
Pontibacter actiniarum	323450	S	1	0	1	0.00000
Rhodocytophaga rosea	2704465	S	1	0	1	0.00000
Flavobacterium sp. YJ01	3031997	S	5	22	27	0.00005
Flavobacterium sp. MDT1-60	1979344	S	2	2	4	0.00001
Flavobacterium gyeonganense	1310418	S	2	3	5	0.00001
Aquimarina sp. ERC-38	2949996	S	5	1	6	0.00001
Polaribacter sp. R77954	3093870	S	1	0	1	0.00000
Marnyiella aurantia	2758037	S	6	0	6	0.00001
Empedobacter falsenii	343874	S	2	18	20	0.00004
Bacteroides sp. MSB163	3117552	S	1	1	2	0.00000
Prevotella intermedia	28131	S	2	6	8	0.00002
Nannocystis poenicansa	2995304	S	6	0	6	0.00001
Atribacter laminatus	2847778	S	1	0	1	0.00000
Borrelia sp. HM	1882662	S	1	0	1	0.00000
Leptotrichia hofstadii	157688	S	1	0	1	0.00000
Leptotrichia hongkongensis	554406	S	1	0	1	0.00000
Deinococcus altitudinis	468914	S	1	1	2	0.00000
Thermosipho melanesiensis	46541	S	1	0	1	0.00000
Homo sapiens	9606	S	5398	1101	6499	0.01320
Thermoplasma acidophilum	2303	S	1	0	1	0.00000
Stenotrophomonas phage vB_SM_ytsc_ply2008005c	2894587	S	8	0	8	0.00002
Andhravirus andhra	2732591	S	1	0	1	0.00000
Chlorovirus heliozoae	322019	S	3	0	3	0.00001
Pinus nigra virus 1	2267679	S	2	0	2	0.00000
