name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	393171	68160	461331	0.01877
Alistipes finegoldii	214856	S	147063	55142	202205	0.00823
Alistipes communis	2585118	S	24794	2210	27004	0.00110
Alistipes senegalensis	1288121	S	13846	1745	15591	0.00063
Alistipes dispar	2585119	S	10322	753	11075	0.00045
Alistipes shahii	328814	S	7807	4442	12249	0.00050
Alistipes ihumii	1470347	S	990	4	994	0.00004
uncultured Alistipes sp.	538949	S	924	72	996	0.00004
Alistipes sp. i18-0019-D1	3132707	S	115	25	140	0.00001
Alistipes sp. dk3624	2662363	S	54	2	56	0.00000
Alistipes megaguti	2364787	S	116	9	125	0.00001
Alistipes indistinctus	626932	S	84	3	87	0.00000
Paraprevotella clara	454154	S	20339	1208	21547	0.00088
Paraprevotella xylaniphila	454155	S	1858	215	2073	0.00008
Prevotella intermedia	28131	S	295	143	438	0.00002
Prevotella bivia	28125	S	32	5	37	0.00000
Prevotella melaninogenica	28132	S	10	4	14	0.00000
Prevotella nigrescens	28133	S	6	4	10	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella histicola	470565	S	3	0	3	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Segatella copri	165179	S	159	59	218	0.00001
Segatella hominis	2518605	S	12	20	32	0.00000
Hoylesella buccalis	28127	S	68	12	80	0.00000
Hoylesella enoeca	76123	S	6	1	7	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Butyricimonas faecihominis	1472416	S	1823	549	2372	0.00010
Butyricimonas faecalis	2093856	S	1483	808	2291	0.00009
Butyricimonas virosa	544645	S	301	20	321	0.00001
Butyricimonas paravirosa	1472417	S	17	5	22	0.00000
Odoribacter splanchnicus	28118	S	580	56	636	0.00003
Coprobacter fastidiosus	1099853	S	987	15	1002	0.00004
Coprobacter secundus	1501392	S	199	27	226	0.00001
Barnesiella sp. An22	1965590	S	545	43	588	0.00002
Barnesiella viscericola	397865	S	259	28	287	0.00001
Muribaculum intestinale	1796646	S	437	35	472	0.00002
Muribaculum gordoncarteri	2530390	S	5	1	6	0.00000
Duncaniella dubosii	2518971	S	93	8	101	0.00000
Sodaliphilus pleomorphus	2606626	S	21	0	21	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	50	12	62	0.00000
Porphyromonas gingivalis	837	S	29	9	38	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Porphyromonas crevioricanis	393921	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	8	5	13	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	1	2	0.00000
Chryseobacterium gallinarum	1324352	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	5304	18999	24303	0.00099
Akkermansia sp. AE01SA01	3115151	S	144	536	680	0.00003
Akkermansia sp. BCRC 18949	3037987	S	1	7	8	0.00000
Akkermansia muciniphila	239935	S	1521	215	1736	0.00007
Akkermansia massiliensis	2927224	S	61	414	475	0.00002
Candidatus Akkermansia timonensis	3068329	S	10	1522	1532	0.00006
Enterobacter hormaechei	158836	S	9255	341736	350991	0.01428
Enterobacter roggenkampii	1812935	S	8	11	19	0.00000
Klebsiella pneumoniae	573	S	150	3963	4113	0.00017
Klebsiella quasipneumoniae	1463165	S	78	358	436	0.00002
Klebsiella aerogenes	548	S	11	9	20	0.00000
Klebsiella quasivariicola	2026240	S	8	13	21	0.00000
Klebsiella variicola	244366	S	2	48	50	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Raoultella terrigena	577	S	2	1	3	0.00000
Escherichia coli	562	S	662	6432	7094	0.00029
Citrobacter freundii	546	S	14	221	235	0.00001
Citrobacter farmeri	67824	S	1	1	2	0.00000
Leclercia adecarboxylata	83655	S	5	10	15	0.00000
Salmonella enterica	28901	S	1	31	32	0.00000
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	284	1613	1897	0.00008
Pseudomonas extremaustralis	359110	S	5	1	6	0.00000
Pseudomonas putida	303	S	2	12	14	0.00000
Pseudomonas qingdaonensis	2056231	S	1	4	5	0.00000
Stutzerimonas stutzeri	316	S	4	3	7	0.00000
Stutzerimonas chloritidismutans	203192	S	1	2	3	0.00000
Stutzerimonas balearica	74829	S	1	0	1	0.00000
Metapseudomonas furukawaii	1149133	S	2	0	2	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Pseudomonas denitrificans (nom. rej.)	43306	S	1	0	1	0.00000
Ectopseudomonas mendocina	300	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	371	110	481	0.00002
Haemophilus influenzae	727	S	2	2	4	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	11	5	16	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Moraxella osloensis	34062	S	123	68	191	0.00001
Moraxella sp. DOX410	3076087	S	5	15	20	0.00000
Moraxella sp. K23	3149047	S	2	5	7	0.00000
Moraxella sp. K02	3149046	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	1	3	4	0.00000
Halioglobus maricola	2601894	S	1	0	1	0.00000
Sulfurivermis fontis	1972068	S	1	0	1	0.00000
Turicimonas muris	1796652	S	481	524	1005	0.00004
Sutterella wadsworthensis	40545	S	28	64	92	0.00000
Paraburkholderia fungorum	134537	S	6	34	40	0.00000
Paraburkholderia phytofirmans	261302	S	6	33	39	0.00000
Paraburkholderia acidicola	1912599	S	1	2	3	0.00000
Paraburkholderia dioscoreae	2604047	S	1	4	5	0.00000
Burkholderia multivorans	87883	S	1	22	23	0.00000
Lautropia mirabilis	47671	S	2	28	30	0.00000
Oligella urethralis	90245	S	2	2	4	0.00000
Kerstersia gyiorum	206506	S	2	40	42	0.00000
Acidovorax sp. BLS4	3273430	S	2	48	50	0.00000
Neisseria subflava	28449	S	6	11	17	0.00000
Neisseria perflava	33053	S	2	25	27	0.00000
Neisseria sp. oral taxon 014	641148	S	1	1	2	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Neisseria macacae	496	S	1	2	3	0.00000
Sulfurimicrobium lacus	2715678	S	3	5	8	0.00000
Azospira inquinata	2785627	S	2	7	9	0.00000
Komagataeibacter oboediens	65958	S	453	101	554	0.00002
Methylobacterium brachiatum	269660	S	7	3	10	0.00000
Methylorubrum sp. B1-46	2897334	S	2	0	2	0.00000
Agrobacterium pusense	648995	S	1	13	14	0.00000
Pararhizobium sp. A13	3133975	S	1	0	1	0.00000
Sphingobium naphthae	1886786	S	1	3	4	0.00000
Novosphingobium sp. BL-8A	3127639	S	1	0	1	0.00000
Brevundimonas mediterranea	74329	S	1	0	1	0.00000
Campylobacter jejuni	197	S	207	4508	4715	0.00019
Campylobacter coli	195	S	4	14	18	0.00000
Desulfovibrio piger	901	S	96	580	676	0.00003
Desulfovibrio desulfuricans	876	S	8	33	41	0.00000
Desulfovibrio fairfieldensis	44742	S	7	8	15	0.00000
uncultured Mailhella sp.	1981031	S	40	244	284	0.00001
Nitratidesulfovibrio vulgaris	881	S	22	36	58	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	8	11	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	70	71	0.00000
Desulfomicrobium orale	132132	S	2	14	16	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Treponema pedis	409322	S	27	25	52	0.00000
Treponema medium	58231	S	4	25	29	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema vincentii	69710	S	2	30	32	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1093393	893819	1987212	0.08087
Blautia obeum	40520	S	280938	128782	409720	0.01667
Blautia parvula	2877527	S	77528	27305	104833	0.00427
Blautia luti	89014	S	16785	7634	24419	0.00099
Blautia sp. SC05B48	2479767	S	15195	14585	29780	0.00121
Blautia hansenii	1322	S	4230	1873	6103	0.00025
Blautia hydrogenotrophica	53443	S	3044	1787	4831	0.00020
Blautia coccoides	1532	S	3026	7784	10810	0.00044
Blautia producta	33035	S	765	2787	3552	0.00014
Blautia argi	1912897	S	443	177	620	0.00003
Blautia pseudococcoides	1796616	S	436	17	453	0.00002
Blautia liquoris	2779518	S	54	1	55	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	49	142478	142527	0.00580
[Ruminococcus] torques	33039	S	514230	136465	650695	0.02648
Mediterraneibacter gnavus	33038	S	258123	77620	335743	0.01366
Mediterraneibacter glycyrrhizinilyticus	342942	S	20828	14106	34934	0.00142
[Ruminococcus] lactaris	46228	S	1299	153	1452	0.00006
Agathobacter rectalis	39491	S	657586	146374	803960	0.03272
Roseburia intestinalis	166486	S	246515	141253	387768	0.01578
Roseburia hominis	301301	S	18225	9938	28163	0.00115
Roseburia rectibacter	2763062	S	3833	1264	5097	0.00021
Roseburia faecis	301302	S	2561	384	2945	0.00012
Roseburia sp. 831b	1261635	S	354	209	563	0.00002
Roseburia sp. 499	1261634	S	115	40	155	0.00001
Enterocloster bolteae	208479	S	221527	34323	255850	0.01041
Enterocloster asparagiformis	333367	S	15545	287	15832	0.00064
Enterocloster clostridioformis	1531	S	8804	4228	13032	0.00053
Anaerobutyricum hallii	39488	S	202938	37466	240404	0.00978
Anaerostipes hadrus	649756	S	163566	60616	224182	0.00912
Anaerostipes caccae	105841	S	1987	543	2530	0.00010
Anaerostipes sp. PC18	3036926	S	600	89	689	0.00003
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
[Clostridium] scindens	29347	S	83386	21620	105006	0.00427
[Clostridium] symbiosum	1512	S	21876	1690	23566	0.00096
[Clostridium] hylemonae	89153	S	491	129	620	0.00003
Sellimonas intestinalis	1653434	S	77334	25904	103238	0.00420
Sellimonas catena	2994035	S	1402	704	2106	0.00009
Sellimonas caecigallum	2592333	S	137	87	224	0.00001
Eisenbergiella porci	2652274	S	42858	7061	49919	0.00203
Lachnospira eligens	39485	S	10716	720	11436	0.00047
Wansuia hejianensis	2763667	S	9958	2460	12418	0.00051
Dorea formicigenerans	39486	S	4821	3176	7997	0.00033
Dorea longicatena	88431	S	3924	1508	5432	0.00022
Simiaoa sunii	2763672	S	6949	2027	8976	0.00037
Hungatella hathewayi	154046	S	5954	473	6427	0.00026
Coprococcus comes	410072	S	1772	1097	2869	0.00012
Coprococcus catus	116085	S	1237	306	1543	0.00006
Coprococcus eutactus	33043	S	896	814	1710	0.00007
Coprococcus sp. ART55/1	751585	S	787	626	1413	0.00006
Marvinbryantia formatexigens	168384	S	2875	57	2932	0.00012
Wujia chipingensis	2763670	S	1458	548	2006	0.00008
Lacrimispora sp. HJ-01	3375704	S	659	198	857	0.00003
Lacrimispora sp. JR3	3111456	S	205	17	222	0.00001
Lacrimispora sp. BS-2	3151850	S	7	0	7	0.00000
Lacrimispora saccharolytica	84030	S	22	2	24	0.00000
Lacrimispora xylanisolvens	384636	S	14	0	14	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	741	298	1039	0.00004
Faecalimonas umbilicata	1912855	S	472	277	749	0.00003
Eshraghiella crossota	45851	S	355	39	394	0.00002
Qiania dongpingensis	2763669	S	166	45	211	0.00001
Stomatobaculum sp. F0698	3059030	S	65	0	65	0.00000
Novisyntrophococcus fermenticellae	2068655	S	44	3	47	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	26	19	45	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	1	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	1	5	0.00000
Anaerocolumna cellulosilytica	433286	S	7	2	9	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	24	5	29	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	9	1	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	91	82	173	0.00001
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	124667	116678	241345	0.00982
Faecalibacterium sp. i21-0019-B1	3141184	S	23408	202137	225545	0.00918
Faecalibacterium sp. i25-0019-C1	3141185	S	7999	94237	102236	0.00416
Faecalibacterium sp. I4-3-84	2929495	S	6106	28090	34196	0.00139
Faecalibacterium sp. IP-3-29	2929489	S	5630	25474	31104	0.00127
Faecalibacterium sp. I2-3-92	2929490	S	4910	23658	28568	0.00116
Faecalibacterium sp. I4-1-79	2929494	S	2711	4100	6811	0.00028
Faecalibacterium sp. I3-3-33	2929492	S	1780	2005	3785	0.00015
Faecalibacterium sp. IP-1-18	2929488	S	1685	27837	29522	0.00120
Faecalibacterium prausnitzii	853	S	88703	181887	270590	0.01101
Faecalibacterium duncaniae	411483	S	27104	153173	180277	0.00734
Faecalibacterium taiwanense	3030638	S	17185	156295	173480	0.00706
Faecalibacterium wellingii	2929491	S	2616	5669	8285	0.00034
Flavonifractor plautii	292800	S	309027	51600	360627	0.01468
Lawsonibacter asaccharolyticus	2108523	S	79739	22750	102489	0.00417
Ruminococcus sp. SR1/5	657323	S	44976	108111	153087	0.00623
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	296	27	323	0.00001
Ruminococcus gauvreauii	438033	S	31	8	39	0.00000
Ruminococcus champanellensis	1161942	S	21	1	22	0.00000
Ruminococcus bovis	2564099	S	15	2	17	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	41801	9291	51092	0.00208
Ruthenibacterium sp. TH_2024_36131	3136601	S	2898	1578	4476	0.00018
Pusillibacter faecalis	2714358	S	31694	13901	45595	0.00186
Oscillibacter sp. PEA192	2109687	S	18845	139696	158541	0.00645
Oscillibacter hominis	2763056	S	5020	1459	6479	0.00026
Dysosmobacter welbionis	2093857	S	12597	88002	100599	0.00409
Pseudoflavonifractor gallinarum	2779352	S	7599	4410	12009	0.00049
Anaerotruncus colihominis	169435	S	7502	4026	11528	0.00047
uncultured Subdoligranulum sp.	512298	S	2004	3019	5023	0.00020
Subdoligranulum variabile	214851	S	1315	1239	2554	0.00010
Solibaculum mannosilyticum	2780922	S	1311	688	1999	0.00008
Vescimonas coprocola	2714355	S	600	392	992	0.00004
Vescimonas fastidiosa	2714353	S	414	260	674	0.00003
Caproicibacterium argilliputei	3030016	S	72	48	120	0.00000
Caproicibacterium lactatifermentans	2666138	S	15	8	23	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Mageeibacillus indolicus	884684	S	6	10	16	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	88691	23846	112537	0.00458
Eubacterium ventriosum	39496	S	789	162	951	0.00004
Eubacterium callanderi	53442	S	250	47	297	0.00001
Eubacterium sp. MSJ-33	2841528	S	109	30	139	0.00001
Eubacterium maltosivorans	2041044	S	73	33	106	0.00000
Eubacterium limosum	1736	S	35	8	43	0.00000
Intestinimonas butyriciproducens	1297617	S	16940	5469	22409	0.00091
Flintibacter sp. KGMB00164	2610895	S	1767	137	1904	0.00008
Massilistercora timonensis	2086584	S	1700	1182	2882	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	7958	5479	13437	0.00055
Clostridium sp. M62/1	411486	S	2282	3029	5311	0.00022
Clostridium sp. SY8519	1042156	S	1402	383	1785	0.00007
Clostridium sp. C1	1155388	S	144	444	588	0.00002
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium perfringens	1502	S	781	2173	2954	0.00012
Clostridium cadaveris	1529	S	36	3	39	0.00000
Clostridium bornimense	1216932	S	28	4	32	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium butyricum	1492	S	3	12	15	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium isatidis	182773	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	484	127	611	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	73	35	108	0.00000
Haloimpatiens lingqiaonensis	1380675	S	16	8	24	0.00000
Agathobaculum massiliense	3014267	S	1306	4106	5412	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	132	0	132	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	685	2117	2802	0.00011
Butyricicoccus sp. GAM44	2109686	S	253	0	253	0.00001
Maliibacterium massiliense	2086585	S	181	123	304	0.00001
Acutalibacter muris	1796620	S	43	4	47	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	31	39	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Caproicibacter fermentans	2576756	S	4	23	27	0.00000
Aristaeella lactis	3046383	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	2	1	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	11496	2516	14012	0.00057
Clostridioides difficile	1496	S	10502	15283	25785	0.00105
Romboutsia ilealis	1115758	S	2737	2493	5230	0.00021
Romboutsia sp. 13368	2708053	S	311	307	618	0.00003
Romboutsia sp. CE17	2724150	S	80	47	127	0.00001
Romboutsia hominis	1507512	S	17	7	24	0.00000
Paraclostridium sordellii	1505	S	27	11	38	0.00000
Paraclostridium bifermentans	1490	S	5	2	7	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	4	11	15	0.00000
Peptacetobacter hiranonis	89152	S	9	1	10	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	168	47	215	0.00001
Emergencia sp. JLR.KK010	3114296	S	44	9	53	0.00000
Mogibacterium diversum	114527	S	150	36	186	0.00001
Mogibacterium neglectum	114528	S	10	12	22	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	9	4	13	0.00000
Filifactor alocis	143361	S	10	11	21	0.00000
Monoglobus pectinilyticus	1981510	S	942	324	1266	0.00005
Christensenella massiliensis	1805714	S	629	245	874	0.00004
Christensenella minuta	626937	S	206	30	236	0.00001
Christensenella sp. MSJ-20	2841518	S	3	1	4	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	30029	17803	47832	0.00195
Thomasclavelia ramosa	1547	S	1662	381	2043	0.00008
Thomasclavelia spiroformis	29348	S	737	27	764	0.00003
Erysipelatoclostridium sp. An173	1965571	S	57	3	60	0.00000
Catenibacterium sp. co_0103	2478954	S	72	26	98	0.00000
Catenibacterium mitsuokai	100886	S	37	5	42	0.00000
Longicatena caecimuris	1796635	S	16377	16290	32667	0.00133
Holdemania massiliensis	1468449	S	1857	289	2146	0.00009
Amedibacterium intestinale	2583452	S	485	276	761	0.00003
Solobacterium moorei	102148	S	90	96	186	0.00001
Allocoprobacillus halotolerans	2944914	S	70	5	75	0.00000
Massilimicrobiota timonensis	1776392	S	23	73	96	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	5	6	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	694	89	783	0.00003
Turicibacter bilis	2735723	S	35	80	115	0.00000
Turicibacter sp. H121	1712675	S	18	118	136	0.00001
Streptococcus thermophilus	1308	S	4063	1786	5849	0.00024
Streptococcus salivarius	1304	S	1791	6246	8037	0.00033
Streptococcus sp. A12	1759399	S	217	206	423	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	136	186	322	0.00001
Streptococcus sp. oral taxon 061	712623	S	125	158	283	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	112	113	225	0.00001
Streptococcus sp. LPB0220	2610896	S	101	199	300	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	83	2174	2257	0.00009
Streptococcus sp. SN-1	3074854	S	71	80	151	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	48	361	409	0.00002
Streptococcus sp. oral taxon 431	712633	S	48	68	116	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	39	278	317	0.00001
Streptococcus sp. 116-D4	2598453	S	32	24	56	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	76	96	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	28	47	0.00000
Streptococcus sp. CP1998	3238303	S	18	118	136	0.00001
Streptococcus sp. HSISS3	1316412	S	15	82	97	0.00000
Streptococcus sp. NPS 308	1902136	S	9	15	24	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	47	52	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	82	87	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	8	12	0.00000
Streptococcus sp. 1643	2576376	S	4	16	20	0.00000
Streptococcus sp. D7B5	3038077	S	4	31	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	17	19	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. HSISS2	1316411	S	1	5	6	0.00000
Streptococcus gordonii	1302	S	1278	732	2010	0.00008
Streptococcus parasanguinis	1318	S	1100	1726	2826	0.00012
Streptococcus mitis	28037	S	743	1021	1764	0.00007
Streptococcus acidominimus	1326	S	723	432	1155	0.00005
Streptococcus sanguinis	1305	S	355	225	580	0.00002
Streptococcus ilei	1156431	S	243	814	1057	0.00004
Streptococcus australis	113107	S	183	652	835	0.00003
Streptococcus oralis	1303	S	150	284	434	0.00002
Streptococcus lingualis	3098076	S	132	295	427	0.00002
Streptococcus parasuis	1501662	S	122	189	311	0.00001
Streptococcus mutans	1309	S	116	31	147	0.00001
Streptococcus koreensis	2382163	S	114	530	644	0.00003
Streptococcus pneumoniae	1313	S	111	365	476	0.00002
Streptococcus vestibularis	1343	S	74	57	131	0.00001
Streptococcus cristatus	45634	S	62	67	129	0.00001
Streptococcus gwangjuense	1433513	S	62	176	238	0.00001
Streptococcus intermedius	1338	S	35	28	63	0.00000
Streptococcus anginosus	1328	S	25	84	109	0.00000
Streptococcus toyakuensis	2819619	S	54	252	306	0.00001
Streptococcus infantis	68892	S	46	47	93	0.00000
Streptococcus rubneri	1234680	S	36	171	207	0.00001
Streptococcus dentalis	3098075	S	33	180	213	0.00001
Streptococcus agalactiae	1311	S	28	782	810	0.00003
Streptococcus suis	1307	S	27	34	61	0.00000
Streptococcus lactarius	684066	S	23	33	56	0.00000
Streptococcus nidrosiense	3140788	S	17	21	38	0.00000
Streptococcus parapneumoniae	2993430	S	16	55	71	0.00000
