name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E siraeum	68853	S	54585	334621	389206	0.03056
Ruminiclostridium_E sp902490585	68910	S	1108	3836	4944	0.00039
Ruminiclostridium_E sp900539195	68906	S	1047	6432	7479	0.00059
Ruminiclostridium_E sp945921635	68923	S	595	385	980	0.00008
Ruminiclostridium_E sp934490165	68918	S	583	1656	2239	0.00018
Ruminiclostridium_E sp017935365	68890	S	335	1115	1450	0.00011
Ruminiclostridium_E sp003512525	68857	S	248	1205	1453	0.00011
Ruminiclostridium_E sp016302655	68878	S	76	139	215	0.00002
Ruminiclostridium_E sp944388385	68920	S	4	7	11	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	4	6	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	8292	177244	185536	0.01457
Faecalibacterium sp900758465	68331	S	7597	106007	113604	0.00892
Faecalibacterium prausnitzii_D	68312	S	3247	73191	76438	0.00600
Faecalibacterium prausnitzii_I	68315	S	2925	21329	24254	0.00190
Faecalibacterium longum	68309	S	2345	43932	46277	0.00363
Faecalibacterium sp900539945	68328	S	2035	33623	35658	0.00280
Faecalibacterium prausnitzii_J	68316	S	530	13127	13657	0.00107
Faecalibacterium sp900539885	68327	S	415	4787	5202	0.00041
Faecalibacterium sp900765705	68333	S	210	3939	4149	0.00033
Faecalibacterium sp902463905	68336	S	206	2015	2221	0.00017
Faecalibacterium sp902463235	68335	S	154	3116	3270	0.00026
Faecalibacterium prausnitzii	68310	S	147	3770	3917	0.00031
Faecalibacterium sp905215595	68338	S	145	2182	2327	0.00018
Faecalibacterium sp003449675	68320	S	139	3216	3355	0.00026
Faecalibacterium prausnitzii_E	68313	S	115	1159	1274	0.00010
Faecalibacterium prausnitzii_F	68314	S	114	1021	1135	0.00009
Faecalibacterium prausnitzii_A	68311	S	110	2826	2936	0.00023
Faecalibacterium sp934513205	68343	S	85	420	505	0.00004
Faecalibacterium sp900765105	68332	S	74	553	627	0.00005
Faecalibacterium sp934525405	68348	S	66	994	1060	0.00008
Faecalibacterium sp934514285	68344	S	47	253	300	0.00002
Faecalibacterium sp934561555	68361	S	25	328	353	0.00003
Faecalibacterium prausnitzii_M	68318	S	17	21	38	0.00000
Faecalibacterium sp934539245	68354	S	17	201	218	0.00002
Faecalibacterium hattorii	68306	S	13	146	159	0.00001
Faecalibacterium sp934525845	68350	S	13	38	51	0.00000
Faecalibacterium gallinarum	68304	S	12	58	70	0.00001
Faecalibacterium sp934553285	68358	S	10	12	22	0.00000
Faecalibacterium intestinavium	68307	S	10	20	30	0.00000
Faecalibacterium sp934501115	68339	S	9	33	42	0.00000
Faecalibacterium sp934533135	68353	S	8	7	15	0.00000
Faecalibacterium sp934518555	68345	S	8	6	14	0.00000
Faecalibacterium sp934525325	68347	S	7	91	98	0.00001
Faecalibacterium sp934561485	68360	S	7	8	15	0.00000
Faecalibacterium sp934511465	68341	S	7	43	50	0.00000
Faecalibacterium sp900772565	68334	S	6	84	90	0.00001
Faecalibacterium sp944386015	68366	S	6	13	19	0.00000
Faecalibacterium sp937915335	68363	S	5	9	14	0.00000
Faecalibacterium sp934526125	68351	S	5	6	11	0.00000
Faecalibacterium sp937880095	68362	S	4	11	15	0.00000
Faecalibacterium sp934503275	68340	S	4	54	58	0.00000
Faecalibacterium sp002160895	68319	S	4	30	34	0.00000
Faecalibacterium sp934525735	68349	S	3	10	13	0.00000
Faecalibacterium sp934524985	68346	S	3	44	47	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium sp014858325	68321	S	2	2	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	11	13	0.00000
Faecalibacterium sp934512105	68342	S	1	13	14	0.00000
Gemmiger qucibialis	68499	S	118113	409884	527997	0.04146
Gemmiger formicilis	68495	S	8537	90786	99323	0.00780
Gemmiger sp900540595	68508	S	2557	21094	23651	0.00186
Gemmiger sp900540775	68509	S	1657	21060	22717	0.00178
Gemmiger sp900556255	68512	S	1650	4015	5665	0.00044
Gemmiger sp900539695	68507	S	1453	11661	13114	0.00103
Gemmiger sp934561205	68518	S	1160	4651	5811	0.00046
Gemmiger sp900554145	68511	S	362	2395	2757	0.00022
Gemmiger variabilis_B	68541	S	149	581	730	0.00006
Gemmiger sp937890665	68519	S	100	883	983	0.00008
Gemmiger variabilis_C	68542	S	55	177	232	0.00002
Gemmiger sp019413245	68502	S	36	164	200	0.00002
Gemmiger sp937907025	68520	S	25	119	144	0.00001
Gemmiger sp900772715	68513	S	12	36	48	0.00000
Gemmiger sp002306375	68500	S	11	7	18	0.00000
Gemmiger formicilis_A	68496	S	9	42	51	0.00000
Gemmiger variabilis_A	68540	S	8	12	20	0.00000
Gemmiger stercorigallinarum	68537	S	8	44	52	0.00000
Gemmiger variabilis	68539	S	6	48	54	0.00000
Gemmiger excrementigallinarum	68491	S	6	20	26	0.00000
Gemmiger formicilis_B	68497	S	5	27	32	0.00000
Gemmiger faecavium	68493	S	5	6	11	0.00000
Gemmiger sp944388135	68526	S	4	12	16	0.00000
Gemmiger gallinarum	68498	S	4	20	24	0.00000
Gemmiger sp934502625	68517	S	4	3	7	0.00000
