name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aeromonas sp. FDAARGOS 1403	2778052	S	15	12	27	0.00000
Aeromonas salmonicida	645	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	2	0	2	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Turicimonas muris	1796652	S	481	380	861	0.00005
Duodenibacillus massiliensis	1852381	S	277	434	711	0.00004
Sutterella wadsworthensis	40545	S	37	58	95	0.00001
Oxalobacter aliiformigenes	2946593	S	9	33	42	0.00000
Oxalobacter formigenes	847	S	4	8	12	0.00000
Lautropia mirabilis	47671	S	14	61	75	0.00000
Cupriavidus basilensis	68895	S	2	33	35	0.00000
Comamonas kerstersii	225992	S	2	22	24	0.00000
Diaphorobacter aerolatus	1288495	S	2	78	80	0.00000
Paracidovorax citrulli	80869	S	1	14	15	0.00000
Brachymonas sp. G13	3130163	S	1	5	6	0.00000
Bordetella parapertussis	519	S	2	66	68	0.00000
Alcaligenes sp. WGS1538	3366811	S	1	1	2	0.00000
Rubrivivax gelatinosus	28068	S	1	5	6	0.00000
Snodgrassella alvi	1196083	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	322	184	506	0.00003
Bosea beijingensis	3068632	S	167	24	191	0.00001
Xanthobacter autotrophicus	280	S	2	0	2	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Tistrella mobilis	171437	S	3	7	10	0.00000
Salipiger sp. H15	3029062	S	2	1	3	0.00000
Acidithiobacillus ferrivorans	160808	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	13166	1606	14772	0.00089
Akkermansia sp. RCC_12PD	3115152	S	5	2	7	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	17	20	0.00000
Akkermansia massiliensis	2927224	S	6	31	37	0.00000
Desulfovibrio desulfuricans	876	S	286	104	390	0.00002
Desulfovibrio piger	901	S	284	271	555	0.00003
Desulfovibrio fairfieldensis	44742	S	29	3	32	0.00000
Desulfovibrio sp. G11	631220	S	1	4	5	0.00000
uncultured Mailhella sp.	1981031	S	32	39	71	0.00000
Pseudodesulfovibrio profundus	57320	S	5	21	26	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	4	34	38	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	8	11	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	10	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	4	34	38	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	2	2	4	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	20	44	64	0.00000
Geotalea uraniireducens	351604	S	6	3	9	0.00000
Geobacter sulfurreducens	35554	S	2	3	5	0.00000
Geoalkalibacter subterraneus	483547	S	4	22	26	0.00000
Desulfobulbus oligotrophicus	1909699	S	4	19	23	0.00000
Desulfarculus baarsii	453230	S	3	13	16	0.00000
Desulfosarcina alkanivorans	571177	S	1	2	3	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Campylobacter jejuni	197	S	49	367	416	0.00002
Campylobacter coli	195	S	13	22	35	0.00000
Campylobacter ureolyticus	827	S	8	1	9	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Treponema vincentii	69710	S	7	14	21	0.00000
Treponema medium	58231	S	7	5	12	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema denticola	158	S	5	6	11	0.00000
Treponema putidum	221027	S	2	1	3	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	177407	443790	621197	0.03728
Faecalibacterium sp. IP-3-29	2929489	S	19313	98278	117591	0.00706
Faecalibacterium sp. i21-0019-B1	3141184	S	13427	127870	141297	0.00848
Faecalibacterium sp. I4-1-79	2929494	S	11755	20528	32283	0.00194
Faecalibacterium sp. i25-0019-C1	3141185	S	10863	143020	153883	0.00923
Faecalibacterium sp. I4-3-84	2929495	S	9727	50104	59831	0.00359
Faecalibacterium sp. I3-3-89	2929493	S	7177	7819	14996	0.00090
Faecalibacterium sp. I2-3-92	2929490	S	6375	35255	41630	0.00250
Faecalibacterium sp. I3-3-33	2929492	S	5808	7423	13231	0.00079
Faecalibacterium sp. IP-1-18	2929488	S	5378	98375	103753	0.00623
Faecalibacterium taiwanense	3030638	S	26458	264132	290590	0.01744
Faecalibacterium duncaniae	411483	S	23647	151460	175107	0.01051
Faecalibacterium wellingii	2929491	S	4847	11571	16418	0.00099
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	623660	43321	666981	0.04003
Ruminococcus sp. SR1/5	657323	S	30944	113406	144350	0.00866
Ruminococcus champanellensis	1161942	S	1700	26	1726	0.00010
Ruminococcus bovis	2564099	S	146	26	172	0.00001
Ruminococcus albus	1264	S	103	0	103	0.00001
Ruminococcus gauvreauii	438033	S	57	18	75	0.00000
Lawsonibacter asaccharolyticus	2108523	S	63395	18666	82061	0.00492
Flavonifractor plautii	292800	S	50032	10369	60401	0.00362
Pusillibacter faecalis	2714358	S	19409	9466	28875	0.00173
Vescimonas coprocola	2714355	S	9027	11016	20043	0.00120
Vescimonas fastidiosa	2714353	S	3053	3480	6533	0.00039
Ruthenibacterium lactatiformans	1550024	S	15170	3749	18919	0.00114
Ruthenibacterium sp. TH_2024_36131	3136601	S	1499	1095	2594	0.00016
Oscillibacter sp. PEA192	2109687	S	6624	53883	60507	0.00363
Oscillibacter hominis	2763056	S	4318	1540	5858	0.00035
Dysosmobacter welbionis	2093857	S	5212	40034	45246	0.00272
Anaerotruncus colihominis	169435	S	3336	1959	5295	0.00032
Subdoligranulum variabile	214851	S	849	366	1215	0.00007
uncultured Subdoligranulum sp.	512298	S	283	300	583	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1173	748	1921	0.00012
Solibaculum mannosilyticum	2780922	S	897	609	1506	0.00009
Caproicibacterium argilliputei	3030016	S	418	87	505	0.00003
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Mageeibacillus indolicus	884684	S	81	131	212	0.00001
Amygdalobacter nucleatus	3029274	S	13	24	37	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	11	1	12	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Fastidiosipila sanguinis	236753	S	6	1	7	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	6543	678	7221	0.00043
Intestinimonas butyriciproducens	1297617	S	5979	2132	8111	0.00049
Massilistercora timonensis	2086584	S	2427	2353	4780	0.00029
Fenollaria massiliensis	938288	S	36	30	66	0.00000
Fenollaria sporofastidiosus	2811778	S	35	79	114	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	10365	3158	13523	0.00081
Eubacterium callanderi	53442	S	1744	756	2500	0.00015
Eubacterium ramulus	39490	S	1102	434	1536	0.00009
Eubacterium maltosivorans	2041044	S	225	115	340	0.00002
Eubacterium sp. MSJ-33	2841528	S	98	32	130	0.00001
Eubacterium limosum	1736	S	87	32	119	0.00001
Clostridium sp. M62/1	411486	S	3438	5513	8951	0.00054
Clostridium sp. C45	3373596	S	722	540	1262	0.00008
Clostridium sp. C1	1155388	S	55	326	381	0.00002
Clostridium sp. SY8519	1042156	S	29	8	37	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. BJN0001	2930219	S	2	1	3	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	721	161	882	0.00005
Clostridium perfringens	1502	S	276	1140	1416	0.00008
Clostridium isatidis	182773	S	36	49	85	0.00001
Clostridium chauvoei	46867	S	18	8	26	0.00000
Clostridium bornimense	1216932	S	11	7	18	0.00000
Clostridium septicum	1504	S	9	4	13	0.00000
Clostridium beijerinckii	1520	S	9	23	32	0.00000
Clostridium gasigenes	94869	S	6	1	7	0.00000
Clostridium gelidum	704125	S	6	1	7	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium butyricum	1492	S	3	17	20	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	509	161	670	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	13	7	20	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	5	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	833	5	838	0.00005
Agathobaculum massiliense	3014267	S	453	1630	2083	0.00013
Butyricicoccus sp. GAM44	2109686	S	434	0	434	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	170	534	704	0.00004
Maliibacterium massiliense	2086585	S	469	312	781	0.00005
Acutalibacter muris	1796620	S	57	2	59	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	15	23	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	7	11	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	42	43	0.00000
Aristaeella hokkaidonensis	3046382	S	1	11	12	0.00000
Dehalobacterium formicoaceticum	51515	S	4	1	5	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Roseburia faecis	301302	S	414254	83954	498208	0.02990
Roseburia intestinalis	166486	S	63254	40954	104208	0.00625
Roseburia hominis	301301	S	26157	16490	42647	0.00256
Roseburia rectibacter	2763062	S	2225	667	2892	0.00017
Roseburia sp. 831b	1261635	S	653	381	1034	0.00006
Roseburia sp. 499	1261634	S	123	42	165	0.00001
Blautia wexlerae	418240	S	169912	170494	340406	0.02043
Blautia obeum	40520	S	42919	25374	68293	0.00410
Blautia sp. SC05B48	2479767	S	12013	16748	28761	0.00173
Blautia sp. KLE_1732_HM_1032	2860051	S	2	18488	18490	0.00111
Blautia hydrogenotrophica	53443	S	11707	7009	18716	0.00112
Blautia luti	89014	S	5555	3091	8646	0.00052
Blautia coccoides	1532	S	1014	3272	4286	0.00026
Blautia hansenii	1322	S	305	167	472	0.00003
Blautia parvula	2877527	S	164	77	241	0.00001
Blautia argi	1912897	S	133	67	200	0.00001
Blautia producta	33035	S	132	594	726	0.00004
Blautia liquoris	2779518	S	48	1	49	0.00000
Blautia pseudococcoides	1796616	S	39	1	40	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	23	88198	88221	0.00529
Agathobacter rectalis	39491	S	244176	79479	323655	0.01942
Dorea longicatena	88431	S	133485	58372	191857	0.01151
Dorea formicigenerans	39486	S	8598	6051	14649	0.00088
Coprococcus comes	410072	S	89354	96244	185598	0.01114
Coprococcus catus	116085	S	1242	400	1642	0.00010
Coprococcus eutactus	33043	S	655	664	1319	0.00008
Coprococcus sp. ART55/1	751585	S	386	347	733	0.00004
Anaerostipes hadrus	649756	S	90667	37106	127773	0.00767
Anaerostipes caccae	105841	S	437	119	556	0.00003
Anaerostipes sp. PC18	3036926	S	28	7	35	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Anaerobutyricum hallii	39488	S	56104	13549	69653	0.00418
Mediterraneibacter gnavus	33038	S	17388	8144	25532	0.00153
[Ruminococcus] torques	33039	S	17231	7852	25083	0.00151
Mediterraneibacter glycyrrhizinilyticus	342942	S	2423	2047	4470	0.00027
[Ruminococcus] lactaris	46228	S	985	177	1162	0.00007
Enterocloster asparagiformis	333367	S	6105	202	6307	0.00038
Enterocloster clostridioformis	1531	S	3707	2385	6092	0.00037
Enterocloster bolteae	208479	S	2945	777	3722	0.00022
Hungatella hathewayi	154046	S	6087	779	6866	0.00041
Eisenbergiella porci	2652274	S	5273	1100	6373	0.00038
Simiaoa sunii	2763672	S	4351	1640	5991	0.00036
[Clostridium] scindens	29347	S	3678	1064	4742	0.00028
[Clostridium] symbiosum	1512	S	250	25	275	0.00002
[Clostridium] hylemonae	89153	S	195	67	262	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Lachnospira eligens	39485	S	3531	490	4021	0.00024
Sellimonas catena	2994035	S	1919	1154	3073	0.00018
Sellimonas caecigallum	2592333	S	358	222	580	0.00003
Sellimonas intestinalis	1653434	S	352	122	474	0.00003
Eshraghiella crossota	45851	S	1504	235	1739	0.00010
Wansuia hejianensis	2763667	S	1334	340	1674	0.00010
Wujia chipingensis	2763670	S	675	310	985	0.00006
Claveliimonas bilis	3028070	S	597	266	863	0.00005
Qiania dongpingensis	2763669	S	302	88	390	0.00002
Faecalimonas umbilicata	1912855	S	280	190	470	0.00003
Marvinbryantia formatexigens	168384	S	223	6	229	0.00001
Lacrimispora saccharolytica	84030	S	151	46	197	0.00001
Lacrimispora sp. HJ-01	3375704	S	15	10	25	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	129	26	155	0.00001
Butyrivibrio fibrisolvens	831	S	74	16	90	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	59	0	59	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	43	27	70	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	17	1	18	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	4	0	4	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	48092	18894	66986	0.00402
Clostridioides difficile	1496	S	7365	8214	15579	0.00093
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	3611	3638	7249	0.00044
Romboutsia sp. 13368	2708053	S	431	477	908	0.00005
Romboutsia sp. CE17	2724150	S	125	96	221	0.00001
Romboutsia hominis	1507512	S	21	11	32	0.00000
Intestinibacter bartlettii	261299	S	33	9	42	0.00000
Paraclostridium sordellii	1505	S	12	7	19	0.00000
Paraclostridium bifermentans	1490	S	9	6	15	0.00000
Terrisporobacter petrolearius	1460447	S	1	15	16	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	2416	569	2985	0.00018
Emergencia sp. JLR.KK010	3114296	S	41	1	42	0.00000
Aminipila luticellarii	2507160	S	57	3	60	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	35	5	40	0.00000
Mogibacterium neglectum	114528	S	17	19	36	0.00000
Filifactor alocis	143361	S	4	4	8	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella minuta	626937	S	576	83	659	0.00004
Christensenella massiliensis	1805714	S	545	220	765	0.00005
Christensenella sp. MSJ-20	2841518	S	332	124	456	0.00003
Thermoanaerobacter sp. X514	399726	S	4	4	8	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	189486	83441	272927	0.01638
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	246	2	248	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	244	153	397	0.00002
Phascolarctobacterium succinatutens	626940	S	47	105	152	0.00001
Megasphaera elsdenii	907	S	66656	33768	100424	0.00603
Megasphaera stantonii	2144175	S	1017	666	1683	0.00010
Megasphaera hexanoica	1675036	S	900	478	1378	0.00008
Megasphaera massiliensis	1232428	S	323	50	373	0.00002
Dialister hominis	2582419	S	662	20	682	0.00004
Dialister massiliensis	2161821	S	10	0	10	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Veillonella parvula	29466	S	99	45	144	0.00001
Veillonella nakazawae	2682456	S	19	65	84	0.00001
Veillonella atypica	39777	S	18	3	21	0.00000
Veillonella rogosae	423477	S	16	7	23	0.00000
Veillonella sp. S12025-13	2682455	S	13	18	31	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	9	1	10	0.00000
Selenomonas ruminantium	971	S	8	0	8	0.00000
Selenomonas dianae	135079	S	3	2	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	30351	93944	124295	0.00746
Streptococcus parasanguinis	1318	S	5468	7130	12598	0.00076
Streptococcus sp. FDAARGOS_192	1839799	S	795	4288	5083	0.00031
Streptococcus sp. FSL R7-0248	2975324	S	772	4535	5307	0.00032
Streptococcus sp. LPB0220	2610896	S	771	1144	1915	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	505	6385	6890	0.00041
Streptococcus sp. FSL W7-1342	2954545	S	405	8519	8924	0.00054
Streptococcus sp. CP1998	3238303	S	203	1112	1315	0.00008
Streptococcus sp. A12	1759399	S	184	137	321	0.00002
Streptococcus sp. HSISS2	1316411	S	140	290	430	0.00003
Streptococcus sp. oral taxon 061	712623	S	126	109	235	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	103	319	422	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	76	73	149	0.00001
Streptococcus sp. HSISS3	1316412	S	70	142	212	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	45	36	81	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	31	234	265	0.00002
Streptococcus sp. oral taxon 431	712633	S	25	25	50	0.00000
Streptococcus sp. SN-1	3074854	S	20	17	37	0.00000
Streptococcus sp. 1643	2576376	S	18	57	75	0.00000
Streptococcus sp. D7B5	3038077	S	16	100	116	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	14	26	0.00000
Streptococcus sp. 116-D4	2598453	S	10	6	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	66	76	0.00000
Streptococcus sp. NPS 308	1902136	S	6	8	14	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	817	821	0.00005
Streptococcus sp. NSJ-72	2763068	S	3	48	51	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	32	33	0.00000
Streptococcus mutans	1309	S	2744	655	3399	0.00020
Streptococcus vestibularis	1343	S	1755	1106	2861	0.00017
Streptococcus gordonii	1302	S	1736	898	2634	0.00016
Streptococcus sanguinis	1305	S	1636	861	2497	0.00015
Streptococcus lingualis	3098076	S	847	1506	2353	0.00014
Streptococcus suis	1307	S	703	1500	2203	0.00013
Streptococcus thermophilus	1308	S	659	274	933	0.00006
