name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E chaetocerotis	138243	S	312	337	649	0.00022
Pseudomonas_E fulva	138356	S	298	84	382	0.00013
Pseudomonas_E palmensis	138476	S	296	122	418	0.00014
Pseudomonas_E mendocina_D	138447	S	291	563	854	0.00029
Pseudomonas_E sp002282595	138637	S	259	845	1104	0.00038
Pseudomonas_E sihuiensis	138562	S	252	2599	2851	0.00098
Pseudomonas_E alcaliphila	138174	S	251	192	443	0.00015
Pseudomonas_E chengduensis	138244	S	246	2399	2645	0.00091
Pseudomonas_E guguanensis	138381	S	221	228	449	0.00015
Pseudomonas_E extremaustralis	138286	S	216	186	402	0.00014
Pseudomonas_E sp002354655	138642	S	202	99	301	0.00010
Pseudomonas_E edaphica	138274	S	198	236	434	0.00015
Pseudomonas_E alkylphenolica	138176	S	175	154	329	0.00011
Pseudomonas_E fluvialis	138340	S	175	36	211	0.00007
Pseudomonas_E chengduensis_A	138245	S	169	1083	1252	0.00043
Pseudomonas_E asiatica	138196	S	160	404	564	0.00019
Pseudomonas_E protegens	138503	S	154	132	286	0.00010
Pseudomonas_E canadensis	138230	S	147	245	392	0.00013
Pseudomonas_E sp014851865	138730	S	136	41	177	0.00006
Pseudomonas_E putida_Y	138537	S	112	160	272	0.00009
Pseudomonas_E toyotomiensis	138926	S	109	224	333	0.00011
Pseudomonas_E sp943914515	138895	S	108	29	137	0.00005
Pseudomonas_E sp002803095	138648	S	96	387	483	0.00017
Pseudomonas_E putida_N	138527	S	92	144	236	0.00008
Pseudomonas_E wenzhouensis	138953	S	77	122	199	0.00007
Pseudomonas_E fluorescens_AN	138301	S	75	50	125	0.00004
Pseudomonas_E capeferrum_A	138233	S	71	15	86	0.00003
Pseudomonas_E fragi	138343	S	71	60	131	0.00004
Pseudomonas_E paracarnis	138477	S	66	142	208	0.00007
Pseudomonas_E lactis	138417	S	66	102	168	0.00006
Pseudomonas_E putida_P	138528	S	62	43	105	0.00004
Pseudomonas_E hydrolytica	138390	S	60	75	135	0.00005
Pseudomonas_E sp030376615	138835	S	58	14	72	0.00002
Pseudomonas_E sp023431055	138782	S	53	94	147	0.00005
Pseudomonas_E rhodesiae	138547	S	53	60	113	0.00004
Pseudomonas_E sp003253735	138670	S	51	36	87	0.00003
Pseudomonas_E paralactis	138483	S	50	41	91	0.00003
Pseudomonas_E sp000633395	138591	S	50	22	72	0.00002
Pseudomonas_E ceruminis	138242	S	45	65	110	0.00004
Pseudomonas_E sp030690725	138845	S	45	45	90	0.00003
Pseudomonas_E alcaligenes_C	138173	S	45	23	68	0.00002
Pseudomonas_E composti_B	138259	S	44	43	87	0.00003
Pseudomonas_E sp946885955	138897	S	43	7	50	0.00002
Pseudomonas_E putida	138511	S	42	77	119	0.00004
Pseudomonas_E kielensis	138407	S	41	29	70	0.00002
Pseudomonas_E sediminis_A	138553	S	37	130	167	0.00006
Pseudomonas_E composti	138257	S	36	18	54	0.00002
Pseudomonas_E sediminis	138552	S	35	54	89	0.00003
Pseudomonas_E peli	138487	S	32	12	44	0.00002
Pseudomonas_E sp947090765	138900	S	32	38	70	0.00002
Pseudomonas_E sp000935045	138597	S	30	22	52	0.00002
Pseudomonas_E yangonensis	138958	S	30	37	67	0.00002
Pseudomonas_E iridis	138395	S	29	36	65	0.00002
Pseudomonas_E carbonaria	138235	S	29	8	37	0.00001
Pseudomonas_E azotoformans_A	138206	S	28	35	63	0.00002
Pseudomonas_E sp002256055	138634	S	28	6	34	0.00001
Pseudomonas_E oleovorans_B	138469	S	27	16	43	0.00001
Pseudomonas_E juntendi	138400	S	26	31	57	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	26	11	37	0.00001
Pseudomonas_E sp001945395	138615	S	25	10	35	0.00001
Pseudomonas_E arcuscaelestis	138190	S	25	18	43	0.00001
Pseudomonas_E marginalis	138438	S	24	36	60	0.00002
Pseudomonas_E sp025466085	138802	S	23	11	34	0.00001
Pseudomonas_E aylmerensis	138202	S	22	17	39	0.00001
Pseudomonas_E shahriarae	138559	S	22	22	44	0.00002
Pseudomonas_E marginalis_D	138439	S	22	16	38	0.00001
Pseudomonas_E sivasensis	138566	S	21	11	32	0.00001
Pseudomonas_E sp025465935	138799	S	20	3	23	0.00001
Pseudomonas_E sp023388335	138781	S	20	3	23	0.00001
Pseudomonas_E fulva_A	138357	S	19	7	26	0.00001
Pseudomonas_E sp003523465	138673	S	19	14	33	0.00001
Pseudomonas_E bubulae	138227	S	19	8	27	0.00001
Pseudomonas_E sp002979555	138656	S	18	10	28	0.00001
Pseudomonas_E mendocina	138445	S	18	16	34	0.00001
Pseudomonas_E borbori	138217	S	17	5	22	0.00001
Pseudomonas_E alcaligenes_B	138172	S	17	10	27	0.00001
Pseudomonas_E mendocina_C	138446	S	17	9	26	0.00001
Pseudomonas_E mangrovi	138437	S	17	4	21	0.00001
Pseudomonas_E sp002874965	138653	S	17	21	38	0.00001
Pseudomonas_E reactans	138542	S	16	19	35	0.00001
Pseudomonas_E brassicacearum_D	138221	S	16	17	33	0.00001
Pseudomonas_E agronomica	138168	S	15	16	31	0.00001
Pseudomonas_E alloputida	138181	S	15	22	37	0.00001
Pseudomonas_E fluorescens_AP	138303	S	15	17	32	0.00001
Pseudomonas_E sp000418555	138585	S	14	23	37	0.00001
Pseudomonas_E alkylphenolica_A	138177	S	14	6	20	0.00001
Pseudomonas_E sp019747155	138758	S	13	2	15	0.00001
Pseudomonas_E mandelii	138432	S	13	24	37	0.00001
Pseudomonas_E sp024655605	138788	S	12	12	24	0.00001
Pseudomonas_E parafulva_B	138480	S	12	6	18	0.00001
Pseudomonas_E sp014851905	138731	S	12	2	14	0.00000
Pseudomonas_E syringae	138908	S	11	10	21	0.00001
Pseudomonas_E sp003935425	138680	S	11	1	12	0.00000
Pseudomonas_E entomophila_C	138280	S	11	16	27	0.00001
Pseudomonas_E sp001320245	138603	S	10	8	18	0.00001
Pseudomonas_E sp000690905	138592	S	10	11	21	0.00001
Pseudomonas_E shirazensis	138560	S	10	2	12	0.00000
Pseudomonas_E sp001547895	138610	S	9	13	22	0.00001
Pseudomonas_E sp900291015	138869	S	9	13	22	0.00001
Pseudomonas_E putida_AB	138514	S	9	2	11	0.00000
Pseudomonas_E sp900589395	138880	S	8	3	11	0.00000
Pseudomonas_E sp000242655	138568	S	8	9	17	0.00001
Pseudomonas_E poae_C	138499	S	8	9	17	0.00001
Pseudomonas_E monsensis	138452	S	8	8	16	0.00001
Pseudomonas_E putida_B	138520	S	7	4	11	0.00000
Pseudomonas_E petroselini	138491	S	7	6	13	0.00000
Pseudomonas_E khazarica	138405	S	7	2	9	0.00000
Pseudomonas_E moorei	138455	S	7	4	11	0.00000
Pseudomonas_E straminea	138903	S	7	4	11	0.00000
Pseudomonas_E sp902506535	138887	S	7	1	8	0.00000
Pseudomonas_E sp030272895	138834	S	6	2	8	0.00000
Pseudomonas_E alcaligenes_A	138171	S	6	4	10	0.00000
Pseudomonas_E anguilliseptica	138185	S	6	1	7	0.00000
Pseudomonas_E sp003852405	138679	S	6	8	14	0.00000
Pseudomonas_E sp003696305	138676	S	6	3	9	0.00000
Pseudomonas_E iranensis	138394	S	6	20	26	0.00001
Pseudomonas_E defluvii	138271	S	6	3	9	0.00000
Pseudomonas_E wayambapalatensis	138951	S	6	4	10	0.00000
Pseudomonas_E sp002338065	138641	S	5	0	5	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	5	1	6	0.00000
Pseudomonas_E sp022836805	138773	S	5	2	7	0.00000
Pseudomonas_E sp001945445	138616	S	5	3	8	0.00000
Pseudomonas_E entomophila_B	138279	S	5	6	11	0.00000
Pseudomonas_E fluorescens_BV	138322	S	4	4	8	0.00000
Pseudomonas_E sp900110765	138858	S	4	0	4	0.00000
Pseudomonas_E weihenstephanensis	138952	S	4	1	5	0.00000
Pseudomonas_E lurida	138430	S	4	3	7	0.00000
Pseudomonas_E pergaminensis	138489	S	4	5	9	0.00000
Pseudomonas_E putida_L	138526	S	4	3	7	0.00000
Pseudomonas_E sp025465995	138801	S	4	0	4	0.00000
Pseudomonas_E sp009834565	138705	S	4	3	7	0.00000
Pseudomonas_E sp001592875	138611	S	4	0	4	0.00000
Pseudomonas_E sp027988105	138812	S	4	1	5	0.00000
Pseudomonas_E azadiae	138203	S	4	3	7	0.00000
Pseudomonas_E thermotolerans	138923	S	4	1	5	0.00000
Pseudomonas_E sp018827205	138752	S	4	1	5	0.00000
Pseudomonas_E saponiphila	138550	S	4	10	14	0.00000
Pseudomonas_E sp014851565	138727	S	3	1	4	0.00000
Pseudomonas_E kairouanensis	138401	S	3	2	5	0.00000
Pseudomonas_E tolaasii	138925	S	3	2	5	0.00000
Pseudomonas_E protegens_A	138504	S	3	3	6	0.00000
Pseudomonas_E brenneri	138226	S	3	2	5	0.00000
Pseudomonas_E putida_V	138534	S	3	2	5	0.00000
Pseudomonas_E parakoreensis	138482	S	3	4	7	0.00000
Pseudomonas_E putida_AG	138519	S	3	1	4	0.00000
Pseudomonas_E sp009908285	138710	S	3	0	3	0.00000
Pseudomonas_E sp001952855	138617	S	3	2	5	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E sp016518545	138734	S	2	0	2	0.00000
Pseudomonas_E morbosilactucae	138457	S	2	0	2	0.00000
Pseudomonas_E mohnii	138451	S	2	1	3	0.00000
Pseudomonas_E sp018826895	138751	S	2	0	2	0.00000
Pseudomonas_E sp002113165	138629	S	2	2	4	0.00000
Pseudomonas_E fulva_D	138360	S	2	1	3	0.00000
Pseudomonas_E sp003852235	138678	S	2	1	3	0.00000
Pseudomonas_E punonensis	138510	S	2	0	2	0.00000
Pseudomonas_E sp003205205	138669	S	2	0	2	0.00000
Pseudomonas_E sp900602065	138885	S	2	0	2	0.00000
Pseudomonas_E monteilii	138453	S	2	3	5	0.00000
Pseudomonas_E lundensis	138428	S	2	1	3	0.00000
Pseudomonas_E sp900108875	138856	S	2	0	2	0.00000
Pseudomonas_E amygdali	138183	S	2	1	3	0.00000
Pseudomonas_E helleri_A	138387	S	2	0	2	0.00000
Pseudomonas_E sp946885885	138896	S	2	0	2	0.00000
Pseudomonas_E sp019747075	138757	S	2	0	2	0.00000
Pseudomonas_E paralcaligenes	138484	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BE	138307	S	1	1	2	0.00000
Pseudomonas_E syringae_R	138915	S	1	0	1	0.00000
Pseudomonas_E sichuanensis	138561	S	1	1	2	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E sp005938045	138691	S	1	1	2	0.00000
Pseudomonas_E syringae_A	138909	S	1	0	1	0.00000
Pseudomonas_E costantinii	138262	S	1	0	1	0.00000
Pseudomonas_E sp029839275	138825	S	1	0	1	0.00000
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00000
Pseudomonas_E putida_E	138521	S	1	1	2	0.00000
Pseudomonas_E khavaziana	138404	S	1	1	2	0.00000
Pseudomonas_E laurylsulfativorans	138422	S	1	1	2	0.00000
Pseudomonas_E sp016658545	138742	S	1	0	1	0.00000
Pseudomonas_E putida_W	138535	S	1	1	2	0.00000
Pseudomonas_E taiwanensis	138920	S	1	0	1	0.00000
Pseudomonas_E sp024741815	138791	S	1	0	1	0.00000
Pseudomonas_E putida_Q	138529	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	1657	679	2336	0.00080
Pseudomonas_F tohonis	138977	S	293	181	474	0.00016
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F resinovorans	138964	S	2	0	2	0.00000
Pseudomonas_F sp028010285	138973	S	2	0	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	218	202	420	0.00014
Pseudomonas_B oryzihabitans_B	138155	S	126	122	248	0.00009
Pseudomonas_B oryzihabitans_E	138157	S	11	5	16	0.00001
Pseudomonas_B sp031085165	138163	S	8	7	15	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	5	5	10	0.00000
Pseudomonas_B sp014190935	138162	S	2	2	4	0.00000
Halopseudomonas sp030603065	138118	S	38	4	42	0.00001
Halopseudomonas yangmingensis	138122	S	36	15	51	0.00002
Halopseudomonas xiamenensis	138119	S	26	40	66	0.00002
Halopseudomonas sp002840055	138109	S	6	4	10	0.00000
Halopseudomonas pelagia	138096	S	6	17	23	0.00001
Halopseudomonas gallaeciensis	138089	S	2	2	4	0.00000
Azomonas sp030602315	138076	S	40	9	49	0.00002
Pseudomonas_H gallinarum	138979	S	4	1	5	0.00000
Azotobacter salinestris	138079	S	5	0	5	0.00000
Thiopseudomonas caeni	139061	S	3	0	3	0.00000
Pseudomonas_K linyingensis	138982	S	1	1	2	0.00000
Pseudomonas_M indica	138989	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	11727	19401	31128	0.01069
Acinetobacter bereziniae	137066	S	3284	6027	9311	0.00320
Acinetobacter sp002165305	137191	S	1642	4173	5815	0.00200
Acinetobacter junii	137104	S	819	6601	7420	0.00255
Acinetobacter sp002135205	137180	S	406	204	610	0.00021
Acinetobacter baumannii	137063	S	362	487	849	0.00029
Acinetobacter sp000632455	137172	S	167	150	317	0.00011
Acinetobacter radioresistens	137151	S	140	138	278	0.00010
Acinetobacter schindleri	137156	S	120	163	283	0.00010
Acinetobacter sp030053775	137228	S	114	346	460	0.00016
Acinetobacter guillouiae	137094	S	107	74	181	0.00006
Acinetobacter soli	137162	S	99	472	571	0.00020
Acinetobacter sp000400715	137171	S	86	162	248	0.00009
Acinetobacter parvus	137134	S	73	135	208	0.00007
Acinetobacter ihumii	137101	S	60	43	103	0.00004
Acinetobacter bereziniae_A	137067	S	57	10	67	0.00002
Acinetobacter towneri_A	137252	S	37	83	120	0.00004
Acinetobacter pragensis	137145	S	36	4	40	0.00001
Acinetobacter pittii_H	137140	S	35	73	108	0.00004
Acinetobacter brisouii_A	137073	S	35	19	54	0.00002
Acinetobacter lwoffii_L	137122	S	35	644	679	0.00023
Acinetobacter haemolyticus	137096	S	34	77	111	0.00004
Acinetobacter indicus	137102	S	34	45	79	0.00003
Acinetobacter gandensis	137090	S	32	18	50	0.00002
Acinetobacter kyonggiensis	137107	S	30	22	52	0.00002
Acinetobacter sp943914805	137239	S	28	15	43	0.00001
Acinetobacter lwoffii_D	137114	S	28	661	689	0.00024
Acinetobacter nosocomialis	137131	S	27	25	52	0.00002
Acinetobacter sp022601715	137219	S	26	5	31	0.00001
Acinetobacter bouvetii_A	137071	S	26	14	40	0.00001
Acinetobacter tianfuensis	137248	S	26	11	37	0.00001
Acinetobacter nematophilus	137130	S	25	5	30	0.00001
Acinetobacter piscicola	137136	S	24	14	38	0.00001
Acinetobacter sp030152605	137230	S	24	0	24	0.00001
Acinetobacter sp947493735	137240	S	23	20	43	0.00001
Acinetobacter bouvetii	137070	S	22	5	27	0.00001
Acinetobacter tandoii	137245	S	22	26	48	0.00002
Acinetobacter sp027105055	137224	S	22	40	62	0.00002
Acinetobacter ursingii	137253	S	21	38	59	0.00002
Acinetobacter geminorum	137091	S	20	41	61	0.00002
Acinetobacter sp001626925	137176	S	19	12	31	0.00001
Acinetobacter sp025562455	137223	S	18	22	40	0.00001
Acinetobacter brisouii	137072	S	18	12	30	0.00001
Acinetobacter fasciculus	137089	S	18	368	386	0.00013
Acinetobacter lwoffii_N	137124	S	18	289	307	0.00011
Acinetobacter variabilis	137254	S	17	35	52	0.00002
Acinetobacter towneri	137251	S	17	36	53	0.00002
Acinetobacter lwoffii_J	137120	S	15	284	299	0.00010
Acinetobacter sp012371325	137212	S	15	15	30	0.00001
Acinetobacter sp013072695	137213	S	14	24	38	0.00001
Acinetobacter sp001696615	137179	S	14	12	26	0.00001
Acinetobacter amyesii	137059	S	14	5	19	0.00001
Acinetobacter albensis	137058	S	13	1	14	0.00000
Acinetobacter sp004331175	137204	S	13	6	19	0.00001
Acinetobacter sedimenti	137157	S	12	9	21	0.00001
Acinetobacter lwoffii_G	137117	S	12	202	214	0.00007
Acinetobacter sp002165255	137190	S	12	61	73	0.00003
Acinetobacter sp008630915	137210	S	12	11	23	0.00001
Acinetobacter sp004331255	137205	S	12	6	18	0.00001
Acinetobacter defluvii	137085	S	11	18	29	0.00001
Acinetobacter bohemicus	137068	S	10	5	15	0.00001
Acinetobacter lwoffii_C	137113	S	10	11	21	0.00001
Acinetobacter pittii_E	137139	S	10	14	24	0.00001
Acinetobacter sp000214135	137163	S	9	13	22	0.00001
Acinetobacter sp913777945	137238	S	9	23	32	0.00001
Acinetobacter pittii	137138	S	9	24	33	0.00001
Acinetobacter lwoffii_P	137126	S	9	184	193	0.00007
Acinetobacter stercoris	137244	S	8	1	9	0.00000
Acinetobacter pseudolwoffii	137147	S	7	9	16	0.00001
Acinetobacter oleivorans	137133	S	7	14	21	0.00001
Acinetobacter sp002296655	137192	S	7	5	12	0.00000
Acinetobacter wuhouensis	137258	S	7	7	14	0.00000
Acinetobacter chinensis	137081	S	7	7	14	0.00000
Acinetobacter sp019038395	137217	S	6	1	7	0.00000
Acinetobacter harbinensis	137099	S	6	2	8	0.00000
Acinetobacter lwoffii	137112	S	6	136	142	0.00005
Acinetobacter sp003268395	137198	S	6	3	9	0.00000
Acinetobacter sp002455755	137195	S	6	4	10	0.00000
Acinetobacter courvalinii	137083	S	5	2	7	0.00000
Acinetobacter sp002135245	137181	S	5	10	15	0.00001
Acinetobacter tibetensis	137249	S	5	5	10	0.00000
Acinetobacter sp004336635	137207	S	5	3	8	0.00000
Acinetobacter calcoaceticus_E	137078	S	5	2	7	0.00000
Acinetobacter sp003987695	137201	S	4	3	7	0.00000
Acinetobacter sp004331035	137202	S	4	3	7	0.00000
Acinetobacter qingfengensis	137150	S	4	0	4	0.00000
Acinetobacter gerneri	137092	S	4	2	6	0.00000
Acinetobacter lwoffii_F	137116	S	4	66	70	0.00002
Acinetobacter populi	137143	S	4	0	4	0.00000
Acinetobacter chengduensis	137080	S	4	2	6	0.00000
Acinetobacter sp000369405	137166	S	3	4	7	0.00000
Acinetobacter pittii_I	137141	S	3	6	9	0.00000
Acinetobacter sp000369645	137169	S	3	7	10	0.00000
Acinetobacter idrijaensis	137100	S	3	65	68	0.00002
Acinetobacter celticus	137079	S	3	0	3	0.00000
Acinetobacter sp000369525	137168	S	2	6	8	0.00000
Acinetobacter sp002135315	137183	S	2	0	2	0.00000
Acinetobacter sichuanensis	137160	S	2	1	3	0.00000
Acinetobacter sp002135375	137187	S	2	0	2	0.00000
Acinetobacter modestus	137128	S	2	5	7	0.00000
Acinetobacter calcoaceticus_B	137075	S	2	2	4	0.00000
Acinetobacter terrestris	137247	S	2	1	3	0.00000
Acinetobacter rongchengensis	137153	S	2	3	5	0.00000
Acinetobacter puyangensis	137149	S	2	0	2	0.00000
Acinetobacter lwoffii_O	137125	S	2	32	34	0.00001
Acinetobacter lwoffii_M	137123	S	2	35	37	0.00001
Acinetobacter lwoffii_H	137118	S	2	40	42	0.00001
Acinetobacter lwoffii_K	137121	S	2	51	53	0.00002
Acinetobacter sp022549355	137218	S	1	0	1	0.00000
Acinetobacter sp029267635	137227	S	1	0	1	0.00000
Acinetobacter sp002135335	137184	S	1	0	1	0.00000
Acinetobacter sp030152275	137229	S	1	0	1	0.00000
Acinetobacter sp002135435	137189	S	1	0	1	0.00000
Acinetobacter sp001647545	137177	S	1	0	1	0.00000
Acinetobacter sp008017255	137208	S	1	0	1	0.00000
Acinetobacter guerrae	137093	S	1	0	1	0.00000
Acinetobacter kanungonis	137105	S	1	0	1	0.00000
Acinetobacter beijerinckii	137065	S	1	0	1	0.00000
Acinetobacter pullicarnis	137148	S	1	0	1	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	378	685	1063	0.00037
Moraxella_A sp002478835	137342	S	355	882	1237	0.00042
Moraxella_A sp902506215	137343	S	212	570	782	0.00027
Moraxella_A osloensis	137341	S	201	647	848	0.00029
Moraxella_A sp946222995	137347	S	14	1	15	0.00001
Moraxella_A sp937975585	137346	S	10	5	15	0.00001
Moraxella_A sp937889485	137345	S	2	1	3	0.00000
Psychrobacter alimentarius_A	137360	S	54	19	73	0.00003
Psychrobacter sanguinis	137406	S	29	21	50	0.00002
Psychrobacter faecalis	137373	S	6	3	9	0.00000
Psychrobacter sp002385225	137420	S	2	1	3	0.00000
Psychrobacter fulvigenes	137377	S	2	1	3	0.00000
Psychrobacter sanguinis_A	137407	S	1	0	1	0.00000
Psychrobacter sp002377905	137418	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	30	12	42	0.00001
Perlucidibaca sp002342025	137352	S	1	0	1	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	13	4	17	0.00001
Moraxella sp024227015	137325	S	4	0	4	0.00000
CALFYA01 sp937952925	137281	S	3	0	3	0.00000
JAJZHK01 sp021833365	137295	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	806	2195	3001	0.00103
Vreelandella hamiltonii	136868	S	284	557	841	0.00029
Vreelandella sp003031405	136904	S	74	40	114	0.00004
Vreelandella hibernica	136869	S	30	17	47	0.00002
Vreelandella sp001507855	136895	S	22	20	42	0.00001
Vreelandella sp025643255	136919	S	16	12	28	0.00001
Vreelandella aquamarina	136860	S	9	23	32	0.00001
Vreelandella nigrificans	136881	S	7	3	10	0.00000
Vreelandella sp002332255	136900	S	5	3	8	0.00000
Vreelandella sp023485185	136916	S	4	5	9	0.00000
Vreelandella sp020428305	136914	S	3	3	6	0.00000
Vreelandella sedimenti	136890	S	1	0	1	0.00000
Vreelandella sulfidaeris	136930	S	1	0	1	0.00000
Vreelandella dongshanensis	136866	S	1	0	1	0.00000
Modicisalibacter muralis	136811	S	15	3	18	0.00001
Modicisalibacter sp946887195	136817	S	9	3	12	0.00000
Modicisalibacter sp001577635	136813	S	7	78	85	0.00003
Modicisalibacter luteus	136810	S	3	0	3	0.00000
Halomonas alkalicola	136719	S	63	181	244	0.00008
Halomonas ramblicola	136751	S	2	1	3	0.00000
Halomonas urmiana	136775	S	2	1	3	0.00000
Halomonas litopenaei	136745	S	2	2	4	0.00000
Billgrantia campisalis	136671	S	24	15	39	0.00001
Billgrantia desiderata	136673	S	24	32	56	0.00002
Billgrantia bachuensis	136670	S	7	2	9	0.00000
