name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus delbrueckii	1584	S	28	293	321	0.00010
Lactobacillus gasseri	1596	S	24	1936	1960	0.00059
Lacticaseibacillus paracasei	1597	S	375	9400	9775	0.00297
Lacticaseibacillus rhamnosus	47715	S	82	823	905	0.00027
Lactiplantibacillus plantarum	1590	S	28	956	984	0.00030
Limosilactobacillus reuteri	1598	S	58	1780	1838	0.00056
Limosilactobacillus fermentum	1613	S	36	1123	1159	0.00035
Limosilactobacillus portuensis	2742601	S	2	22	24	0.00001
Latilactobacillus sakei	1599	S	1	11	12	0.00000
Enterococcus faecium	1352	S	67	19249	19316	0.00586
Enterococcus faecalis	1351	S	45	4890	4935	0.00150
Enterococcus avium	33945	S	3	98	101	0.00003
Enterococcus raffinosus	71452	S	2	33	35	0.00001
Enterococcus dispar	44009	S	1	29	30	0.00001
Carnobacterium maltaromaticum	2751	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	7	476	483	0.00015
Staphylococcus capitis	29388	S	1	80	81	0.00002
Macrococcoides caseolyticum	69966	S	1	11	12	0.00000
Phascolarctobacterium faecium	33025	S	12668	1668	14336	0.00435
Acidaminococcus intestini	187327	S	11	127	138	0.00004
Veillonella parvula	29466	S	1	17	18	0.00001
Megasphaera massiliensis	1232428	S	1	4	5	0.00000
Faecalibacillus intestinalis	1982626	S	2891	82401	85292	0.02588
Thomasclavelia ramosa	1547	S	34	388	422	0.00013
Turicibacter bilis	2735723	S	27	1158	1185	0.00036
Turicibacter sanguinis	154288	S	8	31	39	0.00001
Turicibacter sp. H121	1712675	S	3	435	438	0.00013
Longicatena caecimuris	1796635	S	274	12119	12393	0.00376
Holdemania massiliensis	1468449	S	88	1147	1235	0.00037
Massilimicrobiota timonensis	1776392	S	3	1099	1102	0.00033
Solobacterium moorei	102148	S	2	95	97	0.00003
Allocoprobacillus halotolerans	2944914	S	2	8	10	0.00000
Parvimonas micra	33033	S	2	90	92	0.00003
Bifidobacterium longum	216816	S	1447	33319	34766	0.01055
Bifidobacterium animalis	28025	S	338	50758	51096	0.01550
Bifidobacterium dentium	1689	S	17	10	27	0.00001
Bifidobacterium breve	1685	S	12	191	203	0.00006
Bifidobacterium adolescentis	1680	S	10	553	563	0.00017
Bifidobacterium pullorum	78448	S	7	126	133	0.00004
Bifidobacterium bifidum	1681	S	1	48	49	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	11	12	0.00000
Actinomyces israelii	1659	S	136	635	771	0.00023
Actinomyces sp. oral taxon 169	712116	S	39	1225	1264	0.00038
Actinomyces oris	544580	S	27	1338	1365	0.00041
Schaalia odontolytica	1660	S	10	87	97	0.00003
Schaalia sp. HMT-172	3059028	S	1	23	24	0.00001
Mobiluncus massiliensis	3036302	S	10	237	247	0.00007
Rothia dentocariosa	2047	S	21	258	279	0.00008
Rothia mucilaginosa	43675	S	8	64	72	0.00002
Corynebacterium tuberculostearicum	38304	S	1	55	56	0.00002
Cutibacterium acnes	1747	S	2	21	23	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	2107	29854	31961	0.00970
Gordonibacter pamelaeae	471189	S	832	6053	6885	0.00209
Eggerthella lenta	84112	S	3732	35162	38894	0.01180
Eggerthella guodeyinii	2690837	S	24	86	110	0.00003
Eggerthella sp. YY7918	502558	S	19	154	173	0.00005
Adlercreutzia hattorii	2707299	S	607	6205	6812	0.00207
Adlercreutzia equolifaciens	446660	S	90	109	199	0.00006
Raoultibacter timonensis	1907662	S	628	1674	2302	0.00070
Collinsella aerofaciens	74426	S	2804	51621	54425	0.01651
Collinsella sp. i05-0019-G5	3132705	S	124	3516	3640	0.00110
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	1486	17225	18711	0.00568
Bacteroides intestinalis	329854	S	1358	1304	2662	0.00081
Bacteroides thetaiotaomicron	818	S	839	9464	10303	0.00313
Bacteroides uniformis	820	S	609	10654	11263	0.00342
Bacteroides caccae	47678	S	366	1489	1855	0.00056
Bacteroides fragilis	817	S	307	5598	5905	0.00179
Bacteroides cellulosilyticus	246787	S	214	3162	3376	0.00102
Bacteroides xylanisolvens	371601	S	69	2139	2208	0.00067
Bacteroides sp. DH3716P	2847299	S	31	4072	4103	0.00124
Bacteroides sp. MSB163	3117552	S	11	30	41	0.00001
Bacteroides sp. HF-162	2785531	S	2	184	186	0.00006
Bacteroides finegoldii	338188	S	17	126	143	0.00004
Bacteroides eggerthii	28111	S	9	69	78	0.00002
Bacteroides salyersiae	291644	S	8	56	64	0.00002
Bacteroides ovatus	28116	S	6	193	199	0.00006
Bacteroides nordii	291645	S	2	2	4	0.00000
Bacteroides faecis	674529	S	1	19	20	0.00001
Phocaeicola dorei	357276	S	1813	26504	28317	0.00859
Phocaeicola vulgatus	821	S	114	2344	2458	0.00075
Phocaeicola salanitronis	376805	S	1	4	5	0.00000
Parabacteroides distasonis	823	S	518	13317	13835	0.00420
Parabacteroides merdae	46503	S	428	3113	3541	0.00107
Parabacteroides sp. CT06	2025876	S	14	9877	9891	0.00300
Parabacteroides goldsteinii	328812	S	2	11	13	0.00000
Alistipes finegoldii	214856	S	1926	16904	18830	0.00571
Alistipes onderdonkii	328813	S	1472	6274	7746	0.00235
Alistipes ihumii	1470347	S	784	49	833	0.00025
Alistipes shahii	328814	S	171	1997	2168	0.00066
Alistipes indistinctus	626932	S	137	132	269	0.00008
Alistipes communis	2585118	S	39	248	287	0.00009
Alistipes senegalensis	1288121	S	2	2	4	0.00000
Alistipes dispar	2585119	S	2	2	4	0.00000
Alistipes sp. dk3624	2662363	S	2	5	7	0.00000
uncultured Alistipes sp.	538949	S	1	1	2	0.00000
Prevotella bivia	28125	S	2	566	568	0.00017
Segatella copri	165179	S	15	51	66	0.00002
Paraprevotella clara	454154	S	6	32	38	0.00001
Paraprevotella xylaniphila	454155	S	4	15	19	0.00001
Butyricimonas virosa	544645	S	16	28	44	0.00001
Butyricimonas faecihominis	1472416	S	6	114	120	0.00004
Butyricimonas paravirosa	1472417	S	2	30	32	0.00001
Odoribacter splanchnicus	28118	S	10	15	25	0.00001
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Coprobacter secundus	1501392	S	1	4	5	0.00000
Escherichia coli	562	S	161	162712	162873	0.04942
Escherichia fergusonii	564	S	2	418	420	0.00013
Klebsiella aerogenes	548	S	1	66	67	0.00002
Sutterella wadsworthensis	40545	S	3	729	732	0.00022
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2	17	19	0.00001
Akkermansia muciniphila	239935	S	22098	100571	122669	0.03722
Desulfovibrio fairfieldensis	44742	S	2956	1386	4342	0.00132
Desulfovibrio piger	901	S	9	19	28	0.00001
Cloacibacillus evryensis	508460	S	7563	1692	9255	0.00281
Cloacibacillus porcorum	1197717	S	2	14	16	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	2664	21157	23821	0.00723
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	29	399	428	0.00013
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Carjivirus communis	2955582	S	107	1017	1124	0.00034
Toutatisvirus toutatis	2734150	S	2	6754	6756	0.00205
Parabacteroides phage YZ-2015b	1655645	S	2	346	348	0.00011
