name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter chlorophenolicus	44781	S	2	51	53	0.00014
Brevibacterium casei	42941	S	6	27	33	0.00009
Brevibacterium sp006489205	42974	S	2	34	36	0.00010
Brevibacterium luteolum	42953	S	1	6	7	0.00002
Actinomyces sp000220835	42458	S	1	9	10	0.00003
Actinomyces massiliensis	42441	S	1	14	15	0.00004
Pauljensenia sp000185285	42606	S	2	25	27	0.00007
Peptidiphaga sp000466165	42653	S	2	31	33	0.00009
Gleimia europaea	42545	S	1	16	17	0.00005
Microbacterium sp900078385	44426	S	1	9	10	0.00003
Microbacterium maritypicum_A	44202	S	1	9	10	0.00003
UBA3913 sp002391425	44759	S	2	9	11	0.00003
Leifsonia sp002105485	44020	S	1	8	9	0.00002
Brachybacterium conglomeratum	43296	S	4	27	31	0.00008
Brachybacterium sp002871795	43316	S	1	4	5	0.00001
Dermabacter hominis	43334	S	2	3	5	0.00001
Ornithinimicrobium cerasi	43462	S	1	312	313	0.00085
Streptomyces malachitofuscus	49255	S	86	2743	2829	0.00767
Streptomyces ruber	49385	S	19	95	114	0.00031
Streptomyces fumigatiscleroticus	49127	S	2	612	614	0.00166
SYAN01 sp005787575	47913	S	29	23	52	0.00014
Spirillospora cremea	50240	S	3	282	285	0.00077
Iamia sp019443745	41300	S	1	1	2	0.00001
Rubrobacter_B xylanophilus_A	52161	S	1	0	1	0.00000
Afipia sp017474385	120328	S	483	19352	19835	0.05376
Afipia sp020056155	120331	S	14	339	353	0.00096
Afipia broomeae	120310	S	10	422	432	0.00117
Bradyrhizobium sp003020075	120535	S	87	12929	13016	0.03528
Bradyrhizobium sp029892425	120642	S	29	282	311	0.00084
Bradyrhizobium manausense_D	120485	S	16	121	137	0.00037
Bradyrhizobium sp002831585	120534	S	9	102	111	0.00030
Bradyrhizobium sp902826195	120663	S	4	8	12	0.00003
Bradyrhizobium japonicum_C	120464	S	2	52	54	0.00015
Bradyrhizobium campsiandrae	120417	S	2	19	21	0.00006
Tardiphaga sp002256345	120829	S	23	150	173	0.00047
Methylobacterium longum	118267	S	4	12	16	0.00004
Methylobacterium radiotolerans	118284	S	2	55	57	0.00015
Methylobacterium podarium	118279	S	2	310	312	0.00085
Methylobacterium rhodinum	118286	S	1	4	5	0.00001
Methylobacterium ajmalii	118241	S	1	13	14	0.00004
Methylobacterium aminovorans	118242	S	1	11	12	0.00003
Lichenihabitans ramalinae	118236	S	2	3	5	0.00001
Lichenihabitans minor	118234	S	1	2	3	0.00001
Mesorhizobium sp004020645	119593	S	20	41	61	0.00017
Mesorhizobium sp004017275	119587	S	3	13	16	0.00004
Mesorhizobium norvegicum	119537	S	1	1	2	0.00001
AWTP1-13 sp003963125	118735	S	2	2	4	0.00001
Sphingomonas echinoides	125025	S	16	494	510	0.00138
Sphingomonas sp017418975	125194	S	15	900	915	0.00248
Sphingomonas beigongshangi	125012	S	7	84	91	0.00025
Sphingomonas sp002127225	125142	S	5	52	57	0.00015
Sphingomonas hengshuiensis_A	125048	S	2	6	8	0.00002
Sphingomonas sp022662305	125216	S	1	6	7	0.00002
Novosphingobium silvae	124454	S	1	50	51	0.00014
Novosphingobium sp018240895	124498	S	1	30	31	0.00008
Sphingobium sp918741285	124896	S	1	27	28	0.00008
Brevundimonas sp002434505	114393	S	2	12	14	0.00004
Brevundimonas sp003938605	114403	S	1	28	29	0.00008
Brevundimonas diminuta_A	114352	S	1	4	5	0.00001
Paracoccus sanguinis	121863	S	1	6	7	0.00002
Haematobacter massiliensis	121344	S	1	6	7	0.00002
Megaera polyxenophila	123452	S	1	7	8	0.00002
Paracraurococcus aquatilis	113984	S	1	11	12	0.00003
Tepidimonas sp020723845	129261	S	51	148	199	0.00054
Tepidimonas aquatica	129256	S	2	62	64	0.00017
Caballeronia sp029439455	126776	S	10	25	35	0.00009
Caballeronia brachyanthoides	126734	S	4	110	114	0.00031
Burkholderia contaminans	126608	S	2	111	113	0.00031
Lautropia dentalis	127515	S	3	238	241	0.00065
Aquabacterium sp001770725	126471	S	1	6	7	0.00002
Comamonas tsuruhatensis	126889	S	1	32	33	0.00009
Ralstonia sp001078575	128616	S	1	184	185	0.00050
Achromobacter xylosoxidans	126338	S	1	32	33	0.00009
QFNR01 sp003248485	130416	S	38	6095	6133	0.01662
QFNR01 sp943914555	130420	S	1	1	2	0.00001
Zoogloea oryzae	131124	S	1	35	36	0.00010
Moraxella_A sp002478835	137342	S	3	164	167	0.00045
Moraxella_A sp937975585	137346	S	2	24	26	0.00007
Moraxella_A cinereus	137339	S	1	26	27	0.00007
Moraxella_A sp937889485	137345	S	1	12	13	0.00004
Acinetobacter ursingii	137253	S	4	344	348	0.00094
Acinetobacter radioresistens	137151	S	1	71	72	0.00020
Pseudomonas_E amygdali	138183	S	2	38	40	0.00011
Pseudomonas_E agarici	138167	S	1	3	4	0.00001
Pseudomonas_E shirazensis	138560	S	1	21	22	0.00006
Pseudomonas_F solani	138968	S	1	11	12	0.00003
Marinomonas sp012726345	137045	S	1	7	8	0.00002
Neptuniibacter sp946221045	137589	S	2	11	13	0.00004
Ch67 sp020062665	136969	S	1	0	1	0.00000
Serratia nevei	133456	S	1	61	62	0.00017
Lelliottia amnigena	133193	S	1	36	37	0.00010
Frederiksenia canicola	133874	S	1	12	13	0.00004
Pseudidiomarina aestuarii_A	132581	S	1	22	23	0.00006
Vibrio hibernica	134474	S	2	36	38	0.00010
Photobacterium alginatilyticum	134336	S	1	22	23	0.00006
Xylella fastidiosa	141322	S	7	78	85	0.00023
Stenotrophomonas maltophilia_A	141134	S	1	40	41	0.00011
Thermomonas hydrothermalis	141239	S	2	134	136	0.00037
Sphingobacterium bovisgrunnientis	90199	S	2672	12065	14737	0.03994
Pedobacter sp004295885	90100	S	1	0	1	0.00000
Prevotella brunnea	77342	S	5	109	114	0.00031
Prevotella disiens	77364	S	2	118	120	0.00033
Prevotella denticola	77363	S	1	4	5	0.00001
Prevotella salivae	77414	S	1	29	30	0.00008
Prevotella pleuritidis	77405	S	1	28	29	0.00008
Prevotella phocaeensis	77404	S	1	3	4	0.00001
Prevotella intermedia	77374	S	1	4	5	0.00001
Porphyromonas endodontalis	80766	S	2	9	11	0.00003
Porphyromonas_A cangingivalis	80811	S	1	3	4	0.00001
Alistipes onderdonkii	80996	S	2	221	223	0.00060
Ancylomarina_A longa	79228	S	1	106	107	0.00029
Tannerella forsythia	81500	S	1	16	17	0.00005
Spirosoma terrae	85572	S	2	1	3	0.00001
Spirosoma agri	85541	S	1	0	1	0.00000
AWTP1-9 sp003963365	82969	S	1	1	2	0.00001
Limosilactobacillus sp946579075	55642	S	294	29059	29353	0.07956
Lactobacillus sp902491705	55433	S	2	19	21	0.00006
Leuconostoc carnosum	55497	S	2	39	41	0.00011
Lacticaseibacillus paracasei	55325	S	1	76	77	0.00021
Streptococcus sp015594605	56262	S	5	67	72	0.00020
Streptococcus thermophilus	56397	S	4	829	833	0.00226
Streptococcus loxodontisalivarius	55937	S	1	12	13	0.00004
Streptococcus agalactiae	55847	S	1	45	46	0.00012
Lactococcus cremoris	55805	S	4	917	921	0.00250
Brochothrix thermosphacta	55757	S	13	28	41	0.00011
Dolosigranulum pigrum	55072	S	1	24	25	0.00007
Staphylococcus epidermidis	57090	S	44	10744	10788	0.02924
Staphylococcus capitis	57076	S	22	955	977	0.00265
Staphylococcus pasteuri	57109	S	8	181	189	0.00051
Staphylococcus warneri	57142	S	4	578	582	0.00158
Staphylococcus argensis	57067	S	4	30	34	0.00009
Staphylococcus auricularis	57071	S	2	18	20	0.00005
Staphylococcus arlettae	57069	S	1	45	46	0.00012
Staphylococcus warneri_A	57143	S	1	149	150	0.00041
Staphylococcus pragensis	57113	S	1	40	41	0.00011
Staphylococcus equorum_A	57092	S	1	39	40	0.00011
Exiguobacterium alkaliphilum	54881	S	2	3	5	0.00001
Anaerococcus sp943913325	71394	S	6	394	400	0.00108
Anaerococcus octavius	71367	S	2	65	67	0.00018
Anaerococcus sp943913365	71395	S	1	0	1	0.00000
Finegoldia magna_J	71439	S	2	47	49	0.00013
Finegoldia magna	71435	S	1	59	60	0.00016
Peptoniphilus_A lacydonensis	71527	S	8	341	349	0.00095
Peptoniphilus_A gorbachii	71522	S	1	114	115	0.00031
Aedoeadaptatus ivorii	71350	S	2	88	90	0.00024
Helcococcus kunzii	71445	S	2	47	49	0.00013
Clostridium_L simiarum	59754	S	17	4822	4839	0.01312
Otoolea sp000435655	62715	S	1	61	62	0.00017
Otoolea symbiosa	62727	S	1	4	5	0.00001
Fusicatenibacter saccharivorans	61879	S	1	269	270	0.00073
Catonella morbi	61375	S	1	28	29	0.00008
Clostridium_A leptum	64444	S	5	682	687	0.00186
RGIG9287 sp947165155	64805	S	3	5	8	0.00002
Gemmiger sp900539695	68507	S	2	235	237	0.00064
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	1	4	5	0.00001
Gallibacter brachus	69608	S	2	45	47	0.00013
Filifactor alocis	69973	S	1	152	153	0.00041
PeH17 sp000435055	58416	S	1	7	8	0.00002
Pseudoramibacter alactolyticus	59943	S	1	8	9	0.00002
Dialister sp001553355	72917	S	1	20	21	0.00006
Centipeda noxia	72670	S	1	43	44	0.00012
Centipeda artemidis	72664	S	1	7	8	0.00002
Deinococcus sp943914785	98824	S	11	3	14	0.00004
Thermus scotoductus	98906	S	2	46	48	0.00013
Maridesulfovibrio sp010470665	100468	S	2	535	537	0.00146
JADFIX01 sp022566435	112051	S	4	29	33	0.00009
Bulleidia extructa	73880	S	1	87	88	0.00024
VGTK01 sp019749875	101436	S	2	4	6	0.00002
Treponema_C lecithinolyticum	142638	S	2	1	3	0.00001
SDRW01 sp030528355	110695	S	1	0	1	0.00000
Methanobacterium sp000499765	35221	S	2	1139	1141	0.00309
