name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola ammoniilytica	62267	S	1	165	166	0.00001
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Egerieimonas intestinavium	61547	S	74	87	161	0.00001
Anthropogastromicrobium aceti	60639	S	2	162	164	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	32	34	0.00000
UBA933 sp958425285	63810	S	56	1947	2003	0.00018
JAGTTR01 sp018223385	62015	S	41	1191	1232	0.00011
Pseudolachnospira sp022867805	62853	S	39	436	475	0.00004
Merdiplasma excrementigallinarum	62447	S	38	103	141	0.00001
W0P33-017 sp022773965	63879	S	37	385	422	0.00004
Ventrisoma faecale	63874	S	33	37	70	0.00001
Jutongia sp003524945	62081	S	17	1328	1345	0.00012
Jutongia sp934351255	62087	S	12	37	49	0.00000
Jutongia huaianensis	62080	S	1	49	50	0.00000
Clostridium_N sp905215405	61491	S	20	237	257	0.00002
Lachnoclostridium phytofermentans_A	62144	S	13	128	141	0.00001
Oliverpabstia tarda	62674	S	13	1006	1019	0.00009
Oliverpabstia sp022764165	62672	S	1	49	50	0.00000
CAG-590 sp902793335	61143	S	10	170	180	0.00002
CAG-590 sp900552885	61141	S	4	18	22	0.00000
CAG-590 sp934293575	61149	S	1	4	5	0.00000
Extibacter hylemonae	61823	S	10	46	56	0.00001
Extibacter sp017566055	61826	S	1	52	53	0.00000
RGIG7193 sp944383835	62958	S	7	100	107	0.00001
RGIG7193 sp944381515	62957	S	5	11	16	0.00000
Copromonas avistercoris	61522	S	13	11	24	0.00000
SZUA-378 sp023398375	63219	S	10	491	501	0.00004
Acetatifactor acetigignens	60287	S	4	561	565	0.00005
Acetatifactor sp944384205	60410	S	2	13	15	0.00000
Acetatifactor sp944381545	60408	S	1	11	12	0.00000
CALWPC01 sp944383325	61262	S	9	1	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	66	74	0.00001
Gallintestinimicrobium propionicum	61891	S	1	121	122	0.00001
Falcatimonas sp018918265	61852	S	9	122	131	0.00001
Murimonas intestini	62561	S	8	39	47	0.00000
Muricoprocola sp934373455	62558	S	6	17	23	0.00000
Muricoprocola aceti	62555	S	1	30	31	0.00000
Brotaphodocola sp030825115	60900	S	3	10	13	0.00000
Brotaphodocola sp900540335	60902	S	1	46	47	0.00000
Brotaphodocola sp003506385	60884	S	1	158	159	0.00001
Coprococcus sp000433075	61502	S	2	85	87	0.00001
14-2 sp902463835	60228	S	3	131	134	0.00001
14-2 sp934434905	60231	S	1	1	2	0.00000
14-2 sp944376745	60232	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	2	19	21	0.00000
COE1 sp001916965	61292	S	4	89	93	0.00001
Brotonthovivens avistercoris	60920	S	4	34	38	0.00000
JAFBIY01 sp021531975	62011	S	4	82	86	0.00001
RGIG3040 sp910585715	62878	S	4	7	11	0.00000
Luxibacter massiliensis	62316	S	4	635	639	0.00006
Novisyntrophococcus sp900539175	62662	S	3	105	108	0.00001
JAUUSJ01 sp030841965	62073	S	3	111	114	0.00001
JAHZHG01 sp019420425	62027	S	3	18	21	0.00000
AF33-28 sp003477885	60286	S	3	79	82	0.00001
Hespellia stercorisuis	61915	S	3	256	259	0.00002
UBA3282 sp002490705	63523	S	2	5	7	0.00000
UMGS1251 sp900549995	63823	S	3	44	47	0.00000
Hominiventricola sp018223365	61936	S	2	156	158	0.00001
Hominiventricola filiformis	61928	S	1	91	92	0.00001
Petralouisia sp000403255	62746	S	1	50	51	0.00000
Petralouisia sp001940225	62749	S	1	11	12	0.00000
CABSEG01 sp902476645	61066	S	2	15	17	0.00000
NC2004 sp934317845	62566	S	2	21	23	0.00000
SIG293 sp024698345	63174	S	2	1	3	0.00000
SFDP01 sp017558145	63163	S	2	95	97	0.00001
Ruminococcus_G avistercoris	63153	S	1	7	8	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Wujia sp902800325	63941	S	1	17	18	0.00000
Marvinbryantia sp902473545	62361	S	2	21	23	0.00000
UBA2882 sp017626095	63499	S	2	30	32	0.00000
MD308 sp910578455	62320	S	2	38	40	0.00000
Caccomorpha excrementavium	61348	S	2	1	3	0.00000
Eubacterium_Q sp937872845	61811	S	2	470	472	0.00004
CAG-791 sp028706005	61195	S	1	16	17	0.00000
UBA2868 sp030523345	63486	S	1	5	6	0.00000
Pararoseburia sp900546435	62738	S	1	52	53	0.00000
Caccovicinus excrementipullorum	61351	S	1	5	6	0.00000
An181 sp002160325	60553	S	1	8	9	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	4	5	0.00000
JALFVM01 sp947039785	62068	S	1	10	11	0.00000
Roseburia_B zhanii	63133	S	1	169	170	0.00002
Roseburia_D sp900771955	63146	S	1	44	45	0.00000
JAHHTM01 sp020024675	62024	S	1	45	46	0.00000
UMGS1370 sp944376125	63832	S	1	17	18	0.00000
Butyrivibrio sp000421405	60979	S	1	2	3	0.00000
CAG-510 sp900551115	61111	S	1	5	6	0.00000
Metalachnospira sp900546215	60051	S	22	246	268	0.00002
Metalachnospira sp900553995	60053	S	2	65	67	0.00001
Anaerotignum sp017483025	59991	S	9	2	11	0.00000
Anaerotignum lactatifermentans	59979	S	7	798	805	0.00007
Anaerotignum lactatifermentans_A	59980	S	2	62	64	0.00001
Anaerotignum faecicola	59978	S	1	163	164	0.00001
Anaerotignum sp001304995	59984	S	1	15	16	0.00000
Coprocola pullicola	60025	S	5	19	24	0.00000
JAHZDZ01 sp019422105	60043	S	4	2	6	0.00000
CALWRB01 sp944381395	60022	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	2	14	16	0.00000
Bianquea sp019423265	60076	S	44	367	411	0.00004
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Faecimorpha stercoravium	60085	S	1	2	3	0.00000
Zhenhengia yiwuensis	60207	S	5	29	34	0.00000
Cellulosilyticum sp900556665	60181	S	9	88	97	0.00001
Fimivicinus sp900544375	64666	S	14616	113344	127960	0.01146
Fimivicinus sp900544715	64667	S	43	154	197	0.00002
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	4727	127335	132062	0.01183
Acutalibacter stercoravium	64211	S	851	4982	5833	0.00052
Acutalibacter pullicola	64168	S	460	594	1054	0.00009
Acutalibacter ornithocaccae	64167	S	368	1744	2112	0.00019
Acutalibacter sp900548545	64182	S	200	1091	1291	0.00012
Acutalibacter sp900543305	64181	S	42	1083	1125	0.00010
Acutalibacter sp944376265	64198	S	27	126	153	0.00001
Acutalibacter sp900755895	64183	S	21	720	741	0.00007
Acutalibacter sp905215055	64187	S	20	516	536	0.00005
Acutalibacter sp019416395	64175	S	12	11	23	0.00000
Acutalibacter stercorigallinarum	64212	S	10	74	84	0.00001
Acutalibacter sp904391645	64185	S	7	27	34	0.00000
Acutalibacter sp904419785	64186	S	4	4	8	0.00000
Acutalibacter sp021771115	64178	S	2	74	76	0.00001
Acutalibacter pullistercoris	64169	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	473	75753	76226	0.00683
Hominenteromicrobium sp934643185	64699	S	146	1926	2072	0.00019
Hominenteromicrobium gallistercoris	64691	S	80	596	676	0.00006
Hominenteromicrobium sp004555625	64694	S	5	144	149	0.00001
Hominenteromicrobium sp900549945	64698	S	2	36	38	0.00000
Clostridium_A leptum	64444	S	3294	272537	275831	0.02471
Clostridium_A sp959596515	64446	S	3	71	74	0.00001
Clostridium_A sp902490005	64445	S	2	5	7	0.00000
CAKTXU01 sp902492455	64361	S	1352	21562	22914	0.00205
CAKTXU01 sp934615635	64362	S	1022	3767	4789	0.00043
Caccousia sp900752115	64388	S	1579	32963	34542	0.00309
Caccousia stercoris	64393	S	13	124	137	0.00001
Caccousia avicola	64386	S	4	26	30	0.00000
Caccousia sp944383955	64391	S	2	7	9	0.00000
UMGS1071 sp900542375	65475	S	124	3801	3925	0.00035
UMGS1071 sp900541905	65474	S	3	126	129	0.00001
UMGS1264 sp904399395	65489	S	787	859	1646	0.00015
UMGS1264 sp944380875	65490	S	24	75	99	0.00001
UMGS1264 sp900550095	65488	S	1	6	7	0.00000
CAJFUH01 sp934717555	64350	S	654	3897	4551	0.00041
UMGS856 sp900546265	65582	S	647	16760	17407	0.00156
UMGS856 sp902478605	65584	S	2	21	23	0.00000
Heritagella sp944384915	64689	S	308	1416	1724	0.00015
Heritagella gallinarum	64680	S	69	15	84	0.00001
Heritagella sp905200265	64686	S	49	250	299	0.00003
Heritagella sp019418545	64683	S	46	349	395	0.00004
Heritagella sp944380795	64688	S	29	136	165	0.00001
Heritagella pullistercoris	64682	S	19	341	360	0.00003
Heritagella sp905215105	64687	S	17	258	275	0.00002
Heritagella caecorum	64679	S	2	58	60	0.00001
Heritagella sp019422525	64684	S	2	53	55	0.00000
Heritagella sp946484175	64690	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	421	3396	3817	0.00034
Gallacutalibacter_A stercoravium	64672	S	308	2089	2397	0.00021
Hydrogeniiclostridium mannosilyticum	64706	S	239	3859	4098	0.00037
JAGZMM01 sp946491705	64717	S	33	511	544	0.00005
Avimonas_A narfia	64235	S	121	1164	1285	0.00012
UMGS1623 sp934647945	65558	S	65	228	293	0.00003
Solibaculum mannosilyticum	65152	S	50	3561	3611	0.00032
Scybalenecus merdavium	65149	S	50	725	775	0.00007
CAKXIK01 sp934875675	64366	S	37	70	107	0.00001
UMGS1484 sp900552285	65511	S	33	429	462	0.00004
Ruminococcus_E sp900755995	65008	S	9	782	791	0.00007
Ruminococcus_E intestinalis	64917	S	2	304	306	0.00003
Ruminococcus_E sp904393835	65045	S	1	5	6	0.00000
Gallacutalibacter pullicola	64670	S	27	121	148	0.00001
HGM12814 sp900770165	64676	S	3	322	325	0.00003
HGM12814 sp934501135	64678	S	1	15	16	0.00000
CAG-177 sp003538135	64247	S	5	56	61	0.00001
RGIG7067 sp944384895	64791	S	11	42	53	0.00000
Scatavimonas sp900540275	65144	S	4	104	108	0.00001
Caproicibacterium amylolyticum	64413	S	3	11	14	0.00000
Caproicibacterium sp900554535	64422	S	1	43	44	0.00000
CAG-964 sp000435335	64340	S	1	16	17	0.00000
Eubacterium_R sp900543795	64544	S	1	18	19	0.00000
Eubacterium_R sp900547915	64546	S	1	18	19	0.00000
UBA7067 sp946500295	65345	S	3	18	21	0.00000
CABQCM01 sp902462665	64239	S	3	24	27	0.00000
UMGS1491 sp017432165	65523	S	1	341	342	0.00003
