#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817041.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817041.0/SRR19064622.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817041.0/SRR19064622_profile.txt /localscratch/ronj2303.6817041.0/all_reads.fastq
#35180500 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.76424	
k__Bacteria	2	80.23575558219629	
k__Bacteria|p__Firmicutes	2|1239	45.91242382348878	
k__Bacteria|p__Bacteroidota	2|976	27.97531146073533	
k__Bacteria|p__Actinobacteria	2|201174	4.05633467060905	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1396365779872832	
k__Bacteria|p__Bacillota	2|1239	0.6810250462305656	
k__Bacteria|p__Proteobacteria	2|1224	0.3674556898397843	
k__Bacteria|p__Bacteria_unclassified	2|	0.10356831330549897	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.97531146073533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.816509997173865	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7795889409353227	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1396365779872832	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6810250462305656	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3674556898397843	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3251152816190594	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.25174770671469904	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2398246734351847	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10356831330549897	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0721479914195109	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.06121988150921577	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.04416175987244084	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.026702459457754922	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01629588195874407	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.010446695376801957	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.009235135467510792	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005054852601678366	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00024070726674658885	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.97531146073533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.8097380994027272	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7795889409353227	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1396365779872832	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.6810250462305656	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3674556898397843	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3251152816190594	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.25174770671469904	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2398246734351847	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.10356831330549897	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0721479914195109	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06560075376400369	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.06121988150921577	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.04416175987244084	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.026702459457754922	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01629588195874407	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.010446695376801957	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.009235135467510792	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006763874195579147	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.005054852601678366	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00024070726674658885	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.61762390083028	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.36909135468485	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.809252100456053	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.8097380994027272	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.838500325231358	
