#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813977.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813977.0/SRR19064557.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813977.0/SRR19064557_profile.txt /localscratch/ronj2303.6813977.0/all_reads.fastq
#30538553 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.69078	
k__Bacteria	2	90.30921894789572	
k__Bacteria|p__Firmicutes	2|1239	65.54473329906648	
k__Bacteria|p__Bacteroidota	2|976	19.390003410802056	
k__Bacteria|p__Actinobacteria	2|201174	3.119262360616528	
k__Bacteria|p__Proteobacteria	2|1224	1.0839725241096976	
k__Bacteria|p__Bacillota	2|1239	1.0021343098991142	
k__Bacteria|p__Verrucomicrobia	2|74201	0.140466959151557	
k__Bacteria|p__Bacteria_unclassified	2|	0.020545347310646275	
k__Bacteria|p__Tenericutes	2|544448	0.008100736939626246	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.482070641113552	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.9079327696885016	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8722275107745103	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2470348498420178	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0021343098991142	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9074089701446665	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8996694700808319	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8416909515162828	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6893483300730775	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3217536852675628	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.2437536128622653	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2279946541558575	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.1973617670887313	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1765635539650309	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.140466959151557	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.09850026510646985	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.09121231113737467	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0858027889223957	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08309351235395884	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.08233491491479653	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07054956184209613	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.07007092298167228	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.055648540715693334	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.053625614211260476	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.05137691465945787	
