#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825848.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825848.0/SRR19064776.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825848.0/SRR19064776_profile.txt /localscratch/ronj2303.6825848.0/all_reads.fastq
#23277832 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.59269	
k__Bacteria	2	84.40731099103863	
k__Bacteria|p__Firmicutes	2|1239	42.52458897336945	
k__Bacteria|p__Bacteroidota	2|976	32.913086267164374	
k__Bacteria|p__Verrucomicrobia	2|74201	3.061453169644971	
k__Bacteria|p__Bacillota	2|1239	2.0795429208862184	
k__Bacteria|p__Actinobacteria	2|201174	1.928563563716548	
k__Bacteria|p__Proteobacteria	2|1224	1.176283404508916	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.662335728615581	
k__Bacteria|p__Bacteria_unclassified	2|	0.04459238239656571	
k__Bacteria|p__Cyanobacteria	2|1117	0.01686458073600952	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.913086267164374	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.061453169644971	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7797353284812805	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.0795429208862184	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9106451560890185	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.9059605503290159	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8113230732458634	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.662335728615581	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6462983395272837	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.4431468234340519	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2656382484198977	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.21128838087276788	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.20405467432083588	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.18585645807116796	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12751412471416207	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0950426321759095	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08758946661540079	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.05997983519023205	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.05444271558921992	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04459238239656571	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.041528397007591006	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03097748313371118	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.027626512887366946	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.017649568728226178	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.01686458073600952	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01632437394566687	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.013007166623719053	
