name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. C45	3373596	S	6666	17570	24236	0.00320
Clostridium sp. M62/1	411486	S	1900	10591	12491	0.00165
Clostridium sp. SY8519	1042156	S	1124	1126	2250	0.00030
Clostridium sp. C1	1155388	S	12	204	216	0.00003
Clostridium perfringens	1502	S	544	996	1540	0.00020
Clostridium septicum	1504	S	11	9	20	0.00000
Clostridium cadaveris	1529	S	10	4	14	0.00000
Lactonifactor longoviformis	341220	S	5	5	10	0.00000
Sarcina sp. JB2	2726954	S	4	5	9	0.00000
Eubacterium ramulus	39490	S	3835	4710	8545	0.00113
Eubacterium ventriosum	39496	S	2058	1986	4044	0.00053
Eubacterium sp. MSJ-33	2841528	S	85	93	178	0.00002
Eubacterium callanderi	53442	S	20	23	43	0.00001
Eubacterium maltosivorans	2041044	S	16	28	44	0.00001
Eubacterium limosum	1736	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	479	582	1061	0.00014
Flintibacter sp. KGMB00164	2610895	S	66	16	82	0.00001
Massilistercora timonensis	2086584	S	54	174	228	0.00003
Butyricicoccus sp. GAM44	2109686	S	274	0	274	0.00004
Agathobaculum massiliense	3014267	S	137	994	1131	0.00015
Agathobaculum sp. NTUH-O15-33	3079302	S	16	0	16	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	32	38	0.00001
Maliibacterium massiliense	2086585	S	62	147	209	0.00003
Caproiciproducens sp. CPB-2	3030017	S	12	0	12	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	7	8	0.00000
Intestinibacter bartlettii	261299	S	145	258	403	0.00005
Clostridioides difficile	1496	S	142	655	797	0.00011
Romboutsia ilealis	1115758	S	43	185	228	0.00003
Romboutsia sp. CE17	2724150	S	3	10	13	0.00000
Mogibacterium diversum	114527	S	79	90	169	0.00002
Emergencia sp. JLR.KK010	3114296	S	12	4	16	0.00000
Emergencia timonensis	1776384	S	4	3	7	0.00000
Christensenella sp. MSJ-20	2841518	S	573	764	1337	0.00018
Christensenella minuta	626937	S	68	32	100	0.00001
Christensenella massiliensis	1805714	S	18	24	42	0.00001
Monoglobus pectinilyticus	1981510	S	15	19	34	0.00000
Dialister hominis	2582419	S	2392	94875	97267	0.01286
Dialister massiliensis	2161821	S	1070	44571	45641	0.00603
Dialister succinatiphilus	487173	S	108	200	308	0.00004
Veillonella parvula	29466	S	175	440	615	0.00008
Veillonella rogosae	423477	S	172	643	815	0.00011
Veillonella atypica	39777	S	117	167	284	0.00004
Veillonella nakazawae	2682456	S	13	295	308	0.00004
Veillonella dispar	39778	S	3	26	29	0.00000
Veillonella sp. S12025-13	2682455	S	1	14	15	0.00000
Megasphaera elsdenii	907	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	3074	498	3572	0.00047
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	2	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	12	13	0.00000
Acidaminococcus intestini	187327	S	6	8	14	0.00000
Turicibacter sanguinis	154288	S	2367	1360	3727	0.00049
Turicibacter bilis	2735723	S	260	4700	4960	0.00066
Turicibacter sp. H121	1712675	S	21	1084	1105	0.00015
Turicibacter sp. KK003	3114695	S	4	168	172	0.00002
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	1338	3195	4533	0.00060
Catenibacterium sp. co_0103	2478954	S	346	1235	1581	0.00021
Catenibacterium mitsuokai	100886	S	10	23	33	0.00000
Thomasclavelia spiroformis	29348	S	32	9	41	0.00001
Thomasclavelia ramosa	1547	S	9	9	18	0.00000
Holdemania massiliensis	1468449	S	195	147	342	0.00005
Solobacterium moorei	102148	S	13	53	66	0.00001
Longicatena caecimuris	1796635	S	13	51	64	0.00001
Amedibacterium intestinale	2583452	S	4	9	13	0.00000
Massilimicrobiota timonensis	1776392	S	3	59	62	0.00001
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	242	815	1057	0.00014
Streptococcus pneumoniae	1313	S	65	1260	1325	0.00018
Streptococcus parasanguinis	1318	S	17	264	281	0.00004
Streptococcus salivarius	1304	S	10	377	387	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	2	339	341	0.00005
Streptococcus sp. LPB0220	2610896	S	2	37	39	0.00001
Streptococcus sp. oral taxon 431	712633	S	1	7	8	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus gordonii	1302	S	4	12	16	0.00000
Streptococcus acidominimus	1326	S	4	16	20	0.00000
Streptococcus suis	1307	S	3	171	174	0.00002
Streptococcus cristatus	45634	S	2	12	14	0.00000
Streptococcus pyogenes	1314	S	1	14	15	0.00000
Streptococcus pasteurianus	197614	S	1	162	163	0.00002
Streptococcus dysgalactiae	1334	S	1	92	93	0.00001
Streptococcus mitis	28037	S	1	11	12	0.00000
Lactococcus cremoris	1359	S	18	821	839	0.00011
Lactococcus petauri	1940789	S	1	5	6	0.00000
Enterococcus faecium	1352	S	296	9702	9998	0.00132
Enterococcus montenegrensis	3031993	S	2	2	4	0.00000
Tetragenococcus halophilus	51669	S	4	2978	2982	0.00039
Lactiplantibacillus plantarum	1590	S	49	321	370	0.00005
Lacticaseibacillus paracasei	1597	S	49	84	133	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	21	19	40	0.00001
Ligilactobacillus murinus	1622	S	11	13	24	0.00000
Ligilactobacillus salivarius	1624	S	10	30	40	0.00001
Limosilactobacillus reuteri	1598	S	10	19	29	0.00000
Limosilactobacillus fermentum	1613	S	2	5	7	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	6	7	13	0.00000
Latilactobacillus curvatus	28038	S	3	5	8	0.00000
Lactobacillus iners	147802	S	1	8	9	0.00000
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	55	18	73	0.00001
Bacillus paralicheniformis	1648923	S	1	16	17	0.00000
Staphylococcus saprophyticus	29385	S	1	9	10	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	20799	234039	254838	0.03368
Bifidobacterium longum	216816	S	12091	39518	51609	0.00682
Bifidobacterium bifidum	1681	S	933	8614	9547	0.00126
Bifidobacterium pseudocatenulatum	28026	S	142	241	383	0.00005
Bifidobacterium breve	1685	S	119	285	404	0.00005
Bifidobacterium faecale	1454229	S	60	2628	2688	0.00036
Bifidobacterium pullorum	78448	S	31	60	91	0.00001
Bifidobacterium catenulatum	1686	S	6	16	22	0.00000
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Gardnerella vaginalis	2702	S	2	5	7	0.00000
Propionibacterium freudenreichii	1744	S	2349	9612	11961	0.00158
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Arachnia rubra	1547448	S	69	10	79	0.00001
Arachnia propionica	1750	S	25	7	32	0.00000
Acidipropionibacterium acidipropionici	1748	S	6	16	22	0.00000
Cutibacterium avidum	33010	S	1	6	7	0.00000
Actinomyces pacaensis	1852377	S	22	11	33	0.00000
Actinomyces sp. oral taxon 171	706438	S	10	49	59	0.00001
Actinomyces massiliensis	461393	S	10	22	32	0.00000
Actinomyces israelii	1659	S	3	2	5	0.00000
Actinomyces oris	544580	S	3	58	61	0.00001
Actinomyces naeslundii	1655	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	56	100	156	0.00002
Schaalia sp. HMT-172	3059028	S	2	8	10	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	123	77	200	0.00003
Rothia dentocariosa	2047	S	24	27	51	0.00001
Rothia aeria	172042	S	4	3	7	0.00000
Corynebacterium durum	61592	S	13	3	16	0.00000
Corynebacterium humireducens	1223514	S	1	2	3	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	11793	44942	56735	0.00750
Collinsella sp. i05-0019-G5	3132705	S	641	8460	9101	0.00120
Collinsella stercoris	147206	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	22	37	59	0.00001
Parolsenella catena	2003188	S	1	2	3	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	1646	1348	2994	0.00040
Adlercreutzia hattorii	2707299	S	1453	6507	7960	0.00105
Eggerthella lenta	84112	S	2707	2781	5488	0.00073
Eggerthella guodeyinii	2690837	S	6	3	9	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	456	983	1439	0.00019
Gordonibacter urolithinfaciens	1335613	S	7	18	25	0.00000
Raoultibacter timonensis	1907662	S	4	1	5	0.00000
Denitrobacterium detoxificans	79604	S	2	2	4	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Segatella copri	165179	S	1240733	602231	1842964	0.24360
Segatella hominis	2518605	S	386	653	1039	0.00014
Paraprevotella clara	454154	S	19606	24909	44515	0.00588
Paraprevotella xylaniphila	454155	S	2146	3555	5701	0.00075
Prevotella corporis	28128	S	6	15	21	0.00000
Bacteroides caccae	47678	S	69745	59577	129322	0.01709
Bacteroides stercoris	46506	S	35140	84458	119598	0.01581
Bacteroides uniformis	820	S	19915	135373	155288	0.02053
Bacteroides thetaiotaomicron	818	S	18451	31814	50265	0.00664
Bacteroides eggerthii	28111	S	17788	39536	57324	0.00758
Bacteroides salyersiae	291644	S	3859	3289	7148	0.00094
Bacteroides xylanisolvens	371601	S	2402	23482	25884	0.00342
Bacteroides intestinalis	329854	S	1574	1000	2574	0.00034
Bacteroides cellulosilyticus	246787	S	1351	6580	7931	0.00105
Bacteroides ovatus	28116	S	1333	22425	23758	0.00314
Bacteroides finegoldii	338188	S	1269	4481	5750	0.00076
Bacteroides sp. DH3716P	2847299	S	144	11300	11444	0.00151
Bacteroides sp. D2	556259	S	97	941	1038	0.00014
Bacteroides sp. MSB163	3117552	S	89	156	245	0.00003
Bacteroides sp. M10	2763022	S	73	344	417	0.00006
Bacteroides sp. HF-162	2785531	S	60	3892	3952	0.00052
Bacteroides sp. CACC 737	2755405	S	9	301	310	0.00004
Bacteroides sp. A1C1	2528203	S	6	270	276	0.00004
Bacteroides nordii	291645	S	322	138	460	0.00006
Bacteroides faecis	674529	S	124	347	471	0.00006
Bacteroides fragilis	817	S	106	452	558	0.00007
Bacteroides humanifaecis	2792859	S	66	3697	3763	0.00050
Bacteroides luhongzhouii	2650158	S	60	81	141	0.00002
Bacteroides zhangwenhongii	2650157	S	57	303	360	0.00005
Bacteroides caecimuris	1796613	S	53	123	176	0.00002
Bacteroides faecium	2715212	S	4	0	4	0.00000
Phocaeicola vulgatus	821	S	44796	231092	275888	0.03647
Phocaeicola dorei	357276	S	7664	41941	49605	0.00656
Phocaeicola coprophilus	387090	S	1261	3007	4268	0.00056
Phocaeicola salanitronis	376805	S	51	26	77	0.00001
Alistipes communis	2585118	S	53387	45129	98516	0.01302
Alistipes indistinctus	626932	S	17278	7067	24345	0.00322
Alistipes onderdonkii	328813	S	10167	16372	26539	0.00351
Alistipes dispar	2585119	S	6662	3866	10528	0.00139
Alistipes shahii	328814	S	6552	27065	33617	0.00444
Alistipes senegalensis	1288121	S	754	960	1714	0.00023
uncultured Alistipes sp.	538949	S	200	96	296	0.00004
Alistipes finegoldii	214856	S	76	264	340	0.00004
Alistipes megaguti	2364787	S	72	46	118	0.00002
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	3	5	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	61211	104598	165809	0.02192
Parabacteroides distasonis	823	S	5958	53789	59747	0.00790
Parabacteroides faecis	1217282	S	325	266	591	0.00008
Parabacteroides johnsonii	387661	S	318	238	556	0.00007
Parabacteroides sp. AD58	2951805	S	49	29	78	0.00001
Parabacteroides sp. CT06	2025876	S	4	1434	1438	0.00019
Parabacteroides goldsteinii	328812	S	19	15	34	0.00000
Parabacteroides chongii	2685834	S	4	2	6	0.00000
Odoribacter splanchnicus	28118	S	25162	11722	36884	0.00488
Butyricimonas faecihominis	1472416	S	3130	10007	13137	0.00174
Butyricimonas paravirosa	1472417	S	1215	4578	5793	0.00077
Butyricimonas virosa	544645	S	883	1115	1998	0.00026
Butyricimonas faecalis	2093856	S	20	62	82	0.00001
Coprobacter fastidiosus	1099853	S	525	89	614	0.00008
Coprobacter secundus	1501392	S	3	2	5	0.00000
Barnesiella sp. An22	1965590	S	260	96	356	0.00005
Barnesiella viscericola	397865	S	41	24	65	0.00001
Sodaliphilus pleomorphus	2606626	S	490	107	597	0.00008
Muribaculum gordoncarteri	2530390	S	3	9	12	0.00000
Porphyromonas gingivalis	837	S	83	23	106	0.00001
Dysgonomonas capnocytophagoides	45254	S	8	5	13	0.00000
Imtechella halotolerans	1165090	S	57	14	71	0.00001
Enterobacter hormaechei	158836	S	6	3215	3221	0.00043
Escherichia coli	562	S	81	15465	15546	0.00205
Klebsiella michiganensis	1134687	S	1	49	50	0.00001
Rahnella inusitata	58169	S	2	11	13	0.00000
Pantoea agglomerans	549	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	779	1275	2054	0.00027
Aggregatibacter sp. oral taxon 513	712150	S	2	5	7	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	2	19	21	0.00000
Pseudomonas fragi	296	S	1	80	81	0.00001
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7652	1364	9016	0.00119
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Turicimonas muris	1796652	S	87	3	90	0.00001
Sutterella wadsworthensis	40545	S	12	388	400	0.00005
Duodenibacillus massiliensis	1852381	S	1	44	45	0.00001
Lautropia mirabilis	47671	S	1	52	53	0.00001
Komagataeibacter oboediens	65958	S	29	9	38	0.00001
Akkermansia sp. RCC_12PD	3115152	S	19	104	123	0.00002
Akkermansia sp. AE01SA01	3115151	S	10	64	74	0.00001
Akkermansia muciniphila	239935	S	30	16	46	0.00001
Akkermansia massiliensis	2927224	S	23	569	592	0.00008
Campylobacter jejuni	197	S	71	842	913	0.00012
Campylobacter coli	195	S	2	8	10	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio piger	901	S	180	19	199	0.00003
Desulfovibrio fairfieldensis	44742	S	87	5	92	0.00001
Treponema phagedenis	162	S	4	9	13	0.00000
Treponema peruense	2787628	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	34	41	0.00001
Methanobrevibacter smithii	2173	S	3781	10228	14009	0.00185
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	30	36	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	563	20	583	0.00008
Carjivirus communis	2955582	S	98	359	457	0.00006
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Eponavirus epona	2734105	S	462	0	462	0.00006
Taranisvirus taranis	2734146	S	61	3573	3634	0.00048
Toutatisvirus toutatis	2734150	S	13	1959	1972	0.00026
Lughvirus lugh	2734248	S	1	9	10	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
