#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832988.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832988.0/SRR19065013.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832988.0/SRR19065013_profile.txt /localscratch/ronj2303.6832988.0/all_reads.fastq
#52880934 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.51896	
k__Bacteria	2	80.48104419417194	
k__Bacteria|p__Firmicutes	2|1239	47.230984874225456	
k__Bacteria|p__Bacteroidota	2|976	26.69891037064531	
k__Bacteria|p__Bacillota	2|1239	3.2477481536204538	
k__Bacteria|p__Actinobacteria	2|201174	1.984236000294051	
k__Bacteria|p__Proteobacteria	2|1224	0.729914782214623	
k__Bacteria|p__Verrucomicrobia	2|74201	0.45216665059611627	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.12985616480729642	
k__Bacteria|p__Bacteria_unclassified	2|	0.0072352458730560575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.69891037064531	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.2477481536204538	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2620634945309073	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.719170562814701	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.45216665059611627	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.44848061877202317	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.28142611533818046	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2737562718264759	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.19533554236367473	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.16946088665524844	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.12985616480729642	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.04134311240254613	
