name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	5984	278852	284836	0.00329
Faecalibacterium sp. i25-0019-C1	3141185	S	5130	181151	186281	0.00215
Faecalibacterium sp. I3-3-89	2929493	S	2777	9116	11893	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	2623	41381	44004	0.00051
Faecalibacterium sp. i21-0019-B1	3141184	S	1606	42236	43842	0.00051
Faecalibacterium sp. I4-1-79	2929494	S	542	2950	3492	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	92	375	467	0.00001
Faecalibacterium taiwanense	3030638	S	29942	785005	814947	0.00942
Faecalibacterium duncaniae	411483	S	2754	47631	50385	0.00058
Faecalibacterium wellingii	2929491	S	804	5209	6013	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1454609	446660	1901269	0.02197
Ruminococcus sp. SR1/5	657323	S	2861	42424	45285	0.00052
Ruminococcus champanellensis	1161942	S	2630	148	2778	0.00003
Ruminococcus gauvreauii	438033	S	1343	2050	3393	0.00004
Ruminococcus bovis	2564099	S	55	35	90	0.00000
Ruminococcus albus	1264	S	46	1	47	0.00000
Lawsonibacter asaccharolyticus	2108523	S	164278	178173	342451	0.00396
Ruthenibacterium lactatiformans	1550024	S	60048	56349	116397	0.00134
Ruthenibacterium sp. TH_2024_36131	3136601	S	11434	33405	44839	0.00052
Vescimonas coprocola	2714355	S	60665	167406	228071	0.00264
Vescimonas fastidiosa	2714353	S	2820	8522	11342	0.00013
Flavonifractor plautii	292800	S	54339	42879	97218	0.00112
Anaerotruncus colihominis	169435	S	33609	74134	107743	0.00124
Pusillibacter faecalis	2714358	S	33266	63404	96670	0.00112
Oscillibacter sp. PEA192	2109687	S	18857	516650	535507	0.00619
Oscillibacter hominis	2763056	S	6384	8358	14742	0.00017
Subdoligranulum variabile	214851	S	3079	10472	13551	0.00016
uncultured Subdoligranulum sp.	512298	S	368	2090	2458	0.00003
Dysosmobacter welbionis	2093857	S	8270	213884	222154	0.00257
Pseudoflavonifractor gallinarum	2779352	S	5696	13413	19109	0.00022
Solibaculum mannosilyticum	2780922	S	67	172	239	0.00000
Mageeibacillus indolicus	884684	S	60	356	416	0.00000
Caproicibacterium argilliputei	3030016	S	26	12	38	0.00000
Caproicibacterium amylolyticum	2766537	S	18	34	52	0.00000
Amygdalobacter nucleatus	3029274	S	8	47	55	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	2	5	0.00000
Clostridium sp. M62/1	411486	S	11741	70823	82564	0.00095
Clostridium sp. C45	3373596	S	8459	24223	32682	0.00038
Clostridium sp. SY8519	1042156	S	161	173	334	0.00000
Clostridium sp. C1	1155388	S	63	2299	2362	0.00003
Clostridium cadaveris	1529	S	3459	1529	4988	0.00006
Clostridium perfringens	1502	S	696	2131	2827	0.00003
Clostridium septicum	1504	S	22	8	30	0.00000
Lactonifactor longoviformis	341220	S	1886	2353	4239	0.00005
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Massilistercora timonensis	2086584	S	14166	52392	66558	0.00077
Intestinimonas butyriciproducens	1297617	S	9796	13059	22855	0.00026
Flintibacter sp. KGMB00164	2610895	S	77	25	102	0.00000
Fenollaria massiliensis	938288	S	5	18	23	0.00000
Eubacterium ventriosum	39496	S	8580	10661	19241	0.00022
Eubacterium ramulus	39490	S	6040	9557	15597	0.00018
Eubacterium sp. MSJ-33	2841528	S	1293	1691	2984	0.00003
Eubacterium callanderi	53442	S	495	434	929	0.00001
Eubacterium maltosivorans	2041044	S	227	390	617	0.00001
Eubacterium limosum	1736	S	222	176	398	0.00000
Butyricicoccus sp. GAM44	2109686	S	697	0	697	0.00001
Agathobaculum massiliense	3014267	S	245	4276	4521	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	167	2678	2845	0.00003
Maliibacterium massiliense	2086585	S	2829	6972	9801	0.00011
Acutalibacter muris	1796620	S	269	42	311	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	9	10	0.00000
Clostridioides difficile	1496	S	15831	52448	68279	0.00079
Romboutsia ilealis	1115758	S	542	1768	2310	0.00003
Romboutsia sp. CE17	2724150	S	43	93	136	0.00000
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Intestinibacter bartlettii	261299	S	1100	1086	2186	0.00003
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	14027	13504	27531	0.00032
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	703	30	733	0.00001
Mogibacterium neglectum	114528	S	42	238	280	0.00000
Mogibacterium pumilum	86332	S	3	4	7	0.00000
Filifactor alocis	143361	S	1	4	5	0.00000
Monoglobus pectinilyticus	1981510	S	18425	28462	46887	0.00054
Christensenella massiliensis	1805714	S	5777	9519	15296	0.00018
Christensenella sp. MSJ-20	2841518	S	2021	2833	4854	0.00006
Christensenella minuta	626937	S	144	83	227	0.00000
Thermoanaerobacter sp. X514	399726	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	928890	1785128	2714018	0.03136
Limosilactobacillus reuteri	1598	S	1242	2489	3731	0.00004
Limosilactobacillus panis	47493	S	2	109	111	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lactobacillus paragasseri	2107999	S	1796	240187	241983	0.00280
Lactobacillus gasseri	1596	S	4	3716	3720	0.00004
Lactobacillus crispatus	47770	S	3	11	14	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Weissella confusa	1583	S	22629	9575	32204	0.00037
Weissella cibaria	137591	S	47	18	65	0.00000
Weissella paramesenteroides	1249	S	4	2	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	2781	1617	4398	0.00005
Lacticaseibacillus paracasei	1597	S	117	124	241	0.00000
Leuconostoc mesenteroides	1245	S	274	817	1091	0.00001
Leuconostoc gelidum	1244	S	40	63	103	0.00000
Leuconostoc gasicomitatum	115778	S	14	145	159	0.00000
Leuconostoc falkenbergense	2766470	S	17	67	84	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	11	15	0.00000
Ligilactobacillus ruminis	1623	S	151	166	317	0.00000
Ligilactobacillus animalis	1605	S	65	532	597	0.00001
Ligilactobacillus salivarius	1624	S	16	32	48	0.00000
Ligilactobacillus murinus	1622	S	12	34	46	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	47	233	280	0.00000
Latilactobacillus curvatus	28038	S	33	47	80	0.00000
Latilactobacillus sakei	1599	S	29	32	61	0.00000
Companilactobacillus paralimentarius	83526	S	13	5	18	0.00000
Companilactobacillus futsaii	938155	S	9	3	12	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	19452	66582	86034	0.00099
Streptococcus salivarius	1304	S	15522	230238	245760	0.00284
Streptococcus gordonii	1302	S	13108	28759	41867	0.00048
Streptococcus anginosus	1328	S	10639	948419	959058	0.01108
Streptococcus intermedius	1338	S	455	1471	1926	0.00002
Streptococcus parasanguinis	1318	S	7539	55411	62950	0.00073
Streptococcus mutans	1309	S	6027	6949	12976	0.00015
Streptococcus suis	1307	S	5494	32708	38202	0.00044
Streptococcus thermophilus	1308	S	2790	7771	10561	0.00012
Streptococcus sp. LPB0220	2610896	S	452	3695	4147	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	152	4326	4478	0.00005
Streptococcus sp. SN-1	3074854	S	67	308	375	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	63	1955	2018	0.00002
Streptococcus sp. CP1998	3238303	S	35	897	932	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	23	376	399	0.00000
Streptococcus sp. HSISS2	1316411	S	18	153	171	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	14	988	1002	0.00001
Streptococcus sp. HSISS3	1316412	S	10	84	94	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	29	37	0.00000
Streptococcus sp. A12	1759399	S	8	30	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	22	27	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	437	441	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	3	9	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	11	14	0.00000
Streptococcus sp. D7B5	3038077	S	2	57	59	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	9	11	0.00000
Streptococcus sp. 1643	2576376	S	1	16	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	34	35	0.00000
Streptococcus cristatus	45634	S	214	1103	1317	0.00002
Streptococcus nidrosiense	3140788	S	178	909	1087	0.00001
Streptococcus sanguinis	1305	S	169	457	626	0.00001
Streptococcus lingualis	3098076	S	161	1579	1740	0.00002
Streptococcus parasuis	1501662	S	129	914	1043	0.00001
Streptococcus agalactiae	1311	S	118	13987	14105	0.00016
Streptococcus pasteurianus	197614	S	83	6876	6959	0.00008
Streptococcus mitis	28037	S	79	450	529	0.00001
Streptococcus oralis	1303	S	55	429	484	0.00001
Streptococcus lactarius	684066	S	44	233	277	0.00000
Streptococcus sobrinus	1310	S	42	22	64	0.00000
Streptococcus pneumoniae	1313	S	37	553	590	0.00001
Streptococcus dentalis	3098075	S	37	859	896	0.00001
Streptococcus australis	113107	S	28	431	459	0.00001
Streptococcus acidominimus	1326	S	13	31	44	0.00000
Streptococcus toyakuensis	2819619	S	10	180	190	0.00000
Streptococcus gwangjuense	1433513	S	7	76	83	0.00000
Streptococcus equinus	1335	S	4	22	26	0.00000
Streptococcus infantis	68892	S	4	15	19	0.00000
Streptococcus ilei	1156431	S	3	43	46	0.00000
Streptococcus rubneri	1234680	S	1	18	19	0.00000
Streptococcus macedonicus	59310	S	1	77	78	0.00000
Streptococcus pseudopneumoniae	257758	S	1	15	16	0.00000
Lactococcus lactis	1358	S	534	10003	10537	0.00012
Lactococcus cremoris	1359	S	342	6353	6695	0.00008
Lactococcus petauri	1940789	S	12	850	862	0.00001
Lactococcus garvieae	1363	S	6	32	38	0.00000
Lactococcus sp.	44273	S	4	1122	1126	0.00001
Lactococcus piscium	1364	S	2	10	12	0.00000
Lactococcus raffinolactis	1366	S	2	10	12	0.00000
Enterococcus faecium	1352	S	25173	498711	523884	0.00605
Enterococcus avium	33945	S	51	172	223	0.00000
Enterococcus cecorum	44008	S	36	154	190	0.00000
Enterococcus faecalis	1351	S	2	20	22	0.00000
Enterococcus durans	53345	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	121	272	393	0.00000
Globicatella sanguinis	13076	S	8	18	26	0.00000
Facklamia hominis	178214	S	2	12	14	0.00000
Gemella sanguinis	84135	S	195	470	665	0.00001
Gemella haemolysans	1379	S	15	14	29	0.00000
Shouchella clausii	79880	S	9	56	65	0.00000
Bacillus paralicheniformis	1648923	S	7	69	76	0.00000
Bacillus subtilis	1423	S	2	153	155	0.00000
Bacillus cereus	1396	S	3	95	98	0.00000
Bacillus altitudinis	293387	S	3	55	58	0.00000
Priestia flexa	86664	S	13	17	30	0.00000
Staphylococcus simulans	1286	S	14	22	36	0.00000
Staphylococcus epidermidis	1282	S	4	20	24	0.00000
Staphylococcus hominis	1290	S	3	15	18	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Dialister hominis	2582419	S	6150	195557	201707	0.00233
Dialister massiliensis	2161821	S	4438	147802	152240	0.00176
Dialister succinatiphilus	487173	S	294	507	801	0.00001
Dialister pneumosintes	39950	S	13	0	13	0.00000
Veillonella parvula	29466	S	260	757	1017	0.00001
Veillonella rogosae	423477	S	96	473	569	0.00001
Veillonella atypica	39777	S	61	105	166	0.00000
Veillonella nakazawae	2682456	S	49	1437	1486	0.00002
Veillonella sp. S12025-13	2682455	S	8	164	172	0.00000
Veillonella dispar	39778	S	3	37	40	0.00000
Megasphaera massiliensis	1232428	S	205	123	328	0.00000
Megasphaera stantonii	2144175	S	3	7	10	0.00000
Phascolarctobacterium faecium	33025	S	44751	2341	47092	0.00054
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	14	29	0.00000
Acidaminococcus intestini	187327	S	177	1286	1463	0.00002
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	4776	6650	11426	0.00013
Longicatena caecimuris	1796635	S	3697	18430	22127	0.00026
Amedibacterium intestinale	2583452	S	621	1973	2594	0.00003
Solobacterium moorei	102148	S	30	159	189	0.00000
Massilimicrobiota timonensis	1776392	S	29	1247	1276	0.00001
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	593	3444	4037	0.00005
Turicibacter sanguinis	154288	S	20	9	29	0.00000
Turicibacter sp. TJ11	2806443	S	3	5	8	0.00000
Turicibacter sp. KK003	3114695	S	1	13	14	0.00000
Thomasclavelia ramosa	1547	S	603	626	1229	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	23	89	112	0.00000
Catenibacterium mitsuokai	100886	S	3	7	10	0.00000
Faecalibacillus intestinalis	1982626	S	11	29	40	0.00000
Parvimonas micra	33033	S	419	2078	2497	0.00003
Murdochiella vaginalis	1852373	S	242	692	934	0.00001
Finegoldia magna	1260	S	69	95	164	0.00000
Anaerococcus obesiensis	1287640	S	2	27	29	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	5	6	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	13	14	0.00000
Anaerococcus mediterraneensis	1870984	S	1	5	6	0.00000
Peptoniphilus lacrimalis	33031	S	14	124	138	0.00000
Ezakiella coagulans	46507	S	53	510	563	0.00001
Ezakiella massiliensis	1852374	S	16	20	36	0.00000
Ndongobacter massiliensis	1871025	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	108908	463099	572007	0.00661
Collinsella sp. i05-0019-G5	3132705	S	2241	35952	38193	0.00044
Collinsella stercoris	147206	S	6	0	6	0.00000
Olsenella uli	133926	S	90	1	91	0.00000
Olsenella sp. oral taxon 807	712411	S	52	1	53	0.00000
Parolsenella massiliensis	1871022	S	99	144	243	0.00000
Lancefieldella parvula	1382	S	38	5	43	0.00000
Thermophilibacter mediterraneus	1871031	S	6	11	17	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	13702	42498	56200	0.00065
Adlercreutzia equolifaciens	446660	S	3661	2221	5882	0.00007
Eggerthella lenta	84112	S	14989	33197	48186	0.00056
Eggerthella sp. YY7918	502558	S	1866	2655	4521	0.00005
Eggerthella guodeyinii	2690837	S	17	25	42	0.00000
Gordonibacter urolithinfaciens	1335613	S	2552	4534	7086	0.00008
Gordonibacter pamelaeae	471189	S	225	389	614	0.00001
Phoenicibacter congonensis	1944646	S	69	102	171	0.00000
Cryptobacterium curtum	84163	S	10	0	10	0.00000
