name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium barranii	120412	S	21	4357	4378	0.00138
Bradyrhizobium sp030646015	120651	S	21	727	748	0.00024
Bradyrhizobium sp005884465	120544	S	20	595	615	0.00019
Bradyrhizobium sp001464035	120525	S	19	203	222	0.00007
Bradyrhizobium sp015624485	120559	S	18	414	432	0.00014
Bradyrhizobium sp023100945	120604	S	17	537	554	0.00018
Bradyrhizobium sp023074185	120602	S	17	786	803	0.00025
Bradyrhizobium sp013695565	120553	S	16	712	728	0.00023
Bradyrhizobium sp023074035	120598	S	16	1188	1204	0.00038
Bradyrhizobium sp004296405	120541	S	15	435	450	0.00014
Bradyrhizobium ivorense	120461	S	15	362	377	0.00012
Bradyrhizobium sp018131075	120570	S	14	613	627	0.00020
Bradyrhizobium sp030378205	120648	S	14	178	192	0.00006
Bradyrhizobium elkanii_A	120441	S	13	403	416	0.00013
Bradyrhizobium sp030697065	120655	S	13	273	286	0.00009
Bradyrhizobium sp900109945	120658	S	13	451	464	0.00015
Bradyrhizobium sp018131065	120569	S	12	720	732	0.00023
Bradyrhizobium sp019243075	120580	S	12	68	80	0.00003
Bradyrhizobium sp023073335	120593	S	12	469	481	0.00015
Bradyrhizobium sp000239815	120509	S	12	89	101	0.00003
Bradyrhizobium septentrionale	120504	S	12	594	606	0.00019
Bradyrhizobium sp028128955	120627	S	12	955	967	0.00031
Bradyrhizobium zhengyangense	120680	S	12	1036	1048	0.00033
Bradyrhizobium sp029846715	120641	S	11	596	607	0.00019
Bradyrhizobium sp030693485	120654	S	11	353	364	0.00012
Bradyrhizobium commune	120425	S	11	322	333	0.00011
Bradyrhizobium diazoefficiens_A	120431	S	11	558	569	0.00018
Bradyrhizobium sp024199945	120619	S	11	445	456	0.00014
Bradyrhizobium sp005884765	120545	S	10	317	327	0.00010
Bradyrhizobium sp029989365	120646	S	10	902	912	0.00029
Bradyrhizobium hipponense	120455	S	10	897	907	0.00029
Bradyrhizobium sp018736105	120576	S	10	380	390	0.00012
Bradyrhizobium sp018130385	120568	S	10	258	268	0.00008
Bradyrhizobium sp022844465	120591	S	9	94	103	0.00003
Bradyrhizobium sp024199795	120616	S	9	410	419	0.00013
Bradyrhizobium sp030413175	120650	S	9	143	152	0.00005
Bradyrhizobium sp018130165	120567	S	9	454	463	0.00015
Bradyrhizobium diazoefficiens_F	120436	S	9	378	387	0.00012
Bradyrhizobium cytisi	120427	S	9	353	362	0.00011
Bradyrhizobium semiaridum	120503	S	9	240	249	0.00008
Bradyrhizobium sp029946075	120645	S	9	128	137	0.00004
Bradyrhizobium sp000244915	120510	S	9	772	781	0.00025
Bradyrhizobium campsiandrae	120417	S	8	718	726	0.00023
Bradyrhizobium sp005884855	120546	S	8	49	57	0.00002
Bradyrhizobium quebecense	120498	S	8	603	611	0.00019
Bradyrhizobium sp029051685	120633	S	8	531	539	0.00017
Bradyrhizobium stylosanthis	120667	S	8	380	388	0.00012
Bradyrhizobium sp019972155	120584	S	8	457	465	0.00015
Bradyrhizobium sp021458635	120587	S	8	309	317	0.00010
Bradyrhizobium sp019242285	120579	S	8	62	70	0.00002
Bradyrhizobium jicamae_B	120470	S	8	140	148	0.00005
Bradyrhizobium cosmicum	120426	S	8	371	379	0.00012
Bradyrhizobium sp023073415	120595	S	7	317	324	0.00010
Bradyrhizobium sp009930815	120550	S	7	216	223	0.00007
Bradyrhizobium sp000472385	120515	S	7	36	43	0.00001
Bradyrhizobium sp013822885	120554	S	7	91	98	0.00003
Bradyrhizobium viridifuturi	120675	S	7	475	482	0.00015
Bradyrhizobium diazoefficiens_B	120432	S	7	228	235	0.00007
Bradyrhizobium sp018596315	120575	S	7	293	300	0.00009
Bradyrhizobium sp025960445	120622	S	7	401	408	0.00013
Bradyrhizobium sp003020115	120536	S	7	538	545	0.00017
Bradyrhizobium sp020194175	120585	S	6	100	106	0.00003
Bradyrhizobium sp015291665	120558	S	6	577	583	0.00018
Bradyrhizobium sp029051645	120632	S	6	350	356	0.00011
Bradyrhizobium sp001556045	120526	S	6	589	595	0.00019
Bradyrhizobium sp023432885	120613	S	6	54	60	0.00002
Bradyrhizobium sp000426245	120514	S	6	93	99	0.00003
Bradyrhizobium denitrificans	120429	S	6	601	607	0.00019
Bradyrhizobium sp003020075	120535	S	6	1282	1288	0.00041
Bradyrhizobium lablabi_C	120473	S	6	68	74	0.00002
Bradyrhizobium sp030681365	120653	S	6	84	90	0.00003
Bradyrhizobium sediminis	120502	S	6	209	215	0.00007
Bradyrhizobium altum	120407	S	6	683	689	0.00022
Bradyrhizobium sp023074175	120601	S	5	195	200	0.00006
Bradyrhizobium sp027451485	120625	S	5	91	96	0.00003
Bradyrhizobium nitroreducens	120491	S	5	320	325	0.00010
Bradyrhizobium sp019455385	120582	S	5	166	171	0.00005
Bradyrhizobium tropiciagri_B	120671	S	5	205	210	0.00007
Bradyrhizobium sp000282615	120512	S	5	228	233	0.00007
Bradyrhizobium mercantei	120486	S	5	310	315	0.00010
Bradyrhizobium sp023422775	120612	S	4	126	130	0.00004
Bradyrhizobium sp023387695	120608	S	4	72	76	0.00002
Bradyrhizobium sp023388935	120610	S	4	78	82	0.00003
Bradyrhizobium sp024199925	120618	S	4	103	107	0.00003
Bradyrhizobium sp900114915	120660	S	4	322	326	0.00010
Bradyrhizobium archetypum	120410	S	4	91	95	0.00003
Bradyrhizobium manausense_B	120483	S	4	123	127	0.00004
Bradyrhizobium australiense	120411	S	4	92	96	0.00003
Bradyrhizobium jicamae_A	120469	S	4	55	59	0.00002
Bradyrhizobium sp005885285	120547	S	4	200	204	0.00006
Bradyrhizobium sp016219575	120561	S	4	251	255	0.00008
Bradyrhizobium huanghuaihaiense	120456	S	4	646	650	0.00021
Bradyrhizobium sp022835695	120590	S	4	227	231	0.00007
Bradyrhizobium sacchari	120501	S	4	177	181	0.00006
Bradyrhizobium sp021732175	120588	S	4	300	304	0.00010
Bradyrhizobium sp001908205	120530	S	4	206	210	0.00007
Bradyrhizobium sp000472425	120516	S	4	28	32	0.00001
Bradyrhizobium tropiciagri_A	120670	S	3	150	153	0.00005
Bradyrhizobium diazoefficiens_D	120434	S	3	87	90	0.00003
Bradyrhizobium centrolobii	120423	S	3	131	134	0.00004
Bradyrhizobium elkanii	120440	S	3	318	321	0.00010
Bradyrhizobium lablabi_D	120474	S	3	23	26	0.00001
Bradyrhizobium sp023100905	120603	S	3	302	305	0.00010
Bradyrhizobium tropiciagri	120669	S	3	230	233	0.00007
Bradyrhizobium sp015291645	120557	S	3	273	276	0.00009
Bradyrhizobium sp018130145	120566	S	3	188	191	0.00006
Bradyrhizobium sp018130065	120565	S	3	140	143	0.00005
Bradyrhizobium vignae	120674	S	3	115	118	0.00004
Bradyrhizobium lablabi	120471	S	3	99	102	0.00003
Bradyrhizobium sp023073915	120597	S	3	147	150	0.00005
Bradyrhizobium sp001693485	120528	S	3	154	157	0.00005
Bradyrhizobium sp029714425	120638	S	3	164	167	0.00005
Bradyrhizobium sp000473045	120518	S	3	108	111	0.00004
Bradyrhizobium sp000473065	120519	S	3	186	189	0.00006
Bradyrhizobium retamae	120499	S	3	167	170	0.00005
Bradyrhizobium hereditatis	120454	S	3	62	65	0.00002
Bradyrhizobium betae	120413	S	3	518	521	0.00016
Bradyrhizobium sp019244115	120581	S	3	69	72	0.00002
Bradyrhizobium pachyrhizi	120496	S	3	211	214	0.00007
Bradyrhizobium sp001590795	120527	S	3	169	172	0.00005
Bradyrhizobium canariense_D	120421	S	3	229	232	0.00007
Bradyrhizobium sp029761915	120639	S	3	86	89	0.00003
Bradyrhizobium sp003020125	120537	S	3	227	230	0.00007
Bradyrhizobium sp003963435	120539	S	3	486	489	0.00015
Bradyrhizobium agreste	120405	S	3	219	222	0.00007
Bradyrhizobium sp023387735	120609	S	3	60	63	0.00002
Bradyrhizobium murdochi	120487	S	3	170	173	0.00005
Bradyrhizobium forestalis	120447	S	3	267	270	0.00009
Bradyrhizobium iriomotense_B	120460	S	3	280	283	0.00009
Bradyrhizobium sp018398895	120572	S	2	120	122	0.00004
Bradyrhizobium acaciae	120403	S	2	182	184	0.00006
Bradyrhizobium yuanmingense_A	120678	S	2	158	160	0.00005
Bradyrhizobium yuanmingense	120677	S	2	205	207	0.00007
Bradyrhizobium xenonodulans	120676	S	2	91	93	0.00003
Bradyrhizobium uaiense	120672	S	2	201	203	0.00006
Bradyrhizobium sp947648125	120666	S	2	117	119	0.00004
Bradyrhizobium sp936928535	120664	S	2	56	58	0.00002
Bradyrhizobium sp023073715	120596	S	2	75	77	0.00002
Bradyrhizobium aeschynomenes	120404	S	2	47	49	0.00002
Bradyrhizobium sp023101085	120605	S	2	104	106	0.00003
Bradyrhizobium sp025200925	120621	S	2	240	242	0.00008
Bradyrhizobium canariense	120418	S	2	151	153	0.00005
Bradyrhizobium sp029714405	120637	S	2	41	43	0.00001
Bradyrhizobium sp029910095	120644	S	2	34	36	0.00001
Bradyrhizobium brasilense	120415	S	2	154	156	0.00005
Bradyrhizobium sp029846235	120640	S	2	156	158	0.00005
Bradyrhizobium manausense_A	120482	S	2	84	86	0.00003
Bradyrhizobium sp002531575	120532	S	2	139	141	0.00004
Bradyrhizobium sp001908185	120529	S	2	124	126	0.00004
Bradyrhizobium guangzhouense	120453	S	2	198	200	0.00006
Bradyrhizobium sp000617845	120521	S	2	122	124	0.00004
Bradyrhizobium sp021088345	120586	S	2	30	32	0.00001
Bradyrhizobium iriomotense	120458	S	2	69	71	0.00002
Bradyrhizobium oropedii	120493	S	2	313	315	0.00010
Bradyrhizobium niftali	120490	S	2	157	159	0.00005
Bradyrhizobium sp000515415	120520	S	2	174	176	0.00006
Bradyrhizobium macuxiense_A	120480	S	2	149	151	0.00005
Bradyrhizobium liaoningense_B	120477	S	2	153	155	0.00005
Bradyrhizobium liaoningense_A	120476	S	2	115	117	0.00004
Bradyrhizobium japonicum	120462	S	2	312	314	0.00010
Bradyrhizobium jicamae	120468	S	2	76	78	0.00002
Bradyrhizobium japonicum_H	120467	S	2	93	95	0.00003
Bradyrhizobium japonicum_G	120466	S	2	87	89	0.00003
Bradyrhizobium japonicum_C	120464	S	2	275	277	0.00009
Bradyrhizobium sp013240495	120552	S	2	151	153	0.00005
Bradyrhizobium sp015291625	120556	S	2	99	101	0.00003
Bradyrhizobium diversitatis	120439	S	2	142	144	0.00005
Bradyrhizobium sp016462955	120562	S	2	164	166	0.00005
Bradyrhizobium diazoefficiens_H	120438	S	2	77	79	0.00002
Bradyrhizobium diazoefficiens	120430	S	2	270	272	0.00009
Bradyrhizobium diazoefficiens_C	120433	S	2	57	59	0.00002
Bradyrhizobium neotropicale	120489	S	1	51	52	0.00002
Bradyrhizobium sp000296215	120513	S	1	48	49	0.00002
Bradyrhizobium sp000239795	120508	S	1	27	28	0.00001
Bradyrhizobium sp000239775	120507	S	1	22	23	0.00001
Bradyrhizobium sp011602485	120551	S	1	49	50	0.00002
Bradyrhizobium sp029909975	120643	S	1	23	24	0.00001
Bradyrhizobium icense	120457	S	1	23	24	0.00001
Bradyrhizobium sp030159255	120647	S	1	19	20	0.00001
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium oligotrophicum	120492	S	1	18	19	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	60	61	0.00002
Bradyrhizobium algeriense	120406	S	1	67	68	0.00002
Bradyrhizobium sp900176205	120662	S	1	25	26	0.00001
Bradyrhizobium japonicum_F	120465	S	1	94	95	0.00003
Bradyrhizobium manausense	120481	S	1	35	36	0.00001
Bradyrhizobium sp936943645	120665	S	1	57	58	0.00002
Bradyrhizobium sp023073355	120594	S	1	38	39	0.00001
Bradyrhizobium symbiodeficiens	120668	S	1	77	78	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	23	24	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	30	31	0.00001
Bradyrhizobium liaoningense	120475	S	1	114	115	0.00004
Bradyrhizobium japonicum_B	120463	S	1	126	127	0.00004
Bradyrhizobium sp023074055	120599	S	1	80	81	0.00003
Bradyrhizobium sp002831585	120534	S	1	116	117	0.00004
Bradyrhizobium sp003837805	120538	S	1	85	86	0.00003
Bradyrhizobium sp004212635	120540	S	1	64	65	0.00002
Bradyrhizobium sp023435725	120615	S	1	39	40	0.00001
Bradyrhizobium sp024586915	120620	S	1	24	25	0.00001
Bradyrhizobium sp002532045	120533	S	1	75	76	0.00002
Bradyrhizobium sp026125985	120623	S	1	146	147	0.00005
Bradyrhizobium sp001908235	120531	S	1	79	80	0.00003
Bradyrhizobium centrosematis	120424	S	1	120	121	0.00004
Bradyrhizobium sp028128765	120626	S	1	34	35	0.00001
Bradyrhizobium canariense_C	120420	S	1	98	99	0.00003
Bradyrhizobium guangxiense	120452	S	1	104	105	0.00003
Bradyrhizobium cajani	120416	S	1	56	57	0.00002
Bradyrhizobium sp023074075	120600	S	1	60	61	0.00002
Tardiphaga robiniae	120827	S	1319	41013	42332	0.01338
Tardiphaga robiniae_A	120828	S	292	2936	3228	0.00102
Tardiphaga sp900114605	120844	S	136	1348	1484	0.00047
Tardiphaga sp008329525	120832	S	61	396	457	0.00014
Tardiphaga sp028290355	120840	S	31	387	418	0.00013
Tardiphaga sp026015985	120837	S	27	381	408	0.00013
Tardiphaga sp028290495	120841	S	24	292	316	0.00010
Tardiphaga sp007018905	120831	S	21	369	390	0.00012
Tardiphaga sp028290785	120842	S	12	119	131	0.00004
Tardiphaga sp014377915	120833	S	8	38	46	0.00001
Tardiphaga sp028290325	120839	S	7	51	58	0.00002
Tardiphaga sp004173095	120830	S	5	50	55	0.00002
Tardiphaga sp026400425	120838	S	4	43	47	0.00001
Tardiphaga sp023449855	120835	S	2	356	358	0.00011
Tardiphaga boonkerdii	120826	S	2	100	102	0.00003
Tardiphaga sp002256345	120829	S	1	121	122	0.00004
Tardiphaga sp018279705	120834	S	1	9	10	0.00000
Tardiphaga sp023451825	120836	S	1	10	11	0.00000
Pseudolabrys sp903891395	120775	S	883	1660	2543	0.00080
Pseudolabrys sp903929045	120777	S	40	206	246	0.00008
Pseudolabrys sp903885555	120774	S	20	242	262	0.00008
Pseudolabrys sp903878085	120773	S	12	96	108	0.00003
Pseudolabrys sp030655215	120770	S	4	13	17	0.00001
Pseudolabrys sp001464835	120739	S	3	23	26	0.00001
Pseudolabrys sp003152455	120742	S	3	118	121	0.00004
Pseudolabrys sp001426945	120738	S	2	18	20	0.00001
Pseudolabrys sp029945495	120767	S	2	13	15	0.00000
Pseudolabrys sp945861265	120778	S	1	26	27	0.00001
Pseudolabrys sp026125925	120764	S	1	50	51	0.00002
Pseudolabrys sp029980465	120768	S	1	10	11	0.00000
Pseudolabrys sp030651965	120769	S	1	5	6	0.00000
Pseudolabrys sp947479905	120782	S	1	13	14	0.00000
Pseudolabrys sp019247925	120752	S	1	10	11	0.00000
Pseudolabrys sp945870035	120780	S	1	8	9	0.00000
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Z2-YC6860 sp001579845	120876	S	16	85	101	0.00003
Z2-YC6860 sp009694215	120877	S	11	132	143	0.00005
Z2-YC6860 sp936924235	120884	S	7	82	89	0.00003
Z2-YC6860 sp945861855	120885	S	7	327	334	0.00011
Z2-YC6860 sp026400395	120883	S	6	138	144	0.00005
Z2-YC6860 sp019746355	120881	S	4	290	294	0.00009
Z2-YC6860 sp945893145	120887	S	4	17	21	0.00001
Z2-YC6860 sp017304505	120879	S	3	93	96	0.00003
Z2-YC6860 sp945897515	120888	S	3	48	51	0.00002
Z2-YC6860 sp945893085	120886	S	2	102	104	0.00003
Z2-YC6860 sp019746135	120880	S	1	58	59	0.00002
Afipia sp019747015	120329	S	5	40	45	0.00001
Afipia broomeae	120310	S	4	851	855	0.00027
Afipia sp019750915	120330	S	4	224	228	0.00007
Afipia massiliensis_A	120316	S	4	58	62	0.00002
Afipia sp024707075	120335	S	3	83	86	0.00003
Afipia sp017308595	120327	S	2	216	218	0.00007
Afipia sp021502575	120333	S	2	41	43	0.00001
Afipia clevelandensis	120313	S	2	25	27	0.00001
Afipia carboxydohydrogena	120312	S	2	34	36	0.00001
Afipia sp026400415	120336	S	1	32	33	0.00001
Afipia sp000178995	120317	S	1	88	89	0.00003
Afipia sp000497575	120318	S	1	125	126	0.00004
Afipia sp001425835	120319	S	1	128	129	0.00004
Afipia sp001897905	120321	S	1	46	47	0.00001
Nitrobacter sp018240625	120725	S	24	1325	1349	0.00043
Nitrobacter hamburgensis	120720	S	10	102	112	0.00004
Nitrobacter sp017305665	120724	S	7	83	90	0.00003
Nitrobacter sp001897285	120723	S	2	248	250	0.00008
BOG-931 sp003164375	120378	S	4	94	98	0.00003
BOG-931 sp955652195	120399	S	3	2	5	0.00000
BOG-931 sp021811945	120381	S	3	115	118	0.00004
BOG-931 sp019075925	120379	S	2	10	12	0.00000
BOG-931 sp030039105	120390	S	2	12	14	0.00000
BOG-931 sp030037885	120386	S	2	261	263	0.00008
BOG-931 sp030040825	120392	S	1	1	2	0.00000
BOG-931 sp030043285	120394	S	1	4	5	0.00000
BOG-931 sp031291475	120398	S	1	28	29	0.00001
Rhodopseudomonas infernalis	120807	S	3	52	55	0.00002
Rhodopseudomonas palustris_J	120813	S	3	66	69	0.00002
Rhodopseudomonas palustris_L	120815	S	3	80	83	0.00003
Rhodopseudomonas palustris_K	120814	S	2	50	52	0.00002
Rhodopseudomonas pseudopalustris	120817	S	2	84	86	0.00003
Rhodopseudomonas sp001295845	120819	S	2	80	82	0.00003
Rhodopseudomonas pentothenatexigens	120816	S	1	21	22	0.00001
Rhodopseudomonas sp010907035	120820	S	1	19	20	0.00001
Ancylobacter sp023414975	120362	S	4	61	65	0.00002
Ancylobacter radicis	120353	S	1	13	14	0.00000
Ancylobacter pratisalsi	120352	S	1	13	14	0.00000
Ancylobacter sp029266425	120366	S	1	8	9	0.00000
Ancylobacter sp000702305	120357	S	1	18	19	0.00001
Ancylobacter sp023434095	120363	S	1	11	12	0.00000
Ancylobacter sp012971745	120359	S	1	8	9	0.00000
Ancylobacter sp020523795	120360	S	1	17	18	0.00001
VAZQ01 sp955652925	120852	S	17	15	32	0.00001
VAZQ01 sp005883115	120848	S	4	89	93	0.00003
VAZQ01 sp005883135	120849	S	1	6	7	0.00000
62-47 sp023386885	120303	S	2	29	31	0.00001
62-47 sp024508855	120305	S	2	43	45	0.00001
62-47 sp017305555	120300	S	1	58	59	0.00002
62-47 sp017305595	120301	S	1	36	37	0.00001
62-47 sp020441545	120302	S	1	46	47	0.00001
62-47 sp023954195	120304	S	1	79	80	0.00003
62-47 sp963204905	120306	S	1	101	102	0.00003
JARJEH01 sp029310915	120709	S	13	814	827	0.00026
JARJEH01 sp013377015	120708	S	6	99	105	0.00003
JAJPKK01 sp030037185	120704	S	6	46	52	0.00002
JAJPKK01 sp030043175	120705	S	4	5	9	0.00000
JAJPKK01 sp021323775	120703	S	1	1	2	0.00000
U87765 sp031291445	120847	S	6	80	86	0.00003
U87765 sp024181725	120846	S	3	53	56	0.00002
U87765 sp018131225	120845	S	2	97	99	0.00003
PALSA-894 sp003140315	120731	S	8	250	258	0.00008
PALSA-894 sp005884685	120732	S	1	18	19	0.00001
Rhodoplanes roseus	120799	S	4	69	73	0.00002
Rhodoplanes tepidamans	120805	S	2	25	27	0.00001
Rhodoplanes sp013377085	120802	S	1	6	7	0.00000
Azorhizobium doebereinerae	120376	S	8	142	150	0.00005
SG-bin9 sp021732215	120824	S	3	67	70	0.00002
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
Blastochloris sulfoviridis	120400	S	6	101	107	0.00003
Xanthobacter flavus	120867	S	1	52	53	0.00002
Xanthobacter tagetidis	120875	S	1	15	16	0.00001
Xanthobacter oligotrophicus	120869	S	1	15	16	0.00001
Xanthobacter agilis	120859	S	1	11	12	0.00000
Xanthobacter autotrophicus_C	120864	S	1	27	28	0.00001
JAFAXD01 sp019241285	120700	S	5	12	17	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	5	101	106	0.00003
JALHLQ01 sp022844485	120706	S	5	15	20	0.00001
P52-10 sp000516555	120729	S	2	54	56	0.00002
P52-10 sp031157255	120730	S	1	85	86	0.00003
CANKHJ01 sp947481635	120683	S	2	18	20	0.00001
JAQGJU01 sp028290465	120707	S	2	15	17	0.00001
CANJBX01 sp947472885	120681	S	2	97	99	0.00003
Pseudorhodoplanes sinuspersici_B	120786	S	1	5	6	0.00000
Pseudorhodoplanes sp023387555	120791	S	1	5	6	0.00000
NCEH01 sp002257205	120718	S	2	177	179	0.00006
Palsa-892 sp003135415	120735	S	1	2	3	0.00000
JAUSIF01 sp023266695	120712	S	1	7	8	0.00000
SCUB01 sp004297465	120822	S	1	22	23	0.00001
WHTM01 sp009377755	120854	S	1	11	12	0.00000
Aquabacter spiritensis	120374	S	1	16	17	0.00001
Methylobacterium sp022829365	118326	S	8099	55873	63972	0.02022
Methylobacterium sp022829385	118327	S	2556	16239	18795	0.00594
Methylobacterium sp022829515	118331	S	1074	8030	9104	0.00288
Methylobacterium sp022829585	118333	S	1057	7004	8061	0.00255
Methylobacterium sp008039875	118308	S	820	6924	7744	0.00245
Methylobacterium sp022829635	118335	S	151	1175	1326	0.00042
Methylobacterium sp001455965	118303	S	67	437	504	0.00016
Methylobacterium mesophilicum	118269	S	41	1238	1279	0.00040
Methylobacterium cerastii	118248	S	41	317	358	0.00011
Methylobacterium pseudosasicola	118282	S	38	239	277	0.00009
Methylobacterium sp017833295	118314	S	33	439	472	0.00015
Methylobacterium sp008000895	118307	S	32	422	454	0.00014
Methylobacterium sp022829545	118332	S	32	192	224	0.00007
Methylobacterium sp022829295	118324	S	26	158	184	0.00006
Methylobacterium persicinum	118276	S	16	203	219	0.00007
Methylobacterium sp022829605	118334	S	16	88	104	0.00003
Methylobacterium tardum	118352	S	16	298	314	0.00010
Methylobacterium longum	118267	S	15	87	102	0.00003
Methylobacterium sp010692745	118311	S	14	84	98	0.00003
Methylobacterium sp019745455	118316	S	13	539	552	0.00017
Methylobacterium sp022829405	118328	S	12	94	106	0.00003
Methylobacterium brachythecii	118246	S	11	57	68	0.00002
Methylobacterium sp009806555	118310	S	10	246	256	0.00008
Methylobacterium trifolii	118358	S	10	442	452	0.00014
Methylobacterium sp900103195	118345	S	9	71	80	0.00003
Methylobacterium sp022829465	118330	S	7	44	51	0.00002
Methylobacterium sp022702195	118322	S	7	16	23	0.00001
Methylobacterium sp900112625	118346	S	7	154	161	0.00005
Methylobacterium brachiatum	118245	S	7	88	95	0.00003
Methylobacterium sp022829725	118337	S	6	38	44	0.00001
Methylobacterium sp022829285	118323	S	6	43	49	0.00002
Methylobacterium sp030700285	118344	S	5	40	45	0.00001
Methylobacterium sp022829345	118325	S	4	28	32	0.00001
Methylobacterium sp028583545	118342	S	4	82	86	0.00003
Methylobacterium soli	118289	S	4	22	26	0.00001
Methylobacterium sp001422985	118296	S	4	25	29	0.00001
Methylobacterium radiotolerans	118284	S	4	193	197	0.00006
Methylobacterium sp947444195	118349	S	4	36	40	0.00001
Methylobacterium aerolatum	118240	S	3	18	21	0.00001
Methylobacterium oryzihabitans	118274	S	3	93	96	0.00003
Methylobacterium gnaphalii	118257	S	3	16	19	0.00001
Methylobacterium iners	118264	S	3	16	19	0.00001
Methylobacterium sp001423295	118299	S	3	19	22	0.00001
Methylobacterium sp001423085	118297	S	3	25	28	0.00001
Methylobacterium sp001422375	118293	S	3	27	30	0.00001
Methylobacterium sp001425465	118302	S	2	16	18	0.00001
Methylobacterium sp019216885	118315	S	2	27	29	0.00001
Methylobacterium haplocladii	118261	S	2	12	14	0.00000
Methylobacterium suomiense	118350	S	2	16	18	0.00001
Methylobacterium isbiliense	118265	S	2	30	32	0.00001
Methylobacterium sp001422885	118295	S	2	16	18	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	17	19	0.00001
Methylobacterium phyllostachyos	118277	S	2	12	14	0.00000
Methylobacterium sp030700245	118343	S	2	16	18	0.00001
Methylobacterium mesophilicum_A	118270	S	2	14	16	0.00001
Methylobacterium gossipiicola	118259	S	1	7	8	0.00000
Methylobacterium sp023422485	118339	S	1	10	11	0.00000
Methylobacterium aminovorans	118242	S	1	14	15	0.00000
Methylobacterium crusticola	118249	S	1	10	11	0.00000
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium dankookense	118251	S	1	12	13	0.00000
Methylobacterium fujisawaense	118256	S	1	22	23	0.00001
Methylobacterium podarium	118279	S	1	53	54	0.00002
Methylobacterium goesingense	118258	S	1	44	45	0.00001
Methylobacterium sp011043735	118312	S	1	53	54	0.00002
Methylobacterium sp001422815	118294	S	1	5	6	0.00000
Methylobacterium sp000372825	118290	S	1	11	12	0.00000
Methylobacterium radiodurans	118283	S	1	16	17	0.00001
Methylobacterium sp022829685	118336	S	1	6	7	0.00000
Methylobacterium sp001542815	118304	S	1	28	29	0.00001
Methylobacterium jeotgali	118266	S	1	60	61	0.00002
Methylobacterium oxalidis	118275	S	1	12	13	0.00000
Methylobacterium sp001424705	118301	S	1	7	8	0.00000
Methylobacterium sp000519085	118292	S	1	10	11	0.00000
Methylobacterium sp003201865	118306	S	1	9	10	0.00000
