name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	223430	106328	329758	0.01930
CAG-170 sp900545925	66563	S	15623	6127	21750	0.00127
CAG-170 sp900549635	66565	S	8204	7529	15733	0.00092
CAG-170 sp937967235	66591	S	3080	1785	4865	0.00028
CAG-170 sp934661135	66583	S	2864	277	3141	0.00018
CAG-170 sp900751035	66568	S	2123	535	2658	0.00016
CAG-170 sp934646185	66580	S	2068	571	2639	0.00015
CAG-170 sp902796245	66569	S	1500	425	1925	0.00011
CAG-170 sp000436735	66555	S	1486	234	1720	0.00010
CAG-170 sp934668295	66586	S	1475	235	1710	0.00010
CAG-170 sp934655875	66581	S	1055	112	1167	0.00007
CAG-170 sp900548625	66564	S	977	209	1186	0.00007
CAG-170 sp003516765	66559	S	910	165	1075	0.00006
CAG-170 sp934630555	66575	S	791	18	809	0.00005
CAG-170 sp016296635	66561	S	732	56	788	0.00005
CAG-170 sp934613505	66572	S	677	142	819	0.00005
CAG-170 sp900555665	66567	S	360	73	433	0.00003
CAG-170 sp002298695	66556	S	301	39	340	0.00002
CAG-170 sp900553545	66566	S	267	77	344	0.00002
CAG-170 sp934655935	66582	S	161	10	171	0.00001
CAG-170 sp934621665	66573	S	152	2	154	0.00001
CAG-170 sp016297855	66562	S	106	3	109	0.00001
CAG-170 sp002404795	66557	S	86	22	108	0.00001
CAG-170 sp934668605	66587	S	83	8	91	0.00001
CAG-170 sp934670025	66588	S	83	5	88	0.00001
CAG-170 sp902803075	66570	S	77	2	79	0.00000
CAG-170 sp934646005	66579	S	73	4	77	0.00000
CAG-170 sp934636305	66577	S	67	1	68	0.00000
CAG-170 sp002437575	66558	S	48	10	58	0.00000
CAG-170 sp905214155	66571	S	47	9	56	0.00000
CAG-170 sp934631005	66576	S	36	1	37	0.00000
CAG-170 sp934623545	66574	S	29	0	29	0.00000
CAG-170 sp004555655	66560	S	27	2	29	0.00000
CAG-170 sp934661735	66585	S	22	0	22	0.00000
CAG-170 sp934661715	66584	S	12	0	12	0.00000
CAG-170 sp934643765	66578	S	7	0	7	0.00000
CAG-103 sp000432375	66536	S	221476	186461	407937	0.02387
CAG-103 sp934589185	66549	S	2547	2146	4693	0.00027
CAG-103 sp900317855	66542	S	2296	2451	4747	0.00028
CAG-103 sp900543625	66544	S	1231	948	2179	0.00013
CAG-103 sp900757655	66545	S	1211	731	1942	0.00011
CAG-103 sp905215475	66548	S	530	379	909	0.00005
CAG-103 sp934591895	66550	S	82	31	113	0.00001
CAG-103 sp004556965	66537	S	31	6	37	0.00000
CAG-103 sp018265835	66540	S	14	2	16	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	238259	42156	280415	0.01641
Faecousia sp900762005	67129	S	7029	56	7085	0.00041
Faecousia sp902477055	67139	S	1474	256	1730	0.00010
Faecousia sp900544975	67116	S	1112	60	1172	0.00007
Faecousia sp902465435	67137	S	772	23	795	0.00005
Faecousia sp934622035	67167	S	715	104	819	0.00005
Faecousia sp902475855	67138	S	661	157	818	0.00005
Faecousia sp900546075	67117	S	342	397	739	0.00004
Faecousia sp934593275	67165	S	322	135	457	0.00003
Faecousia sp900548795	67120	S	264	57	321	0.00002
Faecousia sp900556935	67127	S	253	39	292	0.00002
Faecousia sp934569225	67156	S	224	101	325	0.00002
Faecousia sp900544945	67115	S	208	120	328	0.00002
Faecousia sp017419715	67012	S	206	15	221	0.00001
Faecousia sp905188045	67144	S	197	514	711	0.00004
Faecousia sp021771675	67086	S	181	78	259	0.00002
Faecousia sp958402445	67226	S	177	3	180	0.00001
Faecousia sp945910975	67195	S	168	1	169	0.00001
Faecousia sp934667865	67174	S	162	37	199	0.00001
Faecousia sp946059285	67205	S	162	32	194	0.00001
Faecousia sp900554625	67125	S	121	85	206	0.00001
Faecousia sp018918045	67075	S	112	24	136	0.00001
Faecousia sp900544405	67113	S	86	25	111	0.00001
Faecousia sp949293985	67224	S	85	25	110	0.00001
Faecousia sp900544705	67114	S	79	19	98	0.00001
Faecousia sp934569195	67154	S	72	2	74	0.00000
Faecousia sp934668285	67175	S	71	8	79	0.00000
Faecousia sp900546415	67118	S	67	16	83	0.00000
Faecousia sp934667815	67173	S	63	5	68	0.00000
Faecousia sp000434635	66950	S	61	43	104	0.00001
Faecousia sp944387145	67182	S	59	54	113	0.00001
Faecousia sp934636045	67170	S	59	5	64	0.00000
Faecousia sp004562395	66961	S	53	17	70	0.00000
Faecousia sp022786965	67093	S	45	11	56	0.00000
