name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900766005	77019	S	165	478	643	0.00005
Bacteroides sp905197435	77026	S	127	184	311	0.00003
Bacteroides luhongzhouii	76953	S	118	202	320	0.00003
Bacteroides intestinalis	76947	S	109	1440	1549	0.00013
Bacteroides cutis	76933	S	83	158	241	0.00002
Bacteroides nordii	76964	S	70	140	210	0.00002
Bacteroides faecium	76938	S	64	78	142	0.00001
Bacteroides congonensis	76932	S	58	225	283	0.00002
Bacteroides fluxus	76940	S	54	119	173	0.00001
Bacteroides helcogenes	76944	S	49	10	59	0.00000
Bacteroides stercorirosoris	77085	S	45	106	151	0.00001
Bacteroides fragilis	76941	S	38	238	276	0.00002
Bacteroides sp023458215	76995	S	35	12	47	0.00000
Bacteroides sp958445495	77081	S	34	6	40	0.00000
Bacteroides intestinalis_A	76948	S	31	120	151	0.00001
Bacteroides faecichinchillae	76936	S	28	70	98	0.00001
Bacteroides laotingensis	76952	S	27	41	68	0.00001
Bacteroides massiliensis_D	76957	S	26	23	49	0.00000
Bacteroides caecimuris	76928	S	19	246	265	0.00002
Bacteroides bouchesdurhonensis	76926	S	19	91	110	0.00001
Bacteroides sp902472795	77023	S	18	34	52	0.00000
Bacteroides clarus	76931	S	17	12	29	0.00000
Bacteroides massiliensis	76954	S	15	71	86	0.00001
Bacteroides sp934716785	77035	S	14	6	20	0.00000
Bacteroides sp910585845	77033	S	13	10	23	0.00000
Bacteroides zhangwenhongii	77093	S	13	64	77	0.00001
Bacteroides sp949285075	77072	S	10	0	10	0.00000
Bacteroides sp944322365	77051	S	9	1	10	0.00000
Bacteroides sp014750685	76981	S	8	13	21	0.00000
Bacteroides sp945607605	77052	S	8	0	8	0.00000
Bacteroides sp902493215	77025	S	8	3	11	0.00000
Bacteroides caecimuris_A	76929	S	7	69	76	0.00001
Bacteroides sp910586915	77034	S	6	7	13	0.00000
Bacteroides sp029057325	76997	S	6	2	8	0.00000
Bacteroides cellulosilyticus	76930	S	5	15	20	0.00000
Bacteroides gallinarum	76943	S	5	9	14	0.00000
Bacteroides ndongoniae	76962	S	4	17	21	0.00000
Bacteroides sp900759525	77015	S	3	19	22	0.00000
Bacteroides fragilis_B	76942	S	3	7	10	0.00000
Bacteroides timonensis	77090	S	2	6	8	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp905207245	77029	S	1	1	2	0.00000
Bacteroides sp900557355	77013	S	1	8	9	0.00000
Bacteroides sp937890825	77036	S	1	0	1	0.00000
Bacteroides pyogenes	76971	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	75381	682577	757958	0.06382
Phocaeicola massiliensis	77236	S	57834	707183	765017	0.06442
Phocaeicola sp019414725	77265	S	664	24156	24820	0.00209
Phocaeicola coprophilus	77224	S	588	1665	2253	0.00019
Phocaeicola sp958434805	77313	S	354	6701	7055	0.00059
Phocaeicola sp900760795	77287	S	329	12456	12785	0.00108
Phocaeicola faecalis	77228	S	305	1163	1468	0.00012
Phocaeicola sp948566455	77306	S	277	12302	12579	0.00106
Phocaeicola vulgatus	77316	S	196	9969	10165	0.00086
Phocaeicola sp019414665	77264	S	140	5877	6017	0.00051
Phocaeicola sp959599425	77315	S	110	3534	3644	0.00031
Phocaeicola sartorii	77247	S	87	249	336	0.00003
Phocaeicola sp948579315	77307	S	83	3656	3739	0.00031
Phocaeicola sp948956705	77308	S	78	2425	2503	0.00021
Phocaeicola sp937912035	77292	S	36	26	62	0.00001
Phocaeicola sp900556845	77285	S	24	71	95	0.00001
Phocaeicola plebeius_A	77243	S	24	105	129	0.00001
Phocaeicola sp900546355	77277	S	20	36	56	0.00000
Phocaeicola sp900557085	77286	S	18	232	250	0.00002
Phocaeicola sp020026225	77267	S	14	5	19	0.00000
Phocaeicola coprocola	77223	S	10	125	135	0.00001
Phocaeicola sp011959205	77252	S	10	27	37	0.00000
Phocaeicola gallistercoris	77234	S	6	5	11	0.00000
Phocaeicola sp945965395	77302	S	5	8	13	0.00000
Phocaeicola caecigallinarum	77219	S	3	5	8	0.00000
Phocaeicola sp900551645	77281	S	3	7	10	0.00000
Phocaeicola sp900546645	77278	S	3	6	9	0.00000
Phocaeicola faecicola	77229	S	2	8	10	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	2	3	0.00000
Phocaeicola barnesiae	77218	S	1	2	3	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	2	3	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	3	4	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	1	8	9	0.00000
Phocaeicola plebeius_B	77244	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1351	1052	2403	0.00020
Prevotella sp018054505	77646	S	946	1303	2249	0.00019
Prevotella sp900548745	77807	S	121	106	227	0.00002
Prevotella sp000688375	77431	S	42	8	50	0.00000
Prevotella sp003447235	77500	S	22	2	24	0.00000
Prevotella stercorea	78126	S	17	61	78	0.00001
Prevotella sp002933775	77498	S	12	14	26	0.00000
Prevotella rara	77406	S	9	12	21	0.00000
Prevotella oulorum	77400	S	8	2	10	0.00000
Prevotella sp934120735	77966	S	6	4	10	0.00000
Prevotella sp900557255	77830	S	6	16	22	0.00000
Prevotella sp023425865	77689	S	5	1	6	0.00000
Prevotella avicola	77337	S	4	0	4	0.00000
Prevotella sp900770395	77839	S	3	0	3	0.00000
Prevotella copri_H	77358	S	2	8	10	0.00000
Prevotella melaninogenica_A	77385	S	2	2	4	0.00000
Prevotella sp900553965	77820	S	2	0	2	0.00000
Prevotella lascolaii	77380	S	2	7	9	0.00000
Prevotella mizrahii	77391	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	3	5	0.00000
Prevotella sp000434975	77422	S	1	2	3	0.00000
Prevotella sp017623155	77623	S	1	1	2	0.00000
Prevotella copri_G	77357	S	1	3	4	0.00000
Prevotella sp022732315	77670	S	1	2	3	0.00000
Prevotella corporis	77361	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	1251	987	2238	0.00019
Alloprevotella sp958404085	76914	S	748	424	1172	0.00010
Alloprevotella sp905216095	76887	S	30	43	73	0.00001
Alloprevotella sp900553285	76878	S	20	9	29	0.00000
Alloprevotella sp003639005	76823	S	7	3	10	0.00000
Alloprevotella timonensis	76918	S	1	2	3	0.00000
Alloprevotella sp004558535	76833	S	1	1	2	0.00000
Paraprevotella sp900760455	77199	S	44	31	75	0.00001
Paraprevotella sp905215575	77201	S	24	33	57	0.00000
Paraprevotella xylaniphila	77216	S	22	22	44	0.00000
Paraprevotella sp900548345	77198	S	19	10	29	0.00000
Paraprevotella clara	77191	S	8	9	17	0.00000
Paraprevotella stercorigallinarum	77215	S	5	8	13	0.00000
Paraprevotella sp003477995	77192	S	4	9	13	0.00000
OM05-12 sp900760755	77188	S	61	9	70	0.00001
CABUKU01 sp902492205	77115	S	25	2	27	0.00000
UBA4372 sp028723455	78405	S	17	1	18	0.00000
UBA4334 sp012729225	78268	S	4	5	9	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Alistipes putredinis	80998	S	176423	729116	905539	0.07625
Alistipes onderdonkii	80996	S	22091	72594	94685	0.00797
Alistipes shahii	81002	S	5383	46513	51896	0.00437
Alistipes communis	80980	S	4595	11954	16549	0.00139
Alistipes finegoldii	80988	S	3522	16518	20040	0.00169
Alistipes senegalensis	80999	S	166	323	489	0.00004
Alistipes sp902363575	81168	S	122	398	520	0.00004
Alistipes sp900552955	81155	S	68	38	106	0.00001
Alistipes sp938014215	81185	S	23	28	51	0.00000
Alistipes sp900550925	81154	S	13	9	22	0.00000
Alistipes sp900541585	81151	S	13	15	28	0.00000
Alistipes dispar	80982	S	8	9	17	0.00000
Alistipes sp948442615	81215	S	7	3	10	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes_A sp900545315	81236	S	10	2	12	0.00000
Alistipes_A sp900549685	81237	S	4	2	6	0.00000
Alistipes_A ihumii	81229	S	2	1	3	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
Parabacteroides merdae	81448	S	18536	122405	140941	0.01187
Parabacteroides distasonis	81434	S	7879	45383	53262	0.00448
Parabacteroides faecis	81439	S	5765	15595	21360	0.00180
Parabacteroides sp003473295	81451	S	1394	572	1966	0.00017
Parabacteroides johnsonii	81446	S	577	2034	2611	0.00022
Parabacteroides chinchillae	81432	S	269	90	359	0.00003
Parabacteroides massiliensis	81447	S	205	301	506	0.00004
Parabacteroides sp900540715	81464	S	170	671	841	0.00007
Parabacteroides hominis	81442	S	91	304	395	0.00003
Parabacteroides distasonis_A	81435	S	54	301	355	0.00003
Parabacteroides goldsteinii	81440	S	52	274	326	0.00003
Parabacteroides timonensis	81492	S	45	202	247	0.00002
Parabacteroides chongii	81433	S	43	184	227	0.00002
Parabacteroides bouchesdurhonensis	81431	S	38	65	103	0.00001
Parabacteroides sp900547435	81466	S	20	22	42	0.00000
Parabacteroides sp019411205	81457	S	19	29	48	0.00000
Parabacteroides sp902493135	81472	S	15	38	53	0.00000
Parabacteroides sp947855115	81486	S	10	3	13	0.00000
Parabacteroides sp900549585	81468	S	7	9	16	0.00000
Parabacteroides sp017937385	81456	S	3	2	5	0.00000
Parabacteroides sp900760525	81470	S	2	2	4	0.00000
Parabacteroides sp937894065	81478	S	2	4	6	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides sp020026285	81459	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	9658	27335	36993	0.00311
Odoribacter sp900762515	79283	S	2160	10947	13107	0.00110
Odoribacter sp945900015	79294	S	139	168	307	0.00003
Odoribacter sp900548135	79282	S	127	138	265	0.00002
Odoribacter sp020024465	79276	S	104	235	339	0.00003
Odoribacter sp905216195	79286	S	64	7	71	0.00001
Odoribacter sp900544025	79281	S	49	16	65	0.00001
Odoribacter sp905204385	79284	S	23	11	34	0.00000
Odoribacter laneus	79271	S	9	5	14	0.00000
Odoribacter sp934725835	79291	S	7	10	17	0.00000
Odoribacter sp944321165	79293	S	4	0	4	0.00000
Odoribacter sp910578985	79288	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	1081	4259	5340	0.00045
Butyricimonas faecalis	79230	S	21	78	99	0.00001
Butyricimonas faecavium	79231	S	15	37	52	0.00000
Butyricimonas paravirosa	79234	S	5	28	33	0.00000
Butyricimonas hominis	79233	S	2	2	4	0.00000
Butyricimonas sp019423345	79236	S	1	7	8	0.00000
Butyricimonas virosa	79240	S	1	8	9	0.00000
Phil12 sp002633275	80134	S	1183	3157	4340	0.00037
Duncaniella sp021768245	79547	S	566	841	1407	0.00012
Duncaniella muris	79537	S	1	1	2	0.00000
Lepagella sp900549375	79712	S	80	24	104	0.00001
Lepagella sp905212215	79732	S	28	18	46	0.00000
Lepagella sp014867205	79663	S	2	0	2	0.00000
Lepagella sp900547755	79711	S	2	0	2	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900760885	79722	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	15	2	17	0.00000
CAG-873 sp004552725	79409	S	4	5	9	0.00000
CAG-873 sp905193995	79460	S	3	3	6	0.00000
CAG-873 sp910587545	79480	S	2	1	3	0.00000
CAG-1031 sp900752535	79397	S	17	30	47	0.00000
CAG-1031 sp000431215	79395	S	3	1	4	0.00000
Sodaliphilus sp934675575	80012	S	20	2	22	0.00000
Limisoma sp900548875	79804	S	13	15	28	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
Amulumruptor sp900547825	79383	S	11	3	14	0.00000
Amulumruptor caecigallinarius	79379	S	2	0	2	0.00000
Muribaculum sp910578835	79828	S	5	2	7	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	2	3	0.00000
Paramuribaculum sp947629175	79888	S	6	4	10	0.00000
UBA7173 sp905207535	80071	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	486	627	1113	0.00009
RF16 sp900556095	80606	S	6	0	6	0.00000
RF16 sp934716995	80649	S	5	6	11	0.00000
JAQUTK01 sp028709785	79144	S	47	8	55	0.00000
Dysgonomonas capnocytophagoides	78595	S	15	19	34	0.00000
Dysgonomonas mossii	78600	S	1	4	5	0.00000
Cryptobacteroides sp023667095	82219	S	6	0	6	0.00000
Cryptobacteroides sp900546445	82305	S	3	0	3	0.00000
Merdivivens faecigallinarum	82613	S	1	0	1	0.00000
Coprobacter secundus	78566	S	7	4	11	0.00000
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
Porphyromonas_A sp004555765	80816	S	3	3	6	0.00000
Barnesiella intestinihominis	78508	S	6	16	22	0.00000
Caccoplasma sp905210875	81616	S	6	1	7	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	7784	1056	8840	0.00074
JADKYY01 sp023393915	89294	S	23	83	106	0.00001
Capnocytophaga sp000466425	86296	S	12	0	12	0.00000
Sphingobacterium stercoripullorum	90285	S	83	108	191	0.00002
Lawsonibacter asaccharolyticus	67383	S	10002	25236	35238	0.00297
Lawsonibacter sp000177015	67389	S	5596	6472	12068	0.00102
Lawsonibacter sp902363045	67426	S	4515	37305	41820	0.00352
Lawsonibacter aceti	67382	S	3232	10316	13548	0.00114
Lawsonibacter sp900754605	67422	S	1070	5060	6130	0.00052
Lawsonibacter faecis	67384	S	261	1941	2202	0.00019
Lawsonibacter sp900066825	67417	S	197	1772	1969	0.00017
Lawsonibacter sp905215425	67429	S	140	151	291	0.00002
Lawsonibacter sp900764755	67424	S	106	290	396	0.00003
Lawsonibacter sp959022875	67477	S	15	21	36	0.00000
Lawsonibacter sp002161175	67391	S	15	29	44	0.00000
Lawsonibacter sp900766145	67425	S	12	30	42	0.00000
Lawsonibacter sp900549405	67419	S	9	12	21	0.00000
Lawsonibacter sp900545895	67418	S	7	30	37	0.00000
Lawsonibacter sp944385665	67449	S	6	5	11	0.00000
Lawsonibacter sp947645675	67464	S	5	10	15	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	17137	172378	189515	0.01596
Dysosmobacter faecalis	66680	S	2817	9290	12107	0.00102
Dysosmobacter sp019417795	66707	S	125	2428	2553	0.00021
Dysosmobacter pullicola	66682	S	104	287	391	0.00003
Dysosmobacter sp019423635	66709	S	82	28	110	0.00001
Dysosmobacter segnis	66683	S	64	679	743	0.00006
Dysosmobacter sp946494635	66791	S	32	72	104	0.00001
Dysosmobacter faecalis_A	66681	S	30	69	99	0.00001
Dysosmobacter sp947631635	66801	S	20	13	33	0.00000
Dysosmobacter sp934636905	66775	S	20	6	26	0.00000
Dysosmobacter sp905200545	66743	S	17	13	30	0.00000
Dysosmobacter sp026169195	66726	S	15	7	22	0.00000
Dysosmobacter sp900544615	66731	S	14	24	38	0.00000
Dysosmobacter sp019418625	66708	S	12	22	34	0.00000
Dysosmobacter sp910588005	66767	S	8	16	24	0.00000
Dysosmobacter excrementavium	66678	S	7	17	24	0.00000
Dysosmobacter sp958426425	66810	S	5	3	8	0.00000
Dysosmobacter sp018228705	66706	S	4	13	17	0.00000
Dysosmobacter sp900544105	66730	S	3	7	10	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp900763685	66737	S	2	3	5	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	7211	28469	35680	0.00300
CAG-103 sp000432375	66536	S	189	1301	1490	0.00013
CAG-103 sp905215475	66548	S	12	54	66	0.00001
CAG-103 sp900543625	66544	S	12	60	72	0.00001
CAG-103 sp900317855	66542	S	9	62	71	0.00001
CAG-103 sp934589185	66549	S	7	36	43	0.00000
Evtepia gabavorous	66893	S	21268	40751	62019	0.00522
Faecousia sp003525905	66958	S	10754	17764	28518	0.00240
Faecousia sp000435995	66951	S	8766	10374	19140	0.00161
Faecousia sp021771675	67086	S	326	1021	1347	0.00011
Faecousia sp900556935	67127	S	26	29	55	0.00000
Faecousia sp934630495	67168	S	13	6	19	0.00000
Faecousia sp949293985	67224	S	13	28	41	0.00000
Faecousia sp958402445	67226	S	12	2	14	0.00000
Faecousia sp902465435	67137	S	12	2	14	0.00000
Faecousia sp934569225	67156	S	11	34	45	0.00000
Faecousia sp022775085	67090	S	9	44	53	0.00000
Faecousia sp900544975	67116	S	8	3	11	0.00000
Faecousia sp900544705	67114	S	8	14	22	0.00000
Faecousia sp900549705	67122	S	4	4	8	0.00000
Faecousia sp022786965	67093	S	4	7	11	0.00000
Faecousia sp900546075	67117	S	4	31	35	0.00000
Faecousia sp028719885	67096	S	4	7	11	0.00000
Faecousia sp900770015	67136	S	4	4	8	0.00000
Faecousia sp902475855	67138	S	4	6	10	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp016296045	66989	S	3	1	4	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp946059285	67205	S	2	3	5	0.00000
Faecousia sp934622035	67167	S	2	3	5	0.00000
Faecousia sp900547405	67119	S	2	2	4	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	19	20	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	17400	115203	132603	0.01117
Vescimonas cirricatena	67950	S	537	4202	4739	0.00040
Vescimonas sp004557655	67961	S	23	79	102	0.00001
Vescimonas sp900757415	67999	S	19	34	53	0.00000
Vescimonas sp000435975	67954	S	18	25	43	0.00000
Vescimonas sp900552725	67994	S	16	30	46	0.00000
Vescimonas sp900545585	67986	S	13	26	39	0.00000
Vescimonas fastidiosa	67952	S	12	69	81	0.00001
Vescimonas sp934565655	68004	S	9	9	18	0.00000
Vescimonas sp900551995	67992	S	7	10	17	0.00000
Vescimonas sp934635545	68020	S	7	8	15	0.00000
Vescimonas sp003487665	67958	S	3	4	7	0.00000
Vescimonas sp900548615	67988	S	3	4	7	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	2752	12316	15068	0.00127
CAG-170 sp900545925	66563	S	335	1285	1620	0.00014
CAG-170 sp900553545	66566	S	332	921	1253	0.00011
CAG-170 sp900549635	66565	S	197	1795	1992	0.00017
CAG-170 sp937967235	66591	S	98	524	622	0.00005
CAG-170 sp900548625	66564	S	67	130	197	0.00002
CAG-170 sp900751035	66568	S	42	91	133	0.00001
CAG-170 sp000436735	66555	S	32	46	78	0.00001
CAG-170 sp934655875	66581	S	29	30	59	0.00000
CAG-170 sp905214155	66571	S	28	52	80	0.00001
CAG-170 sp934661135	66583	S	20	19	39	0.00000
CAG-170 sp902796245	66569	S	16	43	59	0.00000
CAG-170 sp934646185	66580	S	13	33	46	0.00000
CAG-170 sp934630555	66575	S	12	2	14	0.00000
CAG-170 sp016297855	66562	S	9	2	11	0.00000
CAG-170 sp934668295	66586	S	7	10	17	0.00000
CAG-170 sp003516765	66559	S	7	11	18	0.00000
CAG-170 sp934655935	66582	S	6	3	9	0.00000
CAG-170 sp900555665	66567	S	5	9	14	0.00000
CAG-170 sp934613505	66572	S	5	10	15	0.00000
CAG-170 sp934623545	66574	S	5	1	6	0.00000
CAG-170 sp002404795	66557	S	4	9	13	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp004555655	66560	S	2	1	3	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2797	2066	4863	0.00041
Pseudoscilispira sp020555605	67745	S	173	979	1152	0.00010
Pseudoscilispira sp937915065	67746	S	8	4	12	0.00000
Flavonifractor plautii	67235	S	2914	14946	17860	0.00150
Flavonifractor sp002159265	67236	S	140	404	544	0.00005
Flavonifractor massiliensis_A	67232	S	32	93	125	0.00001
Flavonifractor sp017811815	67238	S	18	69	87	0.00001
Flavonifractor sp022785125	67239	S	3	3	6	0.00000
Flavonifractor sp002159455	67237	S	2	4	6	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	2187	2825	5012	0.00042
Enterenecus sp905210385	66834	S	23	38	61	0.00001
Enterenecus stercoripullorum	66889	S	19	40	59	0.00000
Enterenecus sp944387065	66861	S	12	39	51	0.00000
Enterenecus sp944385435	66857	S	12	8	20	0.00000
Enterenecus sp947628315	66872	S	11	27	38	0.00000
Enterenecus sp902461475	66833	S	6	34	40	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Intestinimonas butyriciproducens	67318	S	464	641	1105	0.00009
Intestinimonas massiliensis	67319	S	386	980	1366	0.00012
Intestinimonas sp026169115	67323	S	216	182	398	0.00003
Intestinimonas sp902492005	67325	S	139	127	266	0.00002
Intestinimonas timonensis	67332	S	28	94	122	0.00001
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	2	3	5	0.00000
Limivicinus sp003150355	67487	S	1139	584	1723	0.00015
Limivicinus sp900549545	67552	S	2	1	3	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	383	175	558	0.00005
UMGS1766 sp019420945	67919	S	180	820	1000	0.00008
UMGS1766 sp902475455	67923	S	114	38	152	0.00001
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	520	992	1512	0.00013
HGM13006 sp949289625	67266	S	18	31	49	0.00000
HGM13006 sp900756575	67256	S	13	13	26	0.00000
HGM13006 sp902475515	67259	S	12	11	23	0.00000
HGM13006 sp905202605	67262	S	9	12	21	0.00000
CAKTFW01 sp019421975	66646	S	426	7	433	0.00004
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
Vermiculatibacterium sp900543935	67934	S	188	176	364	0.00003
Vermiculatibacterium sp900169975	67933	S	6	18	24	0.00000
Vermiculatibacterium sp947629795	67945	S	4	0	4	0.00000
Hominicoprocola fusiformis	67277	S	90	940	1030	0.00009
Hominicoprocola sp900556145	67296	S	19	14	33	0.00000
Hominicoprocola sp937915075	67310	S	5	3	8	0.00000
Hominicoprocola sp900546295	67292	S	3	1	4	0.00000
Hominicoprocola sp900317525	67291	S	3	4	7	0.00000
Hominicoprocola sp934589665	67305	S	3	0	3	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
Hominicoprocola sp900552015	67294	S	2	2	4	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
