#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68954.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68954.0/SRR19064672.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68954.0/SRR19064672_profile.txt /localscratch/ronj2303.68954.0/all_reads.fastq
#60219468 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.37156	
k__Bacteria	2	92.6284361658397	
k__Bacteria|p__Bacteroidota	2|976	51.55213383985129	
k__Bacteria|p__Firmicutes	2|1239	39.17276943709317	
k__Bacteria|p__Pseudomonadota	2|1224	1.41395455238431	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.24979110380841993	
k__Bacteria|p__Actinomycetota	2|201174	0.19373237424085374	
k__Bacteria|p__Bacteria_unclassified	2|	0.03138251417298649	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.01467234428866901	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.26542682790965	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.93874638468205	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	7.187383087321316	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	3.2867070119416404	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8617574641844454	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.1075582112349454	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.35469280776623335	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.34668971088150485	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.34269742528275715	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.29873596947844966	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.24979110380841993	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1937508999280869	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1837655545094094	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.15743129010746115	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.14623251217501115	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12785503043970856	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.11640615572961076	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.09588895711887725	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09288779578710404	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0684246257957058	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.03458745806432454	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03138251417298649	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.029020489050757575	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.02869628952417714	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.015191063531197712	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.01467234428866901	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.009966819731444353	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009587043143164409	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0076603716709149425	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.007363960675184257	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0056873859805825575	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.005344660766768951	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.0035939833232345804	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.002111928344581145	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0007502903329433015	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.26542682790965	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.967750658246928	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	7.187383087321316	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.881016463543628	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	3.2867070119416404	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.8617574641844454	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	1.1075582112349454	
