name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	1550024	S	5844	65331	71175	0.01555
Ruthenibacterium sp. TH_2024_36131	3136601	S	127	6236	6363	0.00139
Faecalibacterium prausnitzii	853	S	215	8418	8633	0.00189
Faecalibacterium taiwanense	3030638	S	113	9447	9560	0.00209
Faecalibacterium sp. I4-3-84	2929495	S	70	3918	3988	0.00087
Faecalibacterium sp. I3-3-89	2929493	S	13	204	217	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	8	791	799	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	6	156	162	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	3	219	222	0.00005
Faecalibacterium duncaniae	411483	S	33	3054	3087	0.00067
Faecalibacterium wellingii	2929491	S	2	81	83	0.00002
Flavonifractor plautii	292800	S	1289	12554	13843	0.00302
Vescimonas coprocola	2714355	S	415	12742	13157	0.00287
Vescimonas fastidiosa	2714353	S	33	1875	1908	0.00042
Lawsonibacter asaccharolyticus	2108523	S	510	6672	7182	0.00157
Oscillibacter sp. PEA192	2109687	S	163	12740	12903	0.00282
Oscillibacter hominis	2763056	S	33	641	674	0.00015
Subdoligranulum variabile	214851	S	16	284	300	0.00007
uncultured Subdoligranulum sp.	512298	S	8	553	561	0.00012
Dysosmobacter welbionis	2093857	S	102	7748	7850	0.00172
Pseudoflavonifractor gallinarum	2779352	S	53	1511	1564	0.00034
Anaerotruncus colihominis	169435	S	51	1228	1279	0.00028
Solibaculum mannosilyticum	2780922	S	16	795	811	0.00018
Pusillibacter faecalis	2714358	S	14	343	357	0.00008
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Ruminococcus sp. SR1/5	657323	S	2	182	184	0.00004
Ruminococcus gauvreauii	438033	S	2	33	35	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	3	5	0.00000
Clostridium sp. C45	3373596	S	104	5419	5523	0.00121
Clostridium sp. M62/1	411486	S	65	4223	4288	0.00094
Clostridium sp. C1	1155388	S	8	2955	2963	0.00065
Clostridium perfringens	1502	S	133	5949	6082	0.00133
Lactonifactor longoviformis	341220	S	16	254	270	0.00006
Eubacterium limosum	1736	S	196	2617	2813	0.00061
Eubacterium ramulus	39490	S	14	149	163	0.00004
Eubacterium ventriosum	39496	S	12	165	177	0.00004
Eubacterium callanderi	53442	S	3	38	41	0.00001
Eubacterium maltosivorans	2041044	S	3	77	80	0.00002
Eubacterium sp. MSJ-33	2841528	S	1	16	17	0.00000
Massilistercora timonensis	2086584	S	365	23278	23643	0.00517
Intestinimonas butyriciproducens	1297617	S	58	1008	1066	0.00023
Flintibacter sp. KGMB00164	2610895	S	1	2	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	19	3	22	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	379	383	0.00008
Maliibacterium massiliense	2086585	S	38	1396	1434	0.00031
Clostridioides difficile	1496	S	15913	779981	795894	0.17388
Romboutsia ilealis	1115758	S	1	17	18	0.00000
Mogibacterium diversum	114527	S	80	712	792	0.00017
Mogibacterium neglectum	114528	S	3	191	194	0.00004
Aminipila luticellarii	2507160	S	10	2	12	0.00000
Christensenella massiliensis	1805714	S	359	9936	10295	0.00225
Christensenella sp. MSJ-20	2841518	S	205	4971	5176	0.00113
Christensenella minuta	626937	S	164	1110	1274	0.00028
Streptococcus thermophilus	1308	S	396	9074	9470	0.00207
Streptococcus salivarius	1304	S	167	30677	30844	0.00674
Streptococcus mutans	1309	S	112	1500	1612	0.00035
Streptococcus vestibularis	1343	S	28	1022	1050	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	7	2284	2291	0.00050
Streptococcus sp. FDAARGOS_192	1839799	S	3	888	891	0.00019
Streptococcus sp. FSL W7-1342	2954545	S	2	2403	2405	0.00053
Streptococcus sp. oral taxon 431	712633	S	1	51	52	0.00001
Streptococcus parasanguinis	1318	S	14	1105	1119	0.00024
Streptococcus gordonii	1302	S	11	327	338	0.00007
Streptococcus intermedius	1338	S	1	40	41	0.00001
Streptococcus suis	1307	S	2	128	130	0.00003
Streptococcus lingualis	3098076	S	1	100	101	0.00002
Streptococcus mitis	28037	S	1	64	65	0.00001
Streptococcus lutetiensis	150055	S	1	87	88	0.00002
Streptococcus sobrinus	1310	S	1	7	8	0.00000
Streptococcus sanguinis	1305	S	1	30	31	0.00001
Lactococcus lactis	1358	S	32	3677	3709	0.00081
Lactococcus cremoris	1359	S	7	879	886	0.00019
Lactococcus sp. NH2-7C	2879149	S	2	248	250	0.00005
Lactobacillus delbrueckii	1584	S	18	3029	3047	0.00067
Lactobacillus acidophilus	1579	S	8	812	820	0.00018
Limosilactobacillus fermentum	1613	S	1058	44451	45509	0.00994
Limosilactobacillus portuensis	2742601	S	185	4063	4248	0.00093
Limosilactobacillus oris	1632	S	88	3063	3151	0.00069
Limosilactobacillus reuteri	1598	S	21	1271	1292	0.00028
Limosilactobacillus gastricus	227942	S	1	23	24	0.00001
Pediococcus acidilactici	1254	S	50	2473	2523	0.00055
Lactiplantibacillus plantarum	1590	S	67	3509	3576	0.00078
Lacticaseibacillus rhamnosus	47715	S	76	556	632	0.00014
Lacticaseibacillus paracasei	1597	S	26	457	483	0.00011
Latilactobacillus curvatus	28038	S	19	424	443	0.00010
Latilactobacillus sakei	1599	S	1	17	18	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	41	42	0.00001
Ligilactobacillus murinus	1622	S	6	141	147	0.00003
Ligilactobacillus salivarius	1624	S	1	40	41	0.00001
Weissella paramesenteroides	1249	S	1	6	7	0.00000
Weissella cibaria	137591	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	1	15	16	0.00000
Enterococcus faecium	1352	S	245	82618	82863	0.01810
Enterococcus faecalis	1351	S	22	3527	3549	0.00078
Enterococcus cecorum	44008	S	1	67	68	0.00001
Staphylococcus epidermidis	1282	S	4	238	242	0.00005
Staphylococcus haemolyticus	1283	S	1	79	80	0.00002
Macrococcoides caseolyticum	69966	S	2	42	44	0.00001
Bacillus smithii	1479	S	1	12	13	0.00000
Rossellomorea marisflavi	189381	S	1	17	18	0.00000
Gemella sanguinis	84135	S	3	93	96	0.00002
Catenibacterium sp. co_0103	2478954	S	2396	105991	108387	0.02368
Catenibacterium mitsuokai	100886	S	7	36	43	0.00001
Thomasclavelia ramosa	1547	S	1	21	22	0.00000
Faecalibacillus intestinalis	1982626	S	1	46	47	0.00001
Turicibacter sanguinis	154288	S	332	2095	2427	0.00053
Turicibacter bilis	2735723	S	38	1757	1795	0.00039
Turicibacter sp. H121	1712675	S	3	544	547	0.00012
Turicibacter sp. KK003	3114695	S	1	93	94	0.00002
Longicatena caecimuris	1796635	S	310	19520	19830	0.00433
Massilimicrobiota timonensis	1776392	S	28	11295	11323	0.00247
Holdemania massiliensis	1468449	S	16	274	290	0.00006
Solobacterium moorei	102148	S	1	69	70	0.00002
Amedibacterium intestinale	2583452	S	1	55	56	0.00001
Allocoprobacillus halotolerans	2944914	S	1	7	8	0.00000
Megamonas funiformis	437897	S	930	3078	4008	0.00088
Phascolarctobacterium faecium	33025	S	931	224	1155	0.00025
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	8	152	160	0.00003
Veillonella parvula	29466	S	4	89	93	0.00002
Veillonella atypica	39777	S	1	8	9	0.00000
Dialister succinatiphilus	487173	S	2	48	50	0.00001
Dialister hominis	2582419	S	1	1	2	0.00000
Finegoldia magna	1260	S	9	137	146	0.00003
Parvimonas micra	33033	S	6	433	439	0.00010
Acidilutibacter cellobiosedens	2507161	S	2	10	12	0.00000
Bacteroides eggerthii	28111	S	15824	146638	162462	0.03549
Bacteroides caccae	47678	S	7689	19125	26814	0.00586
Bacteroides fragilis	817	S	3907	70168	74075	0.01618
Bacteroides thetaiotaomicron	818	S	3401	36565	39966	0.00873
Bacteroides stercoris	46506	S	1673	21667	23340	0.00510
Bacteroides uniformis	820	S	743	15230	15973	0.00349
Bacteroides sp. A1C1	2528203	S	294	24448	24742	0.00541
Bacteroides sp. CACC 737	2755405	S	63	3628	3691	0.00081
Bacteroides sp. HF-162	2785531	S	10	1130	1140	0.00025
Bacteroides sp. M10	2763022	S	9	104	113	0.00002
Bacteroides sp. D2	556259	S	4	72	76	0.00002
Bacteroides sp. DH3716P	2847299	S	4	681	685	0.00015
Bacteroides humanifaecis	2792859	S	93	9590	9683	0.00212
Bacteroides finegoldii	338188	S	86	730	816	0.00018
Bacteroides ovatus	28116	S	63	2266	2329	0.00051
Bacteroides xylanisolvens	371601	S	43	1734	1777	0.00039
Bacteroides faecis	674529	S	38	756	794	0.00017
Bacteroides nordii	291645	S	9	13	22	0.00000
Bacteroides intestinalis	329854	S	9	10	19	0.00000
Bacteroides cellulosilyticus	246787	S	4	62	66	0.00001
Bacteroides salyersiae	291644	S	3	21	24	0.00001
Bacteroides zhangwenhongii	2650157	S	2	35	37	0.00001
Bacteroides faecium	2715212	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	1650	32802	34452	0.00753
Phocaeicola dorei	357276	S	105	2287	2392	0.00052
Phocaeicola salanitronis	376805	S	4	21	25	0.00001
Phocaeicola coprophilus	387090	S	1	11	12	0.00000
Parabacteroides goldsteinii	328812	S	6490	41288	47778	0.01044
Parabacteroides merdae	46503	S	6043	45894	51937	0.01135
Parabacteroides distasonis	823	S	2538	71434	73972	0.01616
Parabacteroides johnsonii	387661	S	3	8	11	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Alistipes indistinctus	626932	S	5007	6470	11477	0.00251
Alistipes finegoldii	214856	S	1969	18187	20156	0.00440
Alistipes shahii	328814	S	593	8716	9309	0.00203
Alistipes onderdonkii	328813	S	495	2061	2556	0.00056
Alistipes communis	2585118	S	119	709	828	0.00018
Alistipes senegalensis	1288121	S	67	106	173	0.00004
Alistipes ihumii	1470347	S	6	0	6	0.00000
uncultured Alistipes sp.	538949	S	2	5	7	0.00000
Alistipes dispar	2585119	S	1	1	2	0.00000
Butyricimonas faecihominis	1472416	S	1650	35756	37406	0.00817
Butyricimonas faecalis	2093856	S	121	2976	3097	0.00068
Odoribacter splanchnicus	28118	S	3965	6940	10905	0.00238
Segatella copri	165179	S	632	1792	2424	0.00053
Segatella bryantii	77095	S	1	19	20	0.00000
Paraprevotella clara	454154	S	68	381	449	0.00010
Paraprevotella xylaniphila	454155	S	21	123	144	0.00003
Porphyromonas somerae	322095	S	8	18	26	0.00001
Barnesiella viscericola	397865	S	5	20	25	0.00001
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	81184	482156	563340	0.12308
Citrobacter freundii	546	S	19	10638	10657	0.00233
Escherichia coli	562	S	47	38456	38503	0.00841
Klebsiella michiganensis	1134687	S	1	204	205	0.00004
Pseudomonas aeruginosa	287	S	41	6413	6454	0.00141
Pseudomonas sp. CCC3.1	3048607	S	1	2	3	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	1	8	9	0.00000
Haemophilus parainfluenzae	729	S	8	105	113	0.00002
Komagataeibacter oboediens	65958	S	1	7	8	0.00000
Desulfovibrio desulfuricans	876	S	4126	15853	19979	0.00436
Desulfovibrio piger	901	S	24	21	45	0.00001
Cloacibacillus porcorum	1197717	S	10592	128856	139448	0.03047
Cloacibacillus evryensis	508460	S	367	89	456	0.00010
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	14	15	0.00000
Methanobrevibacter smithii	2173	S	957	6543	7500	0.00164
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	39	42	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	574	0	574	0.00013
Homo sapiens	9606	S	1	308	309	0.00007
Delmidovirus intestinihominis	2955740	S	3	33	36	0.00001
Delmidovirus splanchnicus	2955741	S	2	7	9	0.00000
Carjivirus communis	2955582	S	5	31	36	0.00001
Taranisvirus taranis	2734146	S	1	362	363	0.00008
