#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842086.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842086.0/SRR19064577.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842086.0/SRR19064577_profile.txt /localscratch/ronj2303.6842086.0/all_reads.fastq
#33997710 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.16763	
k__Bacteria	2	77.83236729289501	
k__Bacteria|p__Bacteroidetes	2|976	41.24861733006062	
k__Bacteria|p__Firmicutes	2|1239	30.192389457843746	
k__Bacteria|p__Verrucomicrobia	2|74201	4.038573657330466	
k__Bacteria|p__Proteobacteria	2|1224	1.2154302476458487	
k__Bacteria|p__Actinobacteria	2|201174	1.137364383251075	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	41.24861733006062	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.68114768108015	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.138531804860576	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.038573657330466	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0751374056004055	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6851972454630013	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6560256742016243	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.577570647970386	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5597937352806889	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4195631591290799	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3843829291126914	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.3429916761863298	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.20231745554115133	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.17955148810797952	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13014350135044978	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.10624896459153099	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08166171976370545	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.08124920821705311	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06914627510300794	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06142530426755275	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.038721602728215274	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03267402778955733	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.02299168129832119	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00940214996898172	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004420878462236437	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0026229507777705626	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0017356617906315592	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0005292600975916862	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.24861733006062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.831399206470667	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	5.138274958048509	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.038573657330466	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.472915285124204	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0751374056004055	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6851972454630013	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6536907031828374	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5702855383917711	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4558719584712154	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4195631591290799	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3843829291126914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3768331894852805	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.3429916761863298	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.20231745554115133	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.17955148810797952	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.13014350135044978	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.10624896459153099	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10392177680947343	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.08166171976370545	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.08124920821705311	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06914627510300794	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.06142530426755275	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.038721602728215274	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03267402778955733	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.02299168129832119	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00940214996898172	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.007285109578614974	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.004420878462236437	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0026229507777705626	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.002334971018786851	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.0017356617906315592	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0005292600975916862	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.00025684681206655357	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	24.74550916347891	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.491867338760239	
