#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68887.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68887.0/SRR19064605.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68887.0/SRR19064605_profile.txt /localscratch/ronj2303.68887.0/all_reads.fastq
#40639406 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.43813	
k__Bacteria	2	83.56187074874119	
k__Bacteria|p__Bacteroidota	2|976	50.09342794703019	
k__Bacteria|p__Firmicutes	2|1239	21.434271629643955	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.101161362287365	
k__Bacteria|p__Pseudomonadota	2|1224	2.9251835598045837	
k__Bacteria|p__Actinomycetota	2|201174	1.8110614932986926	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.1762168926592809	
k__Bacteria|p__Bacteria_unclassified	2|	0.020547864017115457	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.09342794703019	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.61780880024622	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.101161362287365	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.270827262345341	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.149804604939939	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4616308183886813	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2991196921565296	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.1762168926592809	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7753789548646444	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5119418011421629	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03498735528249793	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.023505954241620896	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020547864017115457	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.014472916013681973	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009317148588484642	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0017213745374240685	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.09342794703019	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.558017300542224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.059783143516923	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	6.101161362287365	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.270827262345341	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.149804604939939	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4616308183886813	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	1.1762168926592809	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7753789548646444	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6667819476395803	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6323377445169491	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5119418011421629	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03498735528249793	
