name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecigallinarum	60756	S	27	3	30	0.00000
Blautia_A sp030524715	60799	S	26	0	26	0.00000
Blautia_A sp900551075	60817	S	23	0	23	0.00000
Blautia_A sp030536995	60804	S	23	5	28	0.00000
Blautia_A sp934424005	60842	S	22	8	30	0.00000
Blautia_A sp028722515	60793	S	22	2	24	0.00000
Blautia_A sp022764275	60789	S	21	0	21	0.00000
Blautia_A sp934372025	60834	S	21	1	22	0.00000
Blautia_A sp019416265	60783	S	20	1	21	0.00000
Blautia_A sp934424575	60843	S	16	6	22	0.00000
Blautia_A sp030524545	60798	S	14	0	14	0.00000
Blautia_A faecipullorum	60757	S	14	0	14	0.00000
Blautia_A sp900541345	60812	S	12	4	16	0.00000
Blautia_A sp030527765	60802	S	12	0	12	0.00000
Blautia_A sp900540785	60811	S	9	2	11	0.00000
Blautia_A sp947626985	60860	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	457058	121448	578506	0.03418
Mediterraneibacter faecis	62380	S	29823	19273	49096	0.00290
Mediterraneibacter sp934309345	62409	S	4934	1441	6375	0.00038
Mediterraneibacter sp900541505	62402	S	3518	592	4110	0.00024
Mediterraneibacter sp900120155	62401	S	1851	306	2157	0.00013
Mediterraneibacter lactaris	62388	S	1675	941	2616	0.00015
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1592	523	2115	0.00012
Mediterraneibacter stercoravium	62430	S	1174	242	1416	0.00008
Mediterraneibacter norfolkensis	62393	S	637	982	1619	0.00010
Mediterraneibacter massiliensis	62389	S	625	51	676	0.00004
Mediterraneibacter turbiniformis	62436	S	623	180	803	0.00005
Mediterraneibacter intestinigallinarum	62386	S	547	261	808	0.00005
Mediterraneibacter faecipullorum	62379	S	270	371	641	0.00004
Mediterraneibacter sp900553885	62403	S	262	105	367	0.00002
Mediterraneibacter quadrami	62398	S	203	81	284	0.00002
Mediterraneibacter sp944375755	62412	S	192	61	253	0.00001
Mediterraneibacter merdigallinarum	62391	S	129	47	176	0.00001
Mediterraneibacter sp949294665	62428	S	113	29	142	0.00001
Mediterraneibacter sp934309415	62410	S	90	4	94	0.00001
Mediterraneibacter sp900752395	62404	S	87	2	89	0.00001
Mediterraneibacter merdavium	62390	S	81	10	91	0.00001
Mediterraneibacter intestinavium	62385	S	77	21	98	0.00001
Mediterraneibacter guildfordensis	62383	S	76	43	119	0.00001
Mediterraneibacter cottocaccae	62373	S	74	4	78	0.00000
Mediterraneibacter caccogallinarum	62371	S	60	26	86	0.00001
Mediterraneibacter vanvlietii	62437	S	51	19	70	0.00000
Mediterraneibacter excrementigallinarum	62375	S	39	34	73	0.00000
Mediterraneibacter avicola	62369	S	36	14	50	0.00000
Mediterraneibacter sp944384505	62425	S	27	1	28	0.00000
Mediterraneibacter ornithocaccae	62395	S	26	6	32	0.00000
Mediterraneibacter sp900761655	62405	S	26	1	27	0.00000
Mediterraneibacter gallistercoris	62381	S	25	16	41	0.00000
Mediterraneibacter excrementipullorum	62376	S	24	11	35	0.00000
Mediterraneibacter sp949283695	62427	S	23	1	24	0.00000
Mediterraneibacter sp944376695	62415	S	21	6	27	0.00000
Mediterraneibacter excrementavium	62374	S	17	7	24	0.00000
Mediterraneibacter sp944383695	62423	S	15	3	18	0.00000
Mediterraneibacter stercoripullorum	62432	S	14	5	19	0.00000
Mediterraneibacter sp944381495	62421	S	14	3	17	0.00000
Mediterraneibacter sp904418845	62407	S	14	0	14	0.00000
Mediterraneibacter merdipullorum	62392	S	14	1	15	0.00000
Mediterraneibacter sp944377775	62418	S	12	1	13	0.00000
Mediterraneibacter sp944381935	62422	S	12	0	12	0.00000
Mediterraneibacter sp019420405	62400	S	11	0	11	0.00000
Mediterraneibacter sp944376685	62414	S	11	4	15	0.00000
Mediterraneibacter sp930986645	62408	S	9	5	14	0.00000
Mediterraneibacter faecigallinarum	62378	S	9	2	11	0.00000
Mediterraneibacter faecavium	62377	S	9	3	12	0.00000
Mediterraneibacter sp944377745	62417	S	9	7	16	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter sp934330165	62411	S	7	2	9	0.00000
Mediterraneibacter sp019418195	62399	S	7	9	16	0.00000
Mediterraneibacter surreyensis	62433	S	6	4	10	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter caccavium	62370	S	5	3	8	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter sp944383745	62424	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	1	3	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	277372	83881	361253	0.02135
Dorea_D sp900543415	61544	S	16571	5149	21720	0.00128
Dorea_D hominis	61540	S	583	192	775	0.00005
Dorea_D sp011960265	61542	S	93	18	111	0.00001
Dorea_D sp947645355	61546	S	25	3	28	0.00000
Dorea_D sp910578495	61545	S	5	1	6	0.00000
Dorea_D sp030538915	61543	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	76604	86888	163492	0.00966
Anaerostipes sp019423795	60631	S	15132	41654	56786	0.00336
Anaerostipes sp905215045	60638	S	9798	26300	36098	0.00213
Anaerostipes caccae	60622	S	3588	798	4386	0.00026
Anaerostipes amylophilus	60619	S	3503	3542	7045	0.00042
Anaerostipes sp900066705	60635	S	2713	2299	5012	0.00030
Anaerostipes sp900756035	60636	S	690	206	896	0.00005
Anaerostipes sp019420275	60630	S	317	11	328	0.00002
Anaerostipes butyraticus	60621	S	206	46	252	0.00001
Anaerostipes sp018918155	60629	S	129	7	136	0.00001
Anaerostipes excrementavium	60623	S	117	4	121	0.00001
Anaerostipes hominis	60626	S	78	9	87	0.00001
Anaerostipes sp021771695	60632	S	76	11	87	0.00001
Anaerostipes sp018381315	60628	S	32	0	32	0.00000
Anaerostipes sp905213305	60637	S	26	2	28	0.00000
Anaerostipes rhamnosivorans	60627	S	12	1	13	0.00000
Anaerostipes faecalis	60624	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	147108	49035	196143	0.01159
Anaerobutyricum soehngenii	60559	S	2026	927	2953	0.00017
Anaerobutyricum sp934307085	60579	S	1518	171	1689	0.00010
Anaerobutyricum faecale	60557	S	1250	42	1292	0.00008
Anaerobutyricum sp022769785	60565	S	91	0	91	0.00001
Anaerobutyricum sp934317185	60580	S	72	4	76	0.00000
Anaerobutyricum stercoris	60586	S	57	6	63	0.00000
Anaerobutyricum avicola	60556	S	32	3	35	0.00000
Anaerobutyricum sp022764265	60564	S	15	1	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	9	1	10	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp902796415	60577	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	86795	33659	120454	0.00712
Enterocloster aldenensis	61569	S	39135	7409	46544	0.00275
Enterocloster citroniae	61572	S	2972	431	3403	0.00020
Enterocloster sp900555905	61591	S	2195	79	2274	0.00013
Enterocloster lavalensis	61578	S	2005	641	2646	0.00016
Enterocloster sp005845215	61584	S	1680	485	2165	0.00013
Enterocloster pacaense	61579	S	1590	282	1872	0.00011
Enterocloster sp900541315	61586	S	1493	956	2449	0.00014
Enterocloster asparagiformis	61570	S	1357	387	1744	0.00010
Enterocloster sp001517625	61583	S	865	228	1093	0.00006
Enterocloster sp021201905	61585	S	857	81	938	0.00006
Enterocloster sp900555045	61590	S	842	38	880	0.00005
Enterocloster clostridioformis	61573	S	750	529	1279	0.00008
Enterocloster clostridioformis_A	61574	S	480	269	749	0.00004
Enterocloster sp900753815	61592	S	396	86	482	0.00003
Enterocloster sp944384065	61599	S	302	119	421	0.00002
Enterocloster excrementigallinarum	61575	S	123	13	136	0.00001
Enterocloster sp001304855	61582	S	113	2	115	0.00001
Enterocloster sp900543885	61587	S	74	22	96	0.00001
Enterocloster porci	61580	S	65	14	79	0.00000
Enterocloster sp000431375	61581	S	60	32	92	0.00001
Enterocloster alcoholdehydrogenati	61568	S	58	14	72	0.00000
Enterocloster excrementipullorum	61576	S	43	4	47	0.00000
Enterocloster sp900549235	61588	S	30	2	32	0.00000
Enterocloster sp944382045	61597	S	16	9	25	0.00000
Enterocloster sp900770345	61594	S	12	1	13	0.00000
Enterocloster sp958441075	61600	S	10	0	10	0.00000
Enterocloster sp944376135	61596	S	9	0	9	0.00000
Enterocloster sp944383785	61598	S	8	0	8	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	109307	24632	133939	0.00791
Hungatella effluvii	61959	S	581	7	588	0.00003
Hungatella sp959018155	61961	S	77	1	78	0.00000
Sellimonas catena	63267	S	74404	32946	107350	0.00634
Sellimonas intestinalis	63268	S	942	139	1081	0.00006
Sellimonas caecigallum	63266	S	245	28	273	0.00002
Sellimonas sp904393575	63269	S	109	8	117	0.00001
Sellimonas sp937880845	63270	S	107	19	126	0.00001
Blautia coccoides	60717	S	51449	7221	58670	0.00347
Blautia sp902476765	60738	S	1533	396	1929	0.00011
Blautia hansenii	60718	S	1362	1882	3244	0.00019
Blautia sp000432195	60727	S	814	474	1288	0.00008
Blautia argi	60714	S	758	235	993	0.00006
Blautia sp900547685	60734	S	400	195	595	0.00004
Blautia avicola	60715	S	348	153	501	0.00003
Blautia sp947654165	60741	S	331	109	440	0.00003
Blautia merdavium	60720	S	298	56	354	0.00002
Blautia celeris	60716	S	294	34	328	0.00002
Blautia sp900539145	60732	S	285	392	677	0.00004
Blautia merdipullorum	60722	S	246	180	426	0.00003
Blautia sp900555025	60735	S	242	193	435	0.00003
Blautia sp900120295	60731	S	140	120	260	0.00002
Blautia merdigallinarum	60721	S	130	102	232	0.00001
Blautia pseudococcoides	60724	S	125	20	145	0.00001
Blautia sp900541955	60733	S	120	40	160	0.00001
Blautia hominis	60719	S	116	8	124	0.00001
Blautia pullicola	60725	S	113	35	148	0.00001
Blautia stercoris	60747	S	100	53	153	0.00001
Blautia sp022717655	60728	S	76	20	96	0.00001
Blautia sp900556555	60736	S	61	17	78	0.00000
Blautia pullistercoris	60726	S	58	60	118	0.00001
Blautia sp900753905	60737	S	48	18	66	0.00000
Blautia sp944380235	60739	S	18	0	18	0.00000
Blautia sp022777285	60729	S	16	3	19	0.00000
Blautia sp944384185	60740	S	15	0	15	0.00000
Blautia stercoravium	60744	S	11	0	11	0.00000
Blautia stercorigallinarum	60745	S	9	5	14	0.00000
Blautia ornithocaccae	60723	S	8	6	14	0.00000
Blautia sp949291945	60742	S	7	6	13	0.00000
Blautia sp958352855	60743	S	7	1	8	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	21693	31954	53647	0.00317
Agathobacter sp900317585	60498	S	3129	3356	6485	0.00038
Agathobacter faecis	60474	S	2145	1303	3448	0.00020
Agathobacter sp900546625	60500	S	2144	2045	4189	0.00025
Agathobacter sp934365945	60511	S	581	424	1005	0.00006
Agathobacter sp905209075	60505	S	120	13	133	0.00001
Agathobacter sp000434275	60477	S	93	120	213	0.00001
Agathobacter sp900550545	60503	S	66	84	150	0.00001
Agathobacter sp002474415	60478	S	44	6	50	0.00000
Agathobacter sp022775045	60492	S	29	2	31	0.00000
Agathobacter sp900549895	60502	S	27	15	42	0.00000
Agathobacter sp945868435	60514	S	13	0	13	0.00000
Agathobacter sp934359755	60510	S	10	0	10	0.00000
Agathobacter sp900548765	60501	S	9	0	9	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp944381555	60513	S	4	0	4	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	3	1	4	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	20231	22628	42859	0.00253
Roseburia hominis	63055	S	5373	3131	8504	0.00050
Roseburia sp019411365	63068	S	3410	6765	10175	0.00060
Roseburia sp900542495	63076	S	1931	530	2461	0.00015
Roseburia intestinalis	63057	S	1125	1824	2949	0.00017
Roseburia sp902781225	63081	S	655	142	797	0.00005
Roseburia sp934292805	63086	S	445	7	452	0.00003
Roseburia sp021770785	63071	S	197	47	244	0.00001
Roseburia sp900550935	63078	S	170	15	185	0.00001
Roseburia rectibacter	63059	S	103	45	148	0.00001
Roseburia sp003483745	63061	S	69	17	86	0.00001
Roseburia sp934317215	63089	S	45	9	54	0.00000
Roseburia sp934320555	63090	S	41	1	42	0.00000
Roseburia sp934307185	63087	S	29	0	29	0.00000
Roseburia sp900756925	63080	S	26	4	30	0.00000
Roseburia sp026168605	63073	S	26	0	26	0.00000
Roseburia sp946055175	63095	S	23	4	27	0.00000
Roseburia sp934358955	63091	S	22	1	23	0.00000
Roseburia sp001940165	63060	S	19	2	21	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp019421345	63069	S	7	0	7	0.00000
Roseburia sp900753715	63079	S	6	0	6	0.00000
Roseburia sp910584215	63084	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp900548205	63077	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp947573605	63101	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	31702	2576	34278	0.00203
Otoolea fessa	62712	S	4796	2314	7110	0.00042
Otoolea saccharolyticum_A	62714	S	1227	557	1784	0.00011
Otoolea sp000435655	62715	S	518	123	641	0.00004
Otoolea sp019423835	62719	S	293	12	305	0.00002
Otoolea sp958349075	62725	S	161	4	165	0.00001
Otoolea sp900547735	62721	S	85	11	96	0.00001
Otoolea sp018377235	62718	S	49	3	52	0.00000
Otoolea symbiosa_A	62728	S	42	5	47	0.00000
Otoolea sp937885015	62722	S	35	0	35	0.00000
Otoolea sp027698105	62720	S	23	6	29	0.00000
Otoolea sp944384125	62724	S	15	0	15	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	37286	10953	48239	0.00285
Massilistercora sp902406105	62367	S	315	108	423	0.00002
Massilistercora gallistercoris	62366	S	29	3	32	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14674	4038	18712	0.00111
Lachnoclostridium_B stercoravium	62185	S	8567	2315	10882	0.00064
Lachnoclostridium_B faecipullorum	62170	S	2038	170	2208	0.00013
Lachnoclostridium_B monacensis	62173	S	927	258	1185	0.00007
Lachnoclostridium_B intestinigallinarum	62171	S	465	73	538	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	460	60	520	0.00003
Lachnoclostridium_B sp019423745	62174	S	154	19	173	0.00001
Lachnoclostridium_B acetigenes	62168	S	76	39	115	0.00001
Lachnoclostridium_B sp030524585	62175	S	7	0	7	0.00000
Lachnoclostridium_B sp948468495	62183	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	3	0	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	2	0	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	17805	179	17984	0.00106
Frisingicoccus caecimuris	61866	S	1437	330	1767	0.00010
Frisingicoccus sp900549105	61870	S	86	20	106	0.00001
Frisingicoccus sp902471845	61873	S	83	17	100	0.00001
Frisingicoccus sp900753685	61871	S	65	6	71	0.00000
Frisingicoccus sp958405355	61875	S	21	5	26	0.00000
Frisingicoccus sp958426095	61876	S	12	2	14	0.00000
Frisingicoccus sp016298055	61868	S	11	1	12	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	18497	975	19472	0.00115
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	13952	4438	18390	0.00109
Muricomes oroticus	62550	S	738	28	766	0.00005
Muricomes sp000509105	62551	S	645	137	782	0.00005
Muricomes faecalis	62547	S	340	55	395	0.00002
Muricomes fissicatena_A	62548	S	159	2	161	0.00001
Muricomes contortus_C	62546	S	126	14	140	0.00001
Muricomes sp902489075	62554	S	74	1	75	0.00000
Muricomes sp013911065	62553	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	10069	5364	15433	0.00091
Coprococcus_A catus	61519	S	1154	726	1880	0.00011
Choladousia sp902363135	61414	S	10691	3871	14562	0.00086
Choladousia sp020859965	61388	S	483	136	619	0.00004
Choladousia sp902363665	61415	S	355	118	473	0.00003
Choladousia sp029006155	61408	S	198	9	207	0.00001
Choladousia sp951230155	61436	S	191	24	215	0.00001
Choladousia intestinipullorum	61384	S	31	0	31	0.00000
Choladousia sp934376945	61417	S	30	1	31	0.00000
Choladousia intestinavium	61382	S	25	1	26	0.00000
Choladousia sp003612585	61386	S	25	5	30	0.00000
Choladousia sp021201095	61398	S	24	0	24	0.00000
Choladousia intestinigallinarum	61383	S	20	2	22	0.00000
Choladousia sp947591155	61421	S	13	0	13	0.00000
Choladousia sp029225065	61409	S	9	0	9	0.00000
Choladousia sp004557975	61387	S	6	0	6	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp947626285	61425	S	3	0	3	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	9008	1612	10620	0.00063
Clostridium_AP scindens	61488	S	2252	660	2912	0.00017
Acetatifactor intestinalis	60289	S	3938	4195	8133	0.00048
Acetatifactor acetigignens	60287	S	703	648	1351	0.00008
Acetatifactor sp003447295	60297	S	379	404	783	0.00005
Acetatifactor sp945929965	60416	S	233	298	531	0.00003
Acetatifactor sp900755865	60360	S	174	4	178	0.00001
Acetatifactor sp934394665	60400	S	151	106	257	0.00002
Acetatifactor sp900766575	60362	S	145	54	199	0.00001
Acetatifactor sp900554205	60359	S	117	63	180	0.00001
Acetatifactor sp900772845	60364	S	83	39	122	0.00001
Acetatifactor sp947625255	60446	S	79	7	86	0.00001
Acetatifactor sp934394815	60401	S	74	30	104	0.00001
Acetatifactor sp934436435	60407	S	62	18	80	0.00000
Acetatifactor sp002431915	60295	S	61	5	66	0.00000
Acetatifactor sp944381545	60408	S	55	5	60	0.00000
Acetatifactor sp934436245	60406	S	48	17	65	0.00000
Acetatifactor sp003612485	60298	S	44	9	53	0.00000
Acetatifactor sp900771995	60363	S	37	13	50	0.00000
Acetatifactor sp934433135	60405	S	22	0	22	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp900320485	60358	S	13	1	14	0.00000
Acetatifactor muris	60290	S	12	8	20	0.00000
Acetatifactor sp900760705	60361	S	12	0	12	0.00000
Acetatifactor sp934402375	60403	S	9	3	12	0.00000
Acetatifactor sp947176785	60424	S	8	0	8	0.00000
Acetatifactor sp934394515	60399	S	5	4	9	0.00000
Acetatifactor sp948592185	60463	S	5	14	19	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor sp948473115	60461	S	4	1	5	0.00000
Acetatifactor sp910579755	60376	S	4	1	5	0.00000
Acetatifactor sp022797535	60338	S	4	0	4	0.00000
Acetatifactor sp017521605	60322	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp934402315	60402	S	3	1	4	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp947586055	60438	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp014804645	60301	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
